time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-02-26 05:00:00+00:00,241.2333333333333,27.616666666666667,40.53333333333333,9.624,1388.9537037037037
2021-02-26 06:00:00+00:00,249.35,27.9,40.083333333333336,9.54,1394.3546296296297
2021-02-26 07:00:00+00:00,257.1,27.916666666666668,39.68333333333333,9.413333333333334,1399.7555555555555
2021-02-26 08:00:00+00:00,312.3333333333333,28.0,38.31666666666667,9.43,1405.1564814814815
2021-02-26 09:00:00+00:00,293.8333333333333,27.933333333333334,37.75,9.8905,1410.5574074074075
2021-02-26 10:00:00+00:00,284.1166666666667,27.133333333333333,35.583333333333336,10.813166666666666,1415.9583333333333
2021-02-26 11:00:00+00:00,269.5,27.116666666666667,31.2,12.068333333333332,1421.3592592592593
2021-02-26 12:00:00+00:00,250.8333333333333,26.75,25.2,12.865,1426.7601851851853
2021-02-26 13:00:00+00:00,235.26666666666668,25.666666666666668,18.58333333333333,13.661666666666669,1432.161111111111
2021-02-26 14:00:00+00:00,213.4333333333333,25.016666666666666,14.05,14.293333333333331,1437.562037037037
2021-02-26 15:00:00+00:00,206.11666666666667,24.966666666666665,10.65,14.833333333333334,1442.962962962963
2021-02-26 16:00:00+00:00,201.64406779661016,24.8135593220339,9.322033898305085,15.171186440677966,1448.3638888888888
2021-02-26 17:00:00+00:00,201.3333333333333,24.85,8.333333333333334,14.935,1453.7648148148148
2021-02-26 18:00:00+00:00,190.3333333333333,24.6,8.55,14.44,1459.1657407407406
2021-02-26 19:00:00+00:00,186.41666666666663,24.73333333333333,9.2,13.906666666666666,1464.5666666666666
2021-02-26 20:00:00+00:00,192.4,25.016666666666666,9.483333333333333,13.495,1501.2791666666667
2021-02-26 21:00:00+00:00,200.1,25.716666666666665,10.033333333333331,13.255,1537.9916666666668
2021-02-26 22:00:00+00:00,198.4833333333333,26.0,10.716666666666669,12.991666666666667,1574.7041666666667
2021-02-26 23:00:00+00:00,197.8,26.0,10.75,13.041666666666666,1611.4166666666667
2021-02-27 00:00:00+00:00,194.4333333333333,26.666666666666668,10.066666666666666,12.915,1407.8666666666666
2021-02-27 01:00:00+00:00,185.45,27.03333333333333,8.483333333333333,12.753333333333334,1125.5
2021-02-27 02:00:00+00:00,178.56666666666666,27.816666666666663,8.05,12.668333333333331,1028.7166666666667
2021-02-27 03:00:00+00:00,172.59322033898306,28.38983050847457,7.152542372881356,12.481355932203387,797.2881355932203
2021-02-27 04:00:00+00:00,170.18333333333334,29.0,7.366666666666666,12.455,614.0833333333334
2021-02-27 05:00:00+00:00,168.75,29.516666666666666,7.266666666666667,12.345,568.6
2021-02-27 06:00:00+00:00,170.26666666666668,30.0,7.066666666666666,12.278333333333334,545.8
2021-02-27 07:00:00+00:00,172.66666666666666,30.133333333333333,7.516666666666667,12.308333333333334,536.95
2021-02-27 08:00:00+00:00,173.3,30.95,7.183333333333334,12.298333333333334,522.1333333333333
2021-02-27 09:00:00+00:00,172.16666666666666,31.0,7.183333333333334,12.508333333333333,544.8333333333334
2021-02-27 10:00:00+00:00,169.18333333333334,31.0,7.083333333333333,12.903333333333334,630.6166666666667
2021-02-27 11:00:00+00:00,165.6,31.0,6.4,13.425,921.95
2021-02-27 12:00:00+00:00,163.88333333333333,30.8,5.35,14.018333333333334,971.2666666666668
2021-02-27 13:00:00+00:00,158.3,30.05,4.95,14.47,982.4833333333332
2021-02-27 14:00:00+00:00,154.28333333333333,29.883333333333333,5.7,15.173333333333334,1003.6
2021-02-27 15:00:00+00:00,151.58333333333334,29.15,6.3,15.7,1148.6666666666667
2021-02-27 16:00:00+00:00,151.58333333333334,29.0,6.583333333333333,16.003333333333334,1159.4833333333331
2021-02-27 17:00:00+00:00,151.16666666666666,29.0,6.716666666666667,15.986666666666668,1166.0166666666669
2021-02-27 18:00:00+00:00,154.28333333333333,29.0,7.4,15.551666666666668,1076.55
2021-02-27 19:00:00+00:00,156.5,29.0,8.116666666666667,15.126666666666669,1001.9333333333332
2021-02-27 20:00:00+00:00,159.26666666666668,29.7,7.716666666666667,14.71,1128.9666666666667
2021-02-27 21:00:00+00:00,164.43333333333334,29.3,7.983333333333333,14.293333333333331,1147.9666666666667
2021-02-27 22:00:00+00:00,167.63333333333333,29.5,7.883333333333334,13.961666666666668,1015.2666666666668
2021-02-27 23:00:00+00:00,169.71666666666667,29.183333333333334,8.25,13.881666666666666,1065.4333333333334
2021-02-28 00:00:00+00:00,170.94736842105263,29.87719298245614,8.43859649122807,13.612280701754386,1051.2105263157894
2021-02-28 01:00:00+00:00,169.46428571428572,29.982142857142858,8.214285714285714,13.396428571428572,959.4642857142856
2021-02-28 02:00:00+00:00,168.08333333333334,30.0,8.016666666666667,13.171666666666663,773.7
2021-02-28 03:00:00+00:00,166.35593220338984,29.94915254237288,8.033898305084746,13.038983050847456,678.6949152542373
2021-02-28 04:00:00+00:00,166.11666666666667,29.866666666666667,8.016666666666667,12.946666666666664,576.05
2021-02-28 05:00:00+00:00,166.81666666666666,30.0,8.233333333333333,12.745,481.4333333333333
2021-02-28 06:00:00+00:00,170.36666666666667,30.0,8.766666666666667,12.726666666666668,465.06666666666666
2021-02-28 07:00:00+00:00,174.5,30.0,9.383333333333333,12.685,459.1333333333333
2021-02-28 08:00:00+00:00,179.08333333333334,30.0,9.95,12.7,448.4166666666667
2021-02-28 09:00:00+00:00,178.41666666666666,30.0,10.35,12.93,500.3
2021-02-28 10:00:00+00:00,172.1,30.0,9.95,13.495,636.6666666666666
2021-02-28 11:00:00+00:00,169.84745762711864,30.0,9.440677966101696,13.679661016949153,772.2372881355932
2021-02-28 12:00:00+00:00,169.86206896551724,30.0,9.344827586206897,13.887931034482758,859.448275862069
2021-02-28 13:00:00+00:00,166.7,29.78333333333333,9.25,13.911666666666669,942.2
2021-02-28 14:00:00+00:00,165.8,29.716666666666665,8.55,13.971666666666666,960.3166666666668
2021-02-28 15:00:00+00:00,164.41666666666666,29.0,8.416666666666666,14.02,943.8666666666668
2021-02-28 16:00:00+00:00,166.35,29.0,8.933333333333334,14.121666666666666,1090.7833333333333
2021-02-28 17:00:00+00:00,170.81666666666666,29.0,9.983333333333333,14.068333333333332,1160.2833333333333
2021-02-28 18:00:00+00:00,175.18333333333334,29.0,10.166666666666666,13.955,1184.7666666666669
2021-02-28 19:00:00+00:00,179.51666666666668,29.0,11.366666666666667,14.006666666666666,1264.55
2021-02-28 20:00:00+00:00,183.5,29.016666666666666,12.5,13.798333333333334,1315.7
2021-02-28 21:00:00+00:00,190.46666666666667,29.366666666666667,13.75,13.726666666666668,1435.8333333333333
2021-02-28 22:00:00+00:00,195.63333333333333,29.85,15.016666666666667,13.7,1557.5166666666669
2021-02-28 23:00:00+00:00,198.0,30.0,15.316666666666666,13.595,1545.6916666666668
2021-03-01 00:00:00+00:00,201.88333333333333,30.0,16.433333333333334,13.503333333333334,1533.8666666666668
2021-03-01 01:00:00+00:00,208.45,30.0,18.5,13.583333333333334,1522.0416666666667
2021-03-01 02:00:00+00:00,211.1,30.0,19.883333333333333,13.651666666666667,1510.2166666666667
2021-03-01 03:00:00+00:00,209.71186440677965,30.0,22.016949152542374,13.679661016949153,1498.3916666666667
2021-03-01 04:00:00+00:00,204.55,31.666666666666668,22.966666666666665,13.648333333333332,1486.5666666666666
2021-03-01 05:00:00+00:00,193.4833333333333,33.85,21.866666666666667,13.5,1151.2
2021-03-01 06:00:00+00:00,181.38333333333333,35.05,18.9,13.496666666666666,947.9666666666668
2021-03-01 07:00:00+00:00,175.51666666666668,36.11666666666667,17.783333333333335,13.391666666666667,833.4
2021-03-01 08:00:00+00:00,171.0,36.53333333333333,15.716666666666669,13.605,863.85
2021-03-01 09:00:00+00:00,172.0,37.7,15.5,13.526666666666667,844.8166666666667
2021-03-01 10:00:00+00:00,174.36666666666667,37.88333333333333,13.916666666666666,13.72,892.05
2021-03-01 11:00:00+00:00,180.71666666666667,39.55,14.083333333333334,13.546666666666663,799.5333333333333
2021-03-01 12:00:00+00:00,184.8,41.66666666666666,10.983333333333333,13.213333333333331,624.6166666666667
2021-03-01 13:00:00+00:00,180.81666666666663,42.05,5.983333333333333,13.19,691.5
2021-03-01 14:00:00+00:00,179.25,41.31666666666667,4.083333333333333,13.441666666666666,898.3333333333334
2021-03-01 15:00:00+00:00,178.65,39.96666666666667,4.066666666666666,13.83,1218.95
2021-03-01 16:00:00+00:00,172.98333333333332,40.28333333333333,2.966666666666667,13.516666666666667,1353.3833333333334
2021-03-01 17:00:00+00:00,171.98333333333332,40.56666666666667,1.55,13.53,1062.0333333333333
2021-03-01 18:00:00+00:00,172.56666666666666,40.66666666666666,0.35,13.103333333333332,697.5833333333334
2021-03-01 19:00:00+00:00,169.83333333333334,39.583333333333336,0.0166666666666666,13.023333333333332,610.7333333333333
2021-03-01 20:00:00+00:00,170.33333333333334,39.0,0.1833333333333333,12.885,548.0
2021-03-01 21:00:00+00:00,168.35,38.55,0.3833333333333333,12.756666666666666,475.56666666666666
2021-03-01 22:00:00+00:00,168.48333333333332,38.0,0.55,12.66,436.6166666666667
2021-03-01 23:00:00+00:00,171.13333333333333,38.0,1.3333333333333333,12.551666666666668,423.4333333333333
2021-03-02 00:00:00+00:00,168.03333333333333,38.0,1.95,12.37,460.78333333333336
2021-03-02 01:00:00+00:00,164.2,37.85,1.5333333333333334,12.195,431.65
2021-03-02 02:00:00+00:00,162.33333333333334,37.36666666666667,1.0,11.988333333333332,422.28333333333336
2021-03-02 03:00:00+00:00,160.2280701754386,37.0,0.8947368421052632,11.83859649122807,402.140350877193
2021-03-02 04:00:00+00:00,161.88333333333333,36.71666666666667,0.4833333333333333,11.856666666666666,306.85
2021-03-02 05:00:00+00:00,162.5,36.0,0.1833333333333333,11.87,241.25
2021-03-02 06:00:00+00:00,164.15,36.0,0.0166666666666666,11.795,224.95
2021-03-02 07:00:00+00:00,167.93333333333334,35.166666666666664,0.0583333333333333,11.788333333333332,282.50151515151515
2021-03-02 08:00:00+00:00,184.21666666666667,34.43333333333333,0.1,12.245,340.05303030303025
2021-03-02 09:00:00+00:00,267.1166666666667,34.93333333333333,2.066666666666667,12.735,397.6045454545454
2021-03-02 10:00:00+00:00,301.9833333333333,35.0,2.8,13.046666666666663,455.1560606060606
2021-03-02 11:00:00+00:00,358.81666666666666,35.03333333333333,2.5,13.593333333333334,512.7075757575758
2021-03-02 12:00:00+00:00,392.56666666666666,34.55,2.5166666666666666,13.92,570.2590909090909
2021-03-02 13:00:00+00:00,270.65,33.06666666666667,2.95,13.946666666666664,627.810606060606
2021-03-02 14:00:00+00:00,215.1,32.28333333333333,4.0,14.013333333333332,685.3621212121211
2021-03-02 15:00:00+00:00,191.4833333333333,31.416666666666668,4.15,14.015,742.9136363636362
2021-03-02 16:00:00+00:00,189.5,30.9,4.083333333333333,14.125,800.4651515151515
2021-03-02 17:00:00+00:00,177.81666666666666,30.03333333333333,4.3,14.12,858.0166666666667
2021-03-02 18:00:00+00:00,174.03333333333333,30.316666666666663,4.15,14.046666666666663,915.5681818181818
2021-03-02 19:00:00+00:00,176.81666666666666,30.95,4.95,13.583333333333334,973.1196969696969
2021-03-02 20:00:00+00:00,180.63333333333333,32.016666666666666,9.15,13.201666666666666,1030.671212121212
2021-03-02 21:00:00+00:00,184.4,32.88333333333333,12.55,13.071666666666664,1088.2227272727273
2021-03-02 22:00:00+00:00,189.88333333333333,33.05,16.933333333333334,12.891666666666667,1145.7742424242424
2021-03-02 23:00:00+00:00,196.86666666666667,33.96666666666667,21.23333333333333,12.775,1203.3257575757575
2021-03-03 00:00:00+00:00,202.35,34.0,21.866666666666667,12.651666666666667,1260.8772727272726
2021-03-03 01:00:00+00:00,202.5833333333333,34.0,23.216666666666665,12.58,1318.428787878788
2021-03-03 02:00:00+00:00,201.61666666666667,34.016666666666666,24.55,12.48,1375.980303030303
2021-03-03 03:00:00+00:00,196.8333333333333,34.083333333333336,25.03333333333333,12.371666666666668,1433.5318181818182
2021-03-03 04:00:00+00:00,198.7333333333333,34.18333333333333,26.116666666666667,12.361666666666668,1491.0833333333333
2021-03-03 05:00:00+00:00,211.51666666666668,34.15,24.633333333333333,12.385,1292.5666666666666
2021-03-03 06:00:00+00:00,223.75,34.11666666666667,20.816666666666663,12.37,1214.0333333333333
2021-03-03 07:00:00+00:00,245.45,34.166666666666664,24.116666666666667,12.338333333333331,1218.6960416666666
2021-03-03 08:00:00+00:00,266.8833333333333,34.0,23.116666666666667,12.786666666666669,1223.3587499999999
2021-03-03 09:00:00+00:00,364.2166666666666,34.583333333333336,26.15,13.365,1228.0214583333334
2021-03-03 10:00:00+00:00,444.03333333333336,35.4,31.05,13.741666666666667,1232.6841666666667
2021-03-03 11:00:00+00:00,480.06666666666666,34.3,29.03333333333333,14.476666666666668,1237.346875
2021-03-03 12:00:00+00:00,492.75,32.68333333333333,26.1,15.193333333333332,1242.0095833333332
2021-03-03 13:00:00+00:00,433.1333333333333,31.53333333333333,27.166666666666668,15.481666666666666,1246.6722916666665
2021-03-03 14:00:00+00:00,314.65,30.55,29.6,15.748333333333331,1251.335
2021-03-03 15:00:00+00:00,228.65,29.7,32.833333333333336,15.591666666666669,1255.9977083333333
2021-03-03 16:00:00+00:00,205.25,29.383333333333333,32.21666666666667,15.365,1260.6604166666666
2021-03-03 17:00:00+00:00,188.56666666666663,28.48333333333333,31.183333333333334,15.131666666666666,1265.323125
2021-03-03 18:00:00+00:00,183.2333333333333,27.866666666666667,29.53333333333333,14.71,1269.9858333333334
2021-03-03 19:00:00+00:00,189.11666666666667,28.78333333333333,28.23333333333333,14.21,1274.6485416666667
2021-03-03 20:00:00+00:00,196.4833333333333,29.933333333333334,30.216666666666665,14.01,1279.31125
2021-03-03 21:00:00+00:00,205.41666666666663,30.58333333333333,32.43333333333333,13.865,1283.9739583333333
2021-03-03 22:00:00+00:00,221.91666666666663,31.1,36.766666666666666,13.705,1288.6366666666665
2021-03-03 23:00:00+00:00,236.11666666666667,31.966666666666665,41.36666666666667,13.628333333333332,1293.299375
2021-03-04 00:00:00+00:00,246.53333333333333,32.016666666666666,42.23333333333333,13.51,1297.9620833333333
2021-03-04 01:00:00+00:00,256.18333333333334,32.9,42.16666666666666,13.4,1302.6247916666666
2021-03-04 02:00:00+00:00,260.35,33.0,41.23333333333333,13.328333333333337,1307.2875
2021-03-04 03:00:00+00:00,261.1929824561403,33.01754385964912,39.175438596491226,13.347368421052632,1311.9502083333332
2021-03-04 04:00:00+00:00,257.2,33.0,36.75,13.353333333333332,1316.6129166666667
2021-03-04 05:00:00+00:00,251.4333333333333,33.0,36.66666666666666,13.391666666666667,1321.275625
2021-03-04 06:00:00+00:00,241.53333333333333,33.0,37.63333333333333,13.431666666666668,1325.9383333333333
2021-03-04 07:00:00+00:00,233.9833333333333,33.0,37.98333333333333,13.393333333333334,1330.6010416666666
2021-03-04 08:00:00+00:00,241.8333333333333,33.0,37.61666666666667,13.656666666666666,1335.26375
2021-03-04 09:00:00+00:00,280.3333333333333,33.46666666666667,38.25,14.03,1339.9264583333334
2021-03-04 10:00:00+00:00,356.21666666666664,34.0,38.75,14.256666666666666,1344.5891666666666
2021-03-04 11:00:00+00:00,420.85,34.36666666666667,41.16666666666666,14.426666666666668,1349.251875
2021-03-04 12:00:00+00:00,538.1,35.7,42.81666666666667,15.021666666666668,1353.9145833333332
2021-03-04 13:00:00+00:00,576.1833333333333,35.8,42.516666666666666,15.645,1358.5772916666665
2021-03-04 14:00:00+00:00,436.6166666666667,35.1,30.33333333333333,15.656666666666666,1363.24
2021-03-04 15:00:00+00:00,345.6333333333333,35.0,20.8,15.7,1367.9027083333333
2021-03-04 16:00:00+00:00,277.5833333333333,35.0,16.633333333333333,15.746666666666666,1372.5654166666666
2021-03-04 17:00:00+00:00,244.88333333333333,35.0,14.883333333333333,15.555,1377.2281249999999
2021-03-04 18:00:00+00:00,222.65,35.0,12.016666666666667,15.403333333333334,1381.8908333333334
2021-03-04 19:00:00+00:00,215.4333333333333,34.15,10.233333333333333,15.353333333333332,1386.5535416666667
2021-03-04 20:00:00+00:00,222.46666666666667,35.0,10.2,15.108333333333333,1391.21625
2021-03-04 21:00:00+00:00,230.76666666666668,35.0,13.316666666666666,14.888333333333334,1395.8789583333332
2021-03-04 22:00:00+00:00,237.9333333333333,35.2,17.783333333333335,14.713333333333331,1400.5416666666665
2021-03-04 23:00:00+00:00,248.2333333333333,36.0,22.33333333333333,14.543333333333331,1405.204375
2021-03-05 00:00:00+00:00,254.2333333333333,36.0,26.05,14.353333333333332,1409.8670833333333
2021-03-05 01:00:00+00:00,253.7333333333333,36.53333333333333,28.216666666666665,14.26,1414.5297916666666
2021-03-05 02:00:00+00:00,257.81666666666666,37.0,30.55,14.14,1419.1924999999999
2021-03-05 03:00:00+00:00,266.68333333333334,37.0,31.6,14.02,1423.8552083333334
2021-03-05 04:00:00+00:00,271.21666666666664,37.23333333333333,32.2,13.93,1428.5179166666667
2021-03-05 05:00:00+00:00,272.35,37.63333333333333,30.416666666666668,13.908333333333331,1433.180625
2021-03-05 06:00:00+00:00,270.3833333333333,37.85,30.8,13.845,1437.8433333333332
2021-03-05 07:00:00+00:00,274.65,37.91666666666666,34.65,13.861666666666668,1442.5060416666665
2021-03-05 08:00:00+00:00,289.9,37.98333333333333,38.63333333333333,14.038333333333332,1447.1687499999998
2021-03-05 09:00:00+00:00,322.4,38.3,42.65,14.646666666666668,1451.8314583333333
2021-03-05 10:00:00+00:00,344.35,38.78333333333333,50.63333333333333,15.081666666666669,1456.4941666666666
2021-03-05 11:00:00+00:00,426.06666666666666,38.36666666666667,42.11666666666667,15.9565,1461.156875
2021-03-05 12:00:00+00:00,382.6666666666667,37.9,34.5,16.503333333333334,1465.8195833333332
2021-03-05 13:00:00+00:00,329.6,37.333333333333336,32.53333333333333,16.78066666666667,1470.4822916666667
2021-03-05 14:00:00+00:00,253.66666666666663,36.46666666666667,24.35,16.980833333333333,1475.145
2021-03-05 15:00:00+00:00,215.76666666666668,36.03333333333333,18.45,17.31116666666667,1479.8077083333333
2021-03-05 16:00:00+00:00,197.13333333333333,35.95,21.316666666666663,17.511333333333333,1484.4704166666666
2021-03-05 17:00:00+00:00,177.85,35.766666666666666,20.066666666666663,17.499333333333333,1489.1331249999998
2021-03-05 18:00:00+00:00,171.0,36.016666666666666,16.4,17.068500000000004,1493.7958333333333
2021-03-05 19:00:00+00:00,178.41666666666666,36.91666666666666,15.133333333333333,16.604499999999998,1498.4585416666666
2021-03-05 20:00:00+00:00,183.66666666666663,37.46666666666667,15.316666666666666,16.16283333333333,1503.12125
2021-03-05 21:00:00+00:00,189.06666666666663,37.96666666666667,15.566666666666666,15.995,1507.7839583333332
2021-03-05 22:00:00+00:00,190.3333333333333,37.95,16.183333333333334,15.935,1512.4466666666667
2021-03-05 23:00:00+00:00,194.25,38.48333333333333,16.983333333333334,15.74,1517.109375
2021-03-06 00:00:00+00:00,193.81666666666663,39.0,19.4,15.568333333333332,1521.7720833333333
2021-03-06 01:00:00+00:00,190.7,39.0,24.216666666666665,15.44,1526.4347916666666
2021-03-06 02:00:00+00:00,186.41666666666663,39.0,32.05,15.371666666666668,1531.0974999999999
2021-03-06 03:00:00+00:00,183.8813559322033,39.20338983050848,38.66101694915254,15.25593220338983,1535.7602083333331
2021-03-06 04:00:00+00:00,183.9333333333333,39.93333333333333,42.73333333333333,15.151666666666667,1540.4229166666667
2021-03-06 05:00:00+00:00,182.81666666666663,39.96666666666667,39.68333333333333,15.133333333333333,1545.085625
2021-03-06 06:00:00+00:00,182.41666666666663,39.86666666666667,37.55,15.075,1549.7483333333332
2021-03-06 07:00:00+00:00,186.9833333333333,39.8,38.73333333333333,15.018333333333334,1554.4110416666667
2021-03-06 08:00:00+00:00,186.03333333333333,39.15,39.06666666666667,15.123333333333331,1559.07375
2021-03-06 09:00:00+00:00,187.8,39.0,39.016666666666666,15.376666666666669,1563.7364583333333
2021-03-06 10:00:00+00:00,190.95,38.78333333333333,40.93333333333333,15.865,1568.3991666666666
2021-03-06 11:00:00+00:00,188.45,38.266666666666666,34.583333333333336,16.1735,1573.0618749999999
2021-03-06 12:00:00+00:00,182.91666666666663,36.75,24.916666666666668,16.561333333333334,1577.7245833333332
2021-03-06 13:00:00+00:00,184.1833333333333,34.916666666666664,29.183333333333334,16.811666666666667,1582.3872916666667
2021-03-06 14:00:00+00:00,185.13333333333333,34.583333333333336,28.183333333333334,16.449,1587.05
2021-03-06 15:00:00+00:00,180.8,35.11666666666667,20.383333333333333,16.34916666666667,1544.475
2021-03-06 16:00:00+00:00,174.35,34.516666666666666,16.4,16.258666666666667,1501.9
2021-03-06 17:00:00+00:00,167.78333333333333,34.916666666666664,15.35,16.080000000000002,1459.325
2021-03-06 18:00:00+00:00,163.01666666666668,33.46666666666667,11.5,15.635,1416.75
2021-03-06 19:00:00+00:00,162.78333333333333,32.63333333333333,9.233333333333333,15.361666666666668,807.4
2021-03-06 20:00:00+00:00,163.18333333333334,32.0,8.266666666666667,15.125,607.4333333333333
2021-03-06 21:00:00+00:00,163.11666666666667,32.0,7.5,15.011666666666668,618.9666666666667
2021-03-06 22:00:00+00:00,164.38333333333333,32.0,7.0,14.708333333333334,532.7666666666667
2021-03-06 23:00:00+00:00,165.08333333333334,31.966666666666665,6.15,14.6,502.53333333333336
2021-03-07 00:00:00+00:00,164.01666666666668,31.866666666666667,5.516666666666667,14.506666666666666,496.6666666666667
2021-03-07 01:00:00+00:00,163.68333333333334,31.666666666666668,5.583333333333333,14.428333333333336,476.98333333333335
2021-03-07 02:00:00+00:00,162.26666666666668,31.23333333333333,5.516666666666667,14.323333333333332,412.76666666666665
2021-03-07 03:00:00+00:00,162.3684210526316,31.24561403508772,5.578947368421052,14.210526315789474,403.0350877192983
2021-03-07 04:00:00+00:00,159.83333333333334,31.28333333333333,5.9,14.191666666666666,394.81666666666666
2021-03-07 05:00:00+00:00,159.06666666666666,31.183333333333334,6.15,14.183333333333334,361.9333333333333
2021-03-07 06:00:00+00:00,160.63333333333333,31.23333333333333,6.383333333333334,14.12,354.5833333333333
2021-03-07 07:00:00+00:00,162.7,31.116666666666667,5.966666666666667,14.095,348.76666666666665
2021-03-07 08:00:00+00:00,163.83333333333334,31.2,6.6,14.13,330.3833333333333
2021-03-07 09:00:00+00:00,164.76666666666668,31.066666666666663,7.833333333333333,14.253333333333334,231.53333333333333
2021-03-07 10:00:00+00:00,166.83333333333334,31.05,9.916666666666666,14.556666666666668,203.78333333333333
2021-03-07 11:00:00+00:00,164.68333333333334,31.366666666666667,10.35,15.011666666666668,415.31666666666666
2021-03-07 12:00:00+00:00,163.68333333333334,31.08333333333333,11.6,15.496666666666666,541.7166666666667
2021-03-07 13:00:00+00:00,162.0,31.133333333333333,13.633333333333333,16.02166666666667,768.9833333333333
2021-03-07 14:00:00+00:00,157.26666666666668,31.216666666666665,15.233333333333333,16.335666666666665,983.6333333333332
2021-03-07 15:00:00+00:00,156.36666666666667,31.9,16.416666666666668,16.4115,1291.4666666666667
2021-03-07 16:00:00+00:00,164.28333333333333,32.016666666666666,19.6,16.4055,1258.2
2021-03-07 17:00:00+00:00,170.4,32.416666666666664,23.466666666666665,16.325833333333332,1293.5666666666666
2021-03-07 18:00:00+00:00,175.43333333333334,32.916666666666664,28.05,16.169500000000003,1003.2166666666668
2021-03-07 19:00:00+00:00,175.45,32.983333333333334,28.25,15.826666666666666,861.2333333333333
2021-03-07 20:00:00+00:00,175.38333333333333,33.0,28.766666666666666,15.405,822.2
2021-03-07 21:00:00+00:00,177.65,33.0,28.8,15.283333333333331,829.2833333333333
2021-03-07 22:00:00+00:00,175.83333333333334,33.0,27.55,15.045,684.6
2021-03-07 23:00:00+00:00,172.16666666666666,33.0,27.45,14.9,611.9333333333333
2021-03-08 00:00:00+00:00,171.45,33.05,31.55,14.77,569.4833333333333
2021-03-08 01:00:00+00:00,172.66666666666666,33.7,33.333333333333336,14.638333333333332,541.1666666666666
2021-03-08 02:00:00+00:00,181.56666666666663,33.96666666666667,33.333333333333336,14.565,564.3333333333334
2021-03-08 03:00:00+00:00,196.542372881356,34.0,36.96610169491525,14.516949152542374,648.7796610169491
2021-03-08 04:00:00+00:00,205.31666666666663,34.0,39.43333333333333,14.425,684.0
2021-03-08 05:00:00+00:00,204.63333333333333,34.46666666666667,39.45,14.346666666666668,629.8666666666667
2021-03-08 06:00:00+00:00,198.36666666666667,34.93333333333333,40.15,14.195,542.1666666666666
2021-03-08 07:00:00+00:00,203.95,34.86666666666667,40.78333333333333,14.191666666666666,547.3143229166666
2021-03-08 08:00:00+00:00,237.2333333333333,34.63333333333333,40.53333333333333,14.646666666666668,552.4619791666667
2021-03-08 09:00:00+00:00,386.53333333333336,35.2,43.63333333333333,15.843333333333334,557.6096354166666
2021-03-08 10:00:00+00:00,446.75,34.8,48.85,16.2975,562.7572916666667
2021-03-08 11:00:00+00:00,472.53333333333336,33.833333333333336,46.516666666666666,16.903333333333332,567.9049479166666
2021-03-08 12:00:00+00:00,556.2833333333333,33.7,46.0,17.488833333333332,573.0526041666667
2021-03-08 13:00:00+00:00,494.1,32.88333333333333,46.0,17.760333333333335,578.2002604166667
2021-03-08 14:00:00+00:00,348.8333333333333,31.03333333333333,52.91666666666666,18.0595,583.3479166666666
2021-03-08 15:00:00+00:00,275.43333333333334,30.53333333333333,56.46666666666667,17.921,588.4955729166667
2021-03-08 16:00:00+00:00,200.21666666666667,30.2,49.93333333333333,17.7265,593.6432291666666
2021-03-08 17:00:00+00:00,190.71666666666667,31.05,42.06666666666667,17.351499999999998,598.7908854166667
2021-03-08 18:00:00+00:00,181.63333333333333,31.366666666666667,37.25,17.030833333333334,603.9385416666667
2021-03-08 19:00:00+00:00,179.2,31.45,35.266666666666666,16.592,609.0861979166666
2021-03-08 20:00:00+00:00,178.11666666666667,32.0,33.833333333333336,15.913333333333334,614.2338541666667
2021-03-08 21:00:00+00:00,179.83333333333334,31.966666666666665,35.233333333333334,15.661666666666664,619.3815104166666
2021-03-08 22:00:00+00:00,182.4833333333333,31.516666666666666,33.583333333333336,15.543333333333331,624.5291666666667
2021-03-08 23:00:00+00:00,184.26666666666668,31.966666666666665,31.316666666666663,15.255,629.6768229166667
2021-03-09 00:00:00+00:00,186.0,32.0,30.53333333333333,15.01,634.8244791666666
2021-03-09 01:00:00+00:00,187.7,32.0,31.133333333333333,14.821666666666667,639.9721354166667
2021-03-09 02:00:00+00:00,193.16666666666663,32.0,33.983333333333334,14.693333333333332,645.1197916666666
2021-03-09 03:00:00+00:00,204.47457627118644,32.0,38.42372881355932,14.654237288135594,650.2674479166667
2021-03-09 04:00:00+00:00,211.6,32.6,40.61666666666667,14.493333333333334,655.4151041666667
2021-03-09 05:00:00+00:00,218.45,33.0,42.1,14.35,660.5627604166666
2021-03-09 06:00:00+00:00,228.76666666666668,33.0,44.266666666666666,14.28,665.7104166666667
2021-03-09 07:00:00+00:00,239.4333333333333,33.05,45.516666666666666,14.243333333333334,670.8580729166666
2021-03-09 08:00:00+00:00,256.03333333333336,33.733333333333334,48.11666666666667,14.591666666666669,676.0057291666667
2021-03-09 09:00:00+00:00,350.9833333333333,34.0,53.18333333333333,15.4,681.1533854166667
2021-03-09 10:00:00+00:00,419.7,33.416666666666664,54.016666666666666,15.98,686.3010416666666
2021-03-09 11:00:00+00:00,425.15,31.966666666666665,49.35,16.444,691.4486979166667
2021-03-09 12:00:00+00:00,439.8,29.9,46.766666666666666,17.0885,696.5963541666667
2021-03-09 13:00:00+00:00,340.9166666666667,29.03333333333333,46.48333333333333,17.236,701.7440104166667
2021-03-09 14:00:00+00:00,248.6833333333333,27.25,50.48333333333333,17.427666666666667,706.8916666666667
