time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-06-28 21:00:00+00:00,7.533333333333333,5.0,10.0,40.0,5.133333333333334
2022-06-28 22:00:00+00:00,5.133333333333334,3.0,7.0,54.0,3.933333333333333
2022-06-28 23:00:00+00:00,3.933333333333333,3.0,6.0,62.0,3.05
2022-06-29 00:00:00+00:00,3.05,1.0,5.0,73.0,2.0
2022-06-29 01:00:00+00:00,2.0,1.0,5.0,82.0,1.55
2022-06-29 02:00:00+00:00,1.55,0.0,3.0,91.0,1.3166666666666669
2022-06-29 03:00:00+00:00,1.3166666666666669,0.0,4.0,88.0,1.3666666666666667
2022-06-29 04:00:00+00:00,1.3666666666666667,0.0,5.0,80.0,1.1
2022-06-29 05:00:00+00:00,1.1,0.0,3.0,87.0,3.15
2022-06-29 06:00:00+00:00,3.15,1.0,6.0,84.0,6.616666666666666
2022-06-29 07:00:00+00:00,6.616666666666666,3.0,10.0,71.0,13.233333333333333
2022-06-29 08:00:00+00:00,13.233333333333333,9.0,18.0,50.0,7.883333333333334
2022-06-29 09:00:00+00:00,7.883333333333334,5.0,13.0,77.0,5.05
2022-06-29 10:00:00+00:00,5.05,3.0,8.0,106.0,6.7
2022-06-29 11:00:00+00:00,6.7,4.0,10.0,120.0,5.216666666666667
2022-06-29 12:00:00+00:00,5.216666666666667,3.0,7.0,104.0,2.966666666666667
2022-06-29 13:00:00+00:00,2.966666666666667,0.0,5.0,52.0,2.6666666666666665
2022-06-29 14:00:00+00:00,2.6666666666666665,1.0,5.0,124.0,8.183333333333334
2022-06-29 15:00:00+00:00,8.183333333333334,2.0,18.0,18.0,8.233333333333333
2022-06-29 16:00:00+00:00,8.233333333333333,7.0,10.0,40.0,11.15
2022-06-29 17:00:00+00:00,11.15,7.0,14.0,63.0,10.95
2022-06-29 18:00:00+00:00,10.95,9.0,14.0,50.0,8.05
2022-06-29 19:00:00+00:00,8.05,6.0,11.0,55.0,5.45
2022-06-29 20:00:00+00:00,5.45,4.0,7.0,75.0,3.5
2022-06-29 21:00:00+00:00,3.5,3.0,5.0,96.0,2.3833333333333333
2022-06-29 22:00:00+00:00,2.3833333333333333,2.0,3.0,94.0,1.4833333333333334
2022-06-29 23:00:00+00:00,1.4833333333333334,1.0,2.0,92.0,1.1833333333333331
2022-06-30 00:00:00+00:00,1.1833333333333331,1.0,2.0,97.0,1.0333333333333334
2022-06-30 01:00:00+00:00,1.0333333333333334,1.0,2.0,98.0,1.0166666666666666
2022-06-30 02:00:00+00:00,1.0166666666666666,1.0,2.0,102.0,1.0333333333333334
2022-06-30 03:00:00+00:00,1.0333333333333334,1.0,2.0,105.0,0.65
2022-06-30 04:00:00+00:00,0.65,0.0,1.0,100.0,0.2
2022-06-30 05:00:00+00:00,0.2,0.0,1.0,109.0,0.0166666666666666
2022-06-30 06:00:00+00:00,0.0166666666666666,0.0,1.0,116.0,0.05
2022-06-30 07:00:00+00:00,0.05,0.0,1.0,90.0,0.25
2022-06-30 08:00:00+00:00,0.25,0.0,1.0,102.0,1.1833333333333331
2022-06-30 09:00:00+00:00,1.1833333333333331,0.0,3.0,126.0,1.4333333333333331
2022-06-30 10:00:00+00:00,1.4333333333333331,0.0,4.0,180.0,1.0833333333333333
2022-06-30 11:00:00+00:00,1.0833333333333333,0.0,3.0,59.0,1.4666666666666666
2022-06-30 12:00:00+00:00,1.4666666666666666,0.0,4.0,40.0,1.4
2022-06-30 13:00:00+00:00,1.4,0.0,3.0,131.0,1.1333333333333333
2022-06-30 14:00:00+00:00,1.1333333333333333,0.0,3.0,278.0,1.6833333333333331
2022-06-30 15:00:00+00:00,1.6833333333333331,0.0,4.0,106.0,0.7166666666666667
2022-06-30 16:00:00+00:00,0.7166666666666667,0.0,2.0,87.0,0.3833333333333333
2022-06-30 17:00:00+00:00,0.3833333333333333,0.0,2.0,124.0,0.1
2022-06-30 18:00:00+00:00,0.1,0.0,1.0,148.0,0.0166666666666666
2022-06-30 19:00:00+00:00,0.0166666666666666,0.0,1.0,163.0,0.0333333333333333
2022-06-30 20:00:00+00:00,0.0333333333333333,0.0,1.0,186.0,0.0299999999999999
2022-06-30 21:00:00+00:00,0.0299999999999999,0.0,0.0,198.0,0.0266666666666666
2022-06-30 22:00:00+00:00,0.0266666666666666,0.0,0.0,207.0,0.0233333333333332
2022-06-30 23:00:00+00:00,0.0233333333333332,0.0,0.0,213.0,0.0199999999999999
2022-07-01 00:00:00+00:00,0.0199999999999999,0.0,0.0,223.0,0.0166666666666666
2022-07-01 01:00:00+00:00,0.0166666666666666,0.0,1.0,223.0,0.2285714285714285
2022-07-01 02:00:00+00:00,0.2285714285714285,0.0,0.0,227.0,0.4404761904761904
2022-07-01 03:00:00+00:00,0.4404761904761904,0.0,0.0,228.0,0.6523809523809523
2022-07-01 04:00:00+00:00,0.6523809523809523,0.0,0.0,231.0,0.8642857142857142
2022-07-01 05:00:00+00:00,0.8642857142857142,0.0,0.0,233.0,1.076190476190476
2022-07-01 06:00:00+00:00,1.076190476190476,0.0,0.0,243.0,1.288095238095238
2022-07-01 07:00:00+00:00,1.288095238095238,0.0,0.0,252.0,1.5
2022-07-01 08:00:00+00:00,1.5,0.0,5.0,179.0,6.566666666666666
2022-07-01 09:00:00+00:00,6.566666666666666,2.0,9.0,51.0,5.05
2022-07-01 10:00:00+00:00,5.05,3.0,8.0,124.0,3.87037037037037
2022-07-01 11:00:00+00:00,3.87037037037037,2.0,7.0,236.0,5.666666666666667
2022-07-01 12:00:00+00:00,5.666666666666667,3.0,9.0,155.0,7.133333333333334
2022-07-01 13:00:00+00:00,7.133333333333334,6.0,9.0,123.0,5.683333333333334
2022-07-01 14:00:00+00:00,5.683333333333334,3.0,9.0,203.0,6.683333333333334
2022-07-01 15:00:00+00:00,6.683333333333334,4.0,10.0,44.0,7.783333333333333
2022-07-01 16:00:00+00:00,7.783333333333333,6.0,10.0,11.0,7.116666666666666
2022-07-01 17:00:00+00:00,7.116666666666666,4.0,9.0,7.0,7.266666666666667
2022-07-01 18:00:00+00:00,7.266666666666667,5.0,9.0,13.0,7.416666666666667
2022-07-01 19:00:00+00:00,7.416666666666667,5.0,11.0,19.0,6.583333333333333
2022-07-01 20:00:00+00:00,6.583333333333333,5.0,8.0,25.0,6.45
2022-07-01 21:00:00+00:00,6.45,5.0,9.0,42.0,6.266666666666667
2022-07-01 22:00:00+00:00,6.266666666666667,5.0,9.0,52.0,7.466666666666667
2022-07-01 23:00:00+00:00,7.466666666666667,4.0,11.0,63.0,8.7
2022-07-02 00:00:00+00:00,8.7,6.0,11.0,93.0,9.383333333333333
2022-07-02 01:00:00+00:00,9.383333333333333,7.0,11.0,77.0,9.383333333333333
2022-07-02 02:00:00+00:00,9.383333333333333,7.0,12.0,64.0,7.9
2022-07-02 03:00:00+00:00,7.9,6.0,9.0,63.0,7.116666666666666
2022-07-02 04:00:00+00:00,7.116666666666666,5.0,9.0,85.0,6.783333333333333
2022-07-02 05:00:00+00:00,6.783333333333333,5.0,9.0,84.0,6.483333333333333
2022-07-02 06:00:00+00:00,6.483333333333333,5.0,9.0,92.0,5.566666666666666
2022-07-02 07:00:00+00:00,5.566666666666666,4.0,8.0,108.0,5.133333333333334
2022-07-02 08:00:00+00:00,5.133333333333334,4.0,6.0,105.0,6.083333333333333
2022-07-02 09:00:00+00:00,6.083333333333333,4.0,9.0,86.0,5.15
2022-07-02 10:00:00+00:00,5.15,4.0,7.0,86.0,4.466666666666667
2022-07-02 11:00:00+00:00,4.466666666666667,3.0,6.0,98.0,4.216666666666667
2022-07-02 12:00:00+00:00,4.216666666666667,3.0,5.0,113.0,5.216666666666667
2022-07-02 13:00:00+00:00,5.216666666666667,4.0,7.0,97.0,7.6
2022-07-02 14:00:00+00:00,7.6,5.0,14.0,77.0,12.883333333333333
2022-07-02 15:00:00+00:00,12.883333333333333,11.0,15.0,70.0,13.533333333333331
2022-07-02 16:00:00+00:00,13.533333333333331,9.0,17.0,85.0,17.583333333333332
2022-07-02 17:00:00+00:00,17.583333333333332,14.0,21.0,73.0,18.366666666666667
2022-07-02 18:00:00+00:00,18.366666666666667,17.0,20.0,66.0,19.95
2022-07-02 19:00:00+00:00,19.95,17.0,23.0,85.0,25.85
2022-07-02 20:00:00+00:00,25.85,22.0,29.0,83.0,27.7
2022-07-02 21:00:00+00:00,27.7,25.0,32.0,87.0,28.316666666666663
2022-07-02 22:00:00+00:00,28.316666666666663,25.0,31.0,97.0,29.366666666666667
2022-07-02 23:00:00+00:00,29.366666666666667,26.0,33.0,100.0,33.166666666666664
2022-07-03 00:00:00+00:00,33.166666666666664,29.0,36.0,94.0,36.083333333333336
2022-07-03 01:00:00+00:00,36.083333333333336,31.0,40.0,87.0,40.21666666666667
2022-07-03 02:00:00+00:00,40.21666666666667,36.0,44.0,73.0,38.86666666666667
2022-07-03 03:00:00+00:00,38.86666666666667,36.0,42.0,60.0,38.13333333333333
2022-07-03 04:00:00+00:00,38.13333333333333,35.0,40.0,53.0,37.46666666666667
2022-07-03 05:00:00+00:00,37.46666666666667,35.0,41.0,53.0,35.63333333333333
2022-07-03 06:00:00+00:00,35.63333333333333,32.0,38.0,68.0,35.2
2022-07-03 07:00:00+00:00,35.2,30.0,38.0,86.0,31.8
2022-07-03 08:00:00+00:00,31.8,27.0,36.0,104.0,26.216666666666665
2022-07-03 09:00:00+00:00,26.216666666666665,24.0,30.0,105.0,22.48333333333333
2022-07-03 10:00:00+00:00,22.48333333333333,20.0,26.0,110.0,19.08333333333333
2022-07-03 11:00:00+00:00,19.08333333333333,17.0,21.0,124.0,16.75
2022-07-03 12:00:00+00:00,16.75,16.0,18.0,116.0,15.733333333333333
2022-07-03 13:00:00+00:00,15.733333333333333,15.0,17.0,95.0,16.733333333333334
2022-07-03 14:00:00+00:00,16.733333333333334,15.0,19.0,97.0,20.25
2022-07-03 15:00:00+00:00,20.25,18.0,22.0,87.0,20.866666666666667
2022-07-03 16:00:00+00:00,20.866666666666667,19.0,22.0,77.0,19.9
2022-07-03 17:00:00+00:00,19.9,19.0,22.0,76.0,21.466666666666665
2022-07-03 18:00:00+00:00,21.466666666666665,20.0,23.0,67.0,21.516666666666666
2022-07-03 19:00:00+00:00,21.516666666666666,21.0,22.0,89.0,21.266666666666666
2022-07-03 20:00:00+00:00,21.266666666666666,20.0,23.0,86.0,20.33333333333333
2022-07-03 21:00:00+00:00,20.33333333333333,19.0,21.0,90.0,20.933333333333334
2022-07-03 22:00:00+00:00,20.933333333333334,19.0,23.0,89.0,23.516666666666666
2022-07-03 23:00:00+00:00,23.516666666666666,21.0,27.0,58.0,26.466666666666665
2022-07-04 00:00:00+00:00,26.466666666666665,24.0,30.0,47.0,25.98333333333333
2022-07-04 01:00:00+00:00,25.98333333333333,25.0,27.0,73.0,25.9
2022-07-04 02:00:00+00:00,25.9,24.0,28.0,75.0,25.48333333333333
2022-07-04 03:00:00+00:00,25.48333333333333,25.0,27.0,73.0,24.23333333333333
2022-07-04 04:00:00+00:00,24.23333333333333,22.0,26.0,75.0,23.55
2022-07-04 05:00:00+00:00,23.55,22.0,26.0,68.0,23.683333333333334
2022-07-04 06:00:00+00:00,23.683333333333334,22.0,26.0,80.0,21.016666666666666
2022-07-04 07:00:00+00:00,21.016666666666666,19.0,25.0,100.0,20.116666666666667
2022-07-04 08:00:00+00:00,20.116666666666667,17.0,25.0,315.0,15.766666666666667
2022-07-04 09:00:00+00:00,15.766666666666667,14.0,18.0,415.0,15.233333333333333
2022-07-04 10:00:00+00:00,15.233333333333333,13.0,21.0,246.0,23.9
2022-07-04 11:00:00+00:00,23.9,19.0,28.0,140.0,26.23333333333333
2022-07-04 12:00:00+00:00,26.23333333333333,23.0,31.0,135.0,24.5
2022-07-04 13:00:00+00:00,24.5,22.0,27.0,170.0,24.155172413793103
2022-07-04 14:00:00+00:00,24.155172413793103,22.0,26.0,0.0,22.25
2022-07-04 15:00:00+00:00,22.25,20.0,24.0,0.0,21.15
2022-07-04 16:00:00+00:00,21.15,20.0,23.0,0.0,18.73333333333333
2022-07-04 17:00:00+00:00,18.73333333333333,18.0,20.0,0.0,18.683333333333334
2022-07-04 18:00:00+00:00,18.683333333333334,18.0,20.0,9.0,18.366666666666667
2022-07-04 19:00:00+00:00,18.366666666666667,18.0,20.0,28.0,17.433333333333334
2022-07-04 20:00:00+00:00,17.433333333333334,16.0,19.0,34.0,16.533333333333335
2022-07-04 21:00:00+00:00,16.533333333333335,16.0,18.0,38.0,16.1
2022-07-04 22:00:00+00:00,16.1,16.0,17.0,42.0,16.016666666666666
2022-07-04 23:00:00+00:00,16.016666666666666,16.0,17.0,45.0,15.983333333333333
2022-07-05 00:00:00+00:00,15.983333333333333,15.0,16.0,50.0,15.983333333333333
2022-07-05 01:00:00+00:00,15.983333333333333,15.0,16.0,50.0,15.95
2022-07-05 02:00:00+00:00,15.95,15.0,16.0,54.0,15.783333333333331
2022-07-05 03:00:00+00:00,15.783333333333331,15.0,16.0,56.0,15.666666666666666
2022-07-05 04:00:00+00:00,15.666666666666666,15.0,16.0,56.0,15.633333333333333
2022-07-05 05:00:00+00:00,15.633333333333333,15.0,16.0,54.0,15.416666666666666
2022-07-05 06:00:00+00:00,15.416666666666666,15.0,16.0,54.0,15.066666666666666
2022-07-05 07:00:00+00:00,15.066666666666666,14.0,16.0,52.0,16.8
2022-07-05 08:00:00+00:00,16.8,16.0,19.0,16.0,26.116666666666667
2022-07-05 09:00:00+00:00,26.116666666666667,17.0,39.0,0.0,30.08333333333333
2022-07-05 10:00:00+00:00,30.08333333333333,27.0,35.0,0.0,32.31666666666667
2022-07-05 11:00:00+00:00,32.31666666666667,26.0,44.0,0.0,51.3
2022-07-05 12:00:00+00:00,51.3,45.0,56.0,0.0,57.91666666666666
2022-07-05 13:00:00+00:00,57.91666666666666,44.0,80.0,0.0,52.516666666666666
2022-07-05 14:00:00+00:00,52.516666666666666,33.0,77.0,0.0,40.8
2022-07-05 15:00:00+00:00,40.8,27.0,62.0,0.0,48.266666666666666
2022-07-05 16:00:00+00:00,48.266666666666666,59.0,69.0,4.0,55.73333333333333
2022-07-05 17:00:00+00:00,55.73333333333333,51.0,65.0,12.0,48.25
2022-07-05 18:00:00+00:00,48.25,45.0,52.0,54.0,43.15
2022-07-05 19:00:00+00:00,43.15,41.0,47.0,65.0,39.71666666666667
2022-07-05 20:00:00+00:00,39.71666666666667,38.0,42.0,84.0,36.6
2022-07-05 21:00:00+00:00,36.6,35.0,39.0,105.0,34.233333333333334
2022-07-05 22:00:00+00:00,34.233333333333334,32.0,36.0,115.0,32.38333333333333
2022-07-05 23:00:00+00:00,32.38333333333333,31.0,34.0,122.0,30.683333333333334
2022-07-06 00:00:00+00:00,30.683333333333334,29.0,32.0,154.0,29.28333333333333
2022-07-06 01:00:00+00:00,29.28333333333333,28.0,30.0,157.0,28.766666666666666
2022-07-06 02:00:00+00:00,28.766666666666666,28.0,30.0,166.0,28.116666666666667
2022-07-06 03:00:00+00:00,28.116666666666667,27.0,29.0,207.0,26.516666666666666
2022-07-06 04:00:00+00:00,26.516666666666666,25.0,28.0,209.0,23.85
2022-07-06 05:00:00+00:00,23.85,22.0,26.0,207.0,21.566666666666663
2022-07-06 06:00:00+00:00,21.566666666666663,19.0,24.0,158.0,19.6
2022-07-06 07:00:00+00:00,19.6,18.0,21.0,119.0,18.683333333333334
2022-07-06 08:00:00+00:00,18.683333333333334,17.0,21.0,108.0,17.216666666666665
2022-07-06 09:00:00+00:00,17.216666666666665,14.0,21.0,200.0,17.483333333333334
2022-07-06 10:00:00+00:00,17.483333333333334,15.0,20.0,189.0,23.633333333333333
2022-07-06 11:00:00+00:00,23.633333333333333,18.0,31.0,116.0,28.816666666666663
2022-07-06 12:00:00+00:00,28.816666666666663,25.0,33.0,103.0,31.0
2022-07-06 13:00:00+00:00,31.0,28.0,34.0,91.0,32.88333333333333
2022-07-06 14:00:00+00:00,32.88333333333333,30.0,36.0,77.0,33.416666666666664
2022-07-06 15:00:00+00:00,33.416666666666664,31.0,35.0,66.0,31.25
2022-07-06 16:00:00+00:00,31.25,29.0,33.0,76.0,29.45
2022-07-06 17:00:00+00:00,29.45,29.0,31.0,89.0,28.35
2022-07-06 18:00:00+00:00,28.35,27.0,30.0,97.0,26.25
2022-07-06 19:00:00+00:00,26.25,25.0,28.0,130.0,24.6
2022-07-06 20:00:00+00:00,24.6,23.0,26.0,173.0,21.58333333333333
2022-07-06 21:00:00+00:00,21.58333333333333,18.0,24.0,179.0,16.883333333333333
2022-07-06 22:00:00+00:00,16.883333333333333,15.0,19.0,194.0,14.216666666666669
2022-07-06 23:00:00+00:00,14.216666666666669,13.0,15.0,217.0,11.916666666666666
2022-07-07 00:00:00+00:00,11.916666666666666,10.0,13.0,231.0,9.916666666666666
2022-07-07 01:00:00+00:00,9.916666666666666,9.0,11.0,231.0,9.083333333333334
2022-07-07 02:00:00+00:00,9.083333333333334,8.0,10.0,234.0,8.25
2022-07-07 03:00:00+00:00,8.25,8.0,10.0,250.0,8.033333333333333
2022-07-07 04:00:00+00:00,8.033333333333333,7.0,9.0,255.0,7.55
2022-07-07 05:00:00+00:00,7.55,7.0,8.0,243.0,6.733333333333333
2022-07-07 06:00:00+00:00,6.733333333333333,6.0,8.0,258.0,6.983333333333333
2022-07-07 07:00:00+00:00,6.983333333333333,6.0,10.0,195.0,10.75
2022-07-07 08:00:00+00:00,10.75,9.0,13.0,112.0,7.983333333333333
2022-07-07 09:00:00+00:00,7.983333333333333,6.0,10.0,208.0,6.833333333333333
2022-07-07 10:00:00+00:00,6.833333333333333,5.0,9.0,251.0,8.4
2022-07-07 11:00:00+00:00,8.4,5.0,13.0,47.0,8.95
2022-07-07 12:00:00+00:00,8.95,7.0,12.0,49.0,6.416666666666667
2022-07-07 13:00:00+00:00,6.416666666666667,4.0,10.0,120.0,4.683333333333334
2022-07-07 14:00:00+00:00,4.683333333333334,3.0,6.0,115.0,9.733333333333333
2022-07-07 15:00:00+00:00,9.733333333333333,3.0,15.0,26.0,9.4
2022-07-07 16:00:00+00:00,9.4,7.0,14.0,40.0,7.933333333333334
2022-07-07 17:00:00+00:00,7.933333333333334,6.0,11.0,45.0,9.9
2022-07-07 18:00:00+00:00,9.9,7.0,12.0,43.0,9.183333333333334
2022-07-07 19:00:00+00:00,9.183333333333334,6.0,11.0,50.0,9.766666666666667
2022-07-07 20:00:00+00:00,9.766666666666667,8.0,12.0,62.0,9.15
2022-07-07 21:00:00+00:00,9.15,7.0,12.0,78.0,9.433333333333334
2022-07-07 22:00:00+00:00,9.433333333333334,7.0,12.0,97.0,10.583333333333334
2022-07-07 23:00:00+00:00,10.583333333333334,8.0,13.0,95.0,12.95
2022-07-08 00:00:00+00:00,12.95,10.0,15.0,101.0,14.583333333333334
2022-07-08 01:00:00+00:00,14.583333333333334,11.0,18.0,119.0,17.45
2022-07-08 02:00:00+00:00,17.45,15.0,21.0,107.0,18.9
2022-07-08 03:00:00+00:00,18.9,17.0,21.0,88.0,20.75
2022-07-08 04:00:00+00:00,20.75,19.0,22.0,89.0,20.73333333333333
2022-07-08 05:00:00+00:00,20.73333333333333,19.0,24.0,88.0,19.15
2022-07-08 06:00:00+00:00,19.15,17.0,22.0,68.0,18.6
2022-07-08 07:00:00+00:00,18.6,18.0,20.0,72.0,16.583333333333332
2022-07-08 08:00:00+00:00,16.583333333333332,14.0,21.0,55.0,12.216666666666669
2022-07-08 09:00:00+00:00,12.216666666666669,10.0,14.0,67.0,10.35
2022-07-08 10:00:00+00:00,10.35,9.0,12.0,105.0,8.983333333333333
2022-07-08 11:00:00+00:00,8.983333333333333,8.0,11.0,134.0,13.6
2022-07-08 12:00:00+00:00,13.6,8.0,16.0,67.0,15.1
2022-07-08 13:00:00+00:00,15.1,12.0,19.0,36.0,14.966666666666669
2022-07-08 14:00:00+00:00,14.966666666666669,14.0,17.0,44.0,16.583333333333332
2022-07-08 15:00:00+00:00,16.583333333333332,14.0,20.0,47.0,19.05
2022-07-08 16:00:00+00:00,19.05,16.0,23.0,43.0,18.4
2022-07-08 17:00:00+00:00,18.4,16.0,20.0,50.0,15.2
2022-07-08 18:00:00+00:00,15.2,13.0,18.0,33.0,13.116666666666667
2022-07-08 19:00:00+00:00,13.116666666666667,11.0,15.0,50.0,10.5
2022-07-08 20:00:00+00:00,10.5,9.0,13.0,91.0,15.9
2022-07-08 21:00:00+00:00,15.9,10.0,20.0,51.0,17.6
2022-07-08 22:00:00+00:00,17.6,15.0,20.0,48.0,15.683333333333334
2022-07-08 23:00:00+00:00,15.683333333333334,15.0,17.0,53.0,14.733333333333333
2022-07-09 00:00:00+00:00,14.733333333333333,14.0,16.0,56.0,13.666666666666666
2022-07-09 01:00:00+00:00,13.666666666666666,13.0,15.0,63.0,12.983333333333333
2022-07-09 02:00:00+00:00,12.983333333333333,12.0,14.0,62.0,13.366666666666667
2022-07-09 03:00:00+00:00,13.366666666666667,12.0,15.0,59.0,14.116666666666667
2022-07-09 04:00:00+00:00,14.116666666666667,13.0,15.0,58.0,15.1
2022-07-09 05:00:00+00:00,15.1,14.0,16.0,56.0,14.916666666666666
2022-07-09 06:00:00+00:00,14.916666666666666,14.0,16.0,62.0,15.083333333333334
2022-07-09 07:00:00+00:00,15.083333333333334,14.0,16.0,61.0,15.666666666666666
2022-07-09 08:00:00+00:00,15.666666666666666,15.0,17.0,67.0,16.433333333333334
2022-07-09 09:00:00+00:00,16.433333333333334,15.0,18.0,62.0,17.316666666666666
2022-07-09 10:00:00+00:00,17.316666666666666,16.0,19.0,56.0,15.65
2022-07-09 11:00:00+00:00,15.65,15.0,17.0,80.0,14.583333333333334
2022-07-09 12:00:00+00:00,14.583333333333334,14.0,16.0,97.0,13.583333333333334
2022-07-09 13:00:00+00:00,13.583333333333334,12.0,15.0,108.0,12.066666666666666
2022-07-09 14:00:00+00:00,12.066666666666666,11.0,13.0,109.0,11.233333333333333
2022-07-09 15:00:00+00:00,11.233333333333333,11.0,12.0,111.0,11.516666666666667
2022-07-09 16:00:00+00:00,11.516666666666667,11.0,12.0,112.0,12.716666666666669
2022-07-09 17:00:00+00:00,12.716666666666669,11.0,14.0,110.0,13.583333333333334
2022-07-09 18:00:00+00:00,13.583333333333334,13.0,15.0,100.0,13.6
2022-07-09 19:00:00+00:00,13.6,13.0,15.0,101.0,14.0
2022-07-09 20:00:00+00:00,14.0,13.0,15.0,107.0,14.266666666666667
2022-07-09 21:00:00+00:00,14.266666666666667,13.0,15.0,117.0,14.7
2022-07-09 22:00:00+00:00,14.7,14.0,16.0,103.0,15.766666666666667
2022-07-09 23:00:00+00:00,15.766666666666667,14.0,17.0,97.0,16.666666666666668
2022-07-10 00:00:00+00:00,16.666666666666668,15.0,18.0,76.0,18.33333333333333
2022-07-10 01:00:00+00:00,18.33333333333333,17.0,21.0,57.0,18.73333333333333
2022-07-10 02:00:00+00:00,18.73333333333333,17.0,21.0,59.0,19.03333333333333
2022-07-10 03:00:00+00:00,19.03333333333333,17.0,21.0,55.0,21.466666666666665
2022-07-10 04:00:00+00:00,21.466666666666665,18.0,24.0,48.0,25.08333333333333
2022-07-10 05:00:00+00:00,25.08333333333333,22.0,28.0,46.0,21.066666666666663
2022-07-10 06:00:00+00:00,21.066666666666663,18.0,26.0,55.0,20.516666666666666
2022-07-10 07:00:00+00:00,20.516666666666666,19.0,23.0,88.0,20.166666666666668
2022-07-10 08:00:00+00:00,20.166666666666668,19.0,22.0,98.0,18.08333333333333
2022-07-10 09:00:00+00:00,18.08333333333333,17.0,19.0,118.0,17.4
2022-07-10 10:00:00+00:00,17.4,16.0,19.0,130.0,15.75
2022-07-10 11:00:00+00:00,15.75,15.0,17.0,150.0,15.75
2022-07-10 12:00:00+00:00,15.75,15.0,17.0,158.0,17.016666666666666
2022-07-10 13:00:00+00:00,17.016666666666666,16.0,18.0,148.0,18.45
2022-07-10 14:00:00+00:00,18.45,17.0,19.0,143.0,19.666666666666668
2022-07-10 15:00:00+00:00,19.666666666666668,18.0,21.0,145.0,20.666666666666668
2022-07-10 16:00:00+00:00,20.666666666666668,19.0,22.0,154.0,22.166666666666668
2022-07-10 17:00:00+00:00,22.166666666666668,21.0,24.0,162.0,25.016666666666666
2022-07-10 18:00:00+00:00,25.016666666666666,23.0,27.0,165.0,25.383333333333333
2022-07-10 19:00:00+00:00,25.383333333333333,24.0,26.0,169.0,24.683333333333334
2022-07-10 20:00:00+00:00,24.683333333333334,24.0,26.0,184.0,22.883333333333333
2022-07-10 21:00:00+00:00,22.883333333333333,22.0,24.0,189.0,21.933333333333334
2022-07-10 22:00:00+00:00,21.933333333333334,21.0,23.0,193.0,20.883333333333333
2022-07-10 23:00:00+00:00,20.883333333333333,19.0,22.0,200.0,18.65
2022-07-11 00:00:00+00:00,18.65,17.0,20.0,196.0,17.033333333333335
2022-07-11 01:00:00+00:00,17.033333333333335,16.0,18.0,156.0,15.466666666666669
2022-07-11 02:00:00+00:00,15.466666666666669,14.0,17.0,131.0,13.85
2022-07-11 03:00:00+00:00,13.85,13.0,15.0,115.0,12.866666666666667
2022-07-11 04:00:00+00:00,12.866666666666667,12.0,14.0,103.0,12.083333333333334
2022-07-11 05:00:00+00:00,12.083333333333334,11.0,13.0,97.0,12.216666666666669
2022-07-11 06:00:00+00:00,12.216666666666669,12.0,13.0,99.0,12.05
2022-07-11 07:00:00+00:00,12.05,11.0,16.0,107.0,13.65
2022-07-11 08:00:00+00:00,13.65,12.0,16.0,73.0,9.533333333333331
2022-07-11 09:00:00+00:00,9.533333333333331,8.0,13.0,95.0,7.466666666666667
2022-07-11 10:00:00+00:00,7.466666666666667,6.0,9.0,174.0,7.366666666666666
2022-07-11 11:00:00+00:00,7.366666666666666,6.0,9.0,195.0,13.916666666666666
2022-07-11 12:00:00+00:00,13.916666666666666,6.0,19.0,76.0,13.083333333333334
2022-07-11 13:00:00+00:00,13.083333333333334,10.0,17.0,96.0,15.95
2022-07-11 14:00:00+00:00,15.95,10.0,30.0,118.0,33.45
2022-07-11 15:00:00+00:00,33.45,27.0,38.0,59.0,41.23333333333333
2022-07-11 16:00:00+00:00,41.23333333333333,36.0,45.0,41.0,40.21666666666667
2022-07-11 17:00:00+00:00,40.21666666666667,38.0,43.0,35.0,37.266666666666666
2022-07-11 18:00:00+00:00,37.266666666666666,32.0,43.0,46.0,27.633333333333333
2022-07-11 19:00:00+00:00,27.633333333333333,24.0,34.0,67.0,23.48333333333333
2022-07-11 20:00:00+00:00,23.48333333333333,21.0,25.0,88.0,19.58333333333333
2022-07-11 21:00:00+00:00,19.58333333333333,16.0,23.0,118.0,15.183333333333334
2022-07-11 22:00:00+00:00,15.183333333333334,13.0,17.0,127.0,10.333333333333334
2022-07-11 23:00:00+00:00,10.333333333333334,8.0,13.0,121.0,6.483333333333333
2022-07-12 00:00:00+00:00,6.483333333333333,5.0,8.0,117.0,4.15
2022-07-12 01:00:00+00:00,4.15,3.0,6.0,86.0,2.7333333333333334
2022-07-12 02:00:00+00:00,2.7333333333333334,2.0,3.0,90.0,1.5
2022-07-12 03:00:00+00:00,1.5,1.0,2.0,97.0,0.6666666666666666
2022-07-12 04:00:00+00:00,0.6666666666666666,0.0,1.0,99.0,0.5791666666666666
2022-07-12 05:00:00+00:00,0.5791666666666666,0.0,0.0,102.0,0.4916666666666666
2022-07-12 06:00:00+00:00,0.4916666666666666,0.0,0.0,92.0,0.4041666666666666
2022-07-12 07:00:00+00:00,0.4041666666666666,0.0,0.0,51.0,0.3166666666666666
2022-07-12 08:00:00+00:00,0.3166666666666666,0.0,2.0,31.0,0.3666666666666666
