time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-09-26 00:00:00+00:00,5.45,4.0,8.0,129.0,5.133333333333334
2022-09-26 01:00:00+00:00,5.133333333333334,4.0,8.0,116.0,5.45
2022-09-26 02:00:00+00:00,5.45,4.0,8.0,109.0,5.8
2022-09-26 03:00:00+00:00,5.8,5.0,8.0,103.0,5.35
2022-09-26 04:00:00+00:00,5.35,4.0,8.0,90.0,6.216666666666667
2022-09-26 05:00:00+00:00,6.216666666666667,5.0,9.0,79.0,7.1
2022-09-26 06:00:00+00:00,7.1,5.0,9.0,76.0,7.2
2022-09-26 07:00:00+00:00,7.2,5.0,10.0,48.0,9.6
2022-09-26 08:00:00+00:00,9.6,6.0,12.0,44.0,9.1
2022-09-26 09:00:00+00:00,9.1,6.0,12.0,85.0,7.366666666666666
2022-09-26 10:00:00+00:00,7.366666666666666,2.0,12.0,191.0,4.266666666666667
2022-09-26 11:00:00+00:00,4.266666666666667,3.0,9.0,66.0,1.6666666666666667
2022-09-26 12:00:00+00:00,1.6666666666666667,0.0,3.0,76.0,3.583333333333333
2022-09-26 13:00:00+00:00,3.583333333333333,0.0,7.0,0.0,4.033333333333333
2022-09-26 14:00:00+00:00,4.033333333333333,2.0,7.0,7.0,5.433333333333334
2022-09-26 15:00:00+00:00,5.433333333333334,2.0,8.0,17.0,3.3833333333333333
2022-09-26 16:00:00+00:00,3.3833333333333333,1.0,8.0,13.0,1.25
2022-09-26 17:00:00+00:00,1.25,0.0,3.0,36.0,0.9666666666666668
2022-09-26 18:00:00+00:00,0.9666666666666668,0.0,3.0,60.0,0.35
2022-09-26 19:00:00+00:00,0.35,0.0,2.0,82.0,0.8833333333333333
2022-09-26 20:00:00+00:00,0.8833333333333333,0.0,2.0,126.0,1.0333333333333334
2022-09-26 21:00:00+00:00,1.0333333333333334,0.0,2.0,199.0,1.0
2022-09-26 22:00:00+00:00,1.0,0.0,2.0,216.0,1.0833333333333333
2022-09-26 23:00:00+00:00,1.0833333333333333,1.0,2.0,223.0,1.8333333333333333
2022-09-27 00:00:00+00:00,1.8333333333333333,1.0,3.0,225.0,2.283333333333333
2022-09-27 01:00:00+00:00,2.283333333333333,1.0,4.0,160.0,3.3833333333333333
2022-09-27 02:00:00+00:00,3.3833333333333333,2.0,5.0,135.0,3.15
2022-09-27 03:00:00+00:00,3.15,2.0,4.0,127.0,3.616666666666666
2022-09-27 04:00:00+00:00,3.616666666666666,3.0,5.0,106.0,3.683333333333333
2022-09-27 05:00:00+00:00,3.683333333333333,3.0,5.0,100.0,3.283333333333333
2022-09-27 06:00:00+00:00,3.283333333333333,2.0,4.0,103.0,3.1333333333333333
2022-09-27 07:00:00+00:00,3.1333333333333333,2.0,6.0,100.0,4.883333333333334
2022-09-27 08:00:00+00:00,4.883333333333334,1.0,8.0,74.0,1.7833333333333334
2022-09-27 09:00:00+00:00,1.7833333333333334,0.0,5.0,1053.0,1.933333333333333
2022-09-27 10:00:00+00:00,1.933333333333333,0.0,6.0,534.0,1.7333333333333334
2022-09-27 11:00:00+00:00,1.7333333333333334,0.0,4.0,183.0,3.05
2022-09-27 12:00:00+00:00,3.05,0.0,7.0,134.0,5.65
2022-09-27 13:00:00+00:00,5.65,4.0,8.0,52.0,7.2
2022-09-27 14:00:00+00:00,7.2,4.0,11.0,13.0,6.05
2022-09-27 15:00:00+00:00,6.05,4.0,9.0,37.0,7.733333333333333
2022-09-27 16:00:00+00:00,7.733333333333333,4.0,14.0,105.0,11.3
2022-09-27 17:00:00+00:00,11.3,8.0,16.0,74.0,6.033333333333333
2022-09-27 18:00:00+00:00,6.033333333333333,3.0,9.0,200.0,4.583333333333333
2022-09-27 19:00:00+00:00,4.583333333333333,3.0,9.0,232.0,8.666666666666666
2022-09-27 20:00:00+00:00,8.666666666666666,6.0,11.0,244.0,11.45
2022-09-27 21:00:00+00:00,11.45,8.0,14.0,285.0,12.55
2022-09-27 22:00:00+00:00,12.55,10.0,16.0,301.0,11.266666666666667
2022-09-27 23:00:00+00:00,11.266666666666667,9.0,14.0,316.0,9.25
2022-09-28 00:00:00+00:00,9.25,7.0,12.0,249.0,8.066666666666666
2022-09-28 01:00:00+00:00,8.066666666666666,6.0,10.0,172.0,8.4
2022-09-28 02:00:00+00:00,8.4,6.0,11.0,123.0,5.766666666666667
2022-09-28 03:00:00+00:00,5.766666666666667,4.0,9.0,119.0,5.45
2022-09-28 04:00:00+00:00,5.45,4.0,8.0,96.0,5.183333333333334
2022-09-28 05:00:00+00:00,5.183333333333334,4.0,8.0,82.0,4.333333333333333
2022-09-28 06:00:00+00:00,4.333333333333333,3.0,5.0,78.0,4.2
2022-09-28 07:00:00+00:00,4.2,3.0,6.0,39.0,6.75
2022-09-28 08:00:00+00:00,6.75,3.0,10.0,36.0,9.633333333333333
2022-09-28 09:00:00+00:00,9.633333333333333,6.0,13.0,46.0,8.433333333333334
2022-09-28 10:00:00+00:00,8.433333333333334,3.0,17.0,88.0,5.416666666666667
2022-09-28 11:00:00+00:00,5.416666666666667,2.0,9.0,128.0,6.433333333333334
2022-09-28 12:00:00+00:00,6.433333333333334,2.0,10.0,100.0,10.35
2022-09-28 13:00:00+00:00,10.35,8.0,13.0,29.0,11.983333333333333
2022-09-28 14:00:00+00:00,11.983333333333333,10.0,17.0,18.0,14.316666666666666
2022-09-28 15:00:00+00:00,14.316666666666666,9.0,21.0,4.0,13.266666666666667
2022-09-28 16:00:00+00:00,13.266666666666667,9.0,17.0,7.0,8.333333333333334
2022-09-28 17:00:00+00:00,8.333333333333334,6.0,11.0,35.0,8.5
2022-09-28 18:00:00+00:00,8.5,7.0,10.0,100.0,8.0
2022-09-28 19:00:00+00:00,8.0,7.0,10.0,166.0,8.616666666666667
2022-09-28 20:00:00+00:00,8.616666666666667,6.0,14.0,191.0,16.683333333333334
2022-09-28 21:00:00+00:00,16.683333333333334,11.0,24.0,157.0,34.95
2022-09-28 22:00:00+00:00,34.95,23.0,43.0,150.0,42.266666666666666
2022-09-28 23:00:00+00:00,42.266666666666666,39.0,45.0,146.0,43.73333333333333
2022-09-29 00:00:00+00:00,43.73333333333333,41.0,47.0,151.0,40.45
2022-09-29 01:00:00+00:00,40.45,36.0,44.0,155.0,48.95
2022-09-29 02:00:00+00:00,48.95,41.0,56.0,156.0,56.96666666666667
2022-09-29 03:00:00+00:00,56.96666666666667,49.0,64.0,134.0,41.66666666666666
2022-09-29 04:00:00+00:00,41.66666666666666,35.0,49.0,121.0,44.03333333333333
2022-09-29 05:00:00+00:00,44.03333333333333,39.0,49.0,114.0,45.48333333333333
2022-09-29 06:00:00+00:00,45.48333333333333,42.0,49.0,111.0,36.36666666666667
2022-09-29 07:00:00+00:00,36.36666666666667,19.0,52.0,126.0,31.683333333333334
2022-09-29 08:00:00+00:00,31.683333333333334,20.0,48.0,125.0,22.366666666666667
2022-09-29 09:00:00+00:00,22.366666666666667,8.0,39.0,193.0,39.78333333333333
2022-09-29 10:00:00+00:00,39.78333333333333,28.0,54.0,244.0,51.4
2022-09-29 11:00:00+00:00,51.4,34.0,70.0,111.0,24.6
2022-09-29 12:00:00+00:00,24.6,13.0,39.0,219.0,38.68333333333333
2022-09-29 13:00:00+00:00,38.68333333333333,30.0,46.0,221.0,26.53333333333333
2022-09-29 14:00:00+00:00,26.53333333333333,15.0,34.0,199.0,23.85
2022-09-29 15:00:00+00:00,23.85,12.0,32.0,226.0,56.11666666666667
2022-09-29 16:00:00+00:00,56.11666666666667,26.0,64.0,129.0,54.75
2022-09-29 17:00:00+00:00,54.75,42.0,67.0,77.0,33.53333333333333
2022-09-29 18:00:00+00:00,33.53333333333333,27.0,44.0,94.0,25.366666666666667
2022-09-29 19:00:00+00:00,25.366666666666667,23.0,28.0,118.0,23.65
2022-09-29 20:00:00+00:00,23.65,22.0,27.0,105.0,21.95
2022-09-29 21:00:00+00:00,21.95,20.0,25.0,100.0,22.683333333333334
2022-09-29 22:00:00+00:00,22.683333333333334,20.0,26.0,101.0,24.28333333333333
2022-09-29 23:00:00+00:00,24.28333333333333,22.0,28.0,104.0,27.0
2022-09-30 00:00:00+00:00,27.0,24.0,30.0,109.0,28.816666666666663
2022-09-30 01:00:00+00:00,28.816666666666663,26.0,31.0,117.0,30.65
2022-09-30 02:00:00+00:00,30.65,27.0,33.0,113.0,31.416666666666668
2022-09-30 03:00:00+00:00,31.416666666666668,29.0,35.0,110.0,31.35
2022-09-30 04:00:00+00:00,31.35,28.0,35.0,102.0,30.3
2022-09-30 05:00:00+00:00,30.3,27.0,34.0,90.0,30.23333333333333
2022-09-30 06:00:00+00:00,30.23333333333333,26.0,34.0,87.0,23.5
2022-09-30 07:00:00+00:00,23.5,13.0,30.0,94.0,16.8
2022-09-30 08:00:00+00:00,16.8,10.0,29.0,78.0,24.73333333333333
2022-09-30 09:00:00+00:00,24.73333333333333,14.0,35.0,74.0,20.433333333333334
2022-09-30 10:00:00+00:00,20.433333333333334,9.0,28.0,102.0,8.566666666666666
2022-09-30 11:00:00+00:00,8.566666666666666,5.0,14.0,196.0,12.55
2022-09-30 12:00:00+00:00,12.55,7.0,19.0,151.0,19.03333333333333
2022-09-30 13:00:00+00:00,19.03333333333333,10.0,30.0,124.0,28.566666666666663
2022-09-30 14:00:00+00:00,28.566666666666663,8.0,60.0,20.0,37.95
2022-09-30 15:00:00+00:00,37.95,26.0,60.0,26.0,33.31666666666667
2022-09-30 16:00:00+00:00,33.31666666666667,25.0,44.0,111.0,31.8
2022-09-30 17:00:00+00:00,31.8,25.0,43.0,111.0,23.4
2022-09-30 18:00:00+00:00,23.4,20.0,30.0,146.0,23.566666666666663
2022-09-30 19:00:00+00:00,23.566666666666663,20.0,28.0,150.0,29.6
2022-09-30 20:00:00+00:00,29.6,26.0,33.0,143.0,35.56666666666667
2022-09-30 21:00:00+00:00,35.56666666666667,30.0,40.0,124.0,36.8
2022-09-30 22:00:00+00:00,36.8,34.0,39.0,124.0,36.333333333333336
2022-09-30 23:00:00+00:00,36.333333333333336,34.0,40.0,145.0,39.55
2022-10-01 00:00:00+00:00,39.55,36.0,45.0,151.0,43.56666666666667
2022-10-01 01:00:00+00:00,43.56666666666667,40.0,47.0,140.0,37.38333333333333
2022-10-01 02:00:00+00:00,37.38333333333333,32.0,43.0,125.0,40.36666666666667
2022-10-01 03:00:00+00:00,40.36666666666667,31.0,48.0,123.0,46.083333333333336
2022-10-01 04:00:00+00:00,46.083333333333336,41.0,50.0,109.0,40.06666666666667
2022-10-01 05:00:00+00:00,40.06666666666667,36.0,43.0,98.0,39.93333333333333
2022-10-01 06:00:00+00:00,39.93333333333333,36.0,44.0,91.0,48.91666666666666
2022-10-01 07:00:00+00:00,48.91666666666666,41.0,63.0,85.0,51.516666666666666
2022-10-01 08:00:00+00:00,51.516666666666666,47.0,57.0,83.0,53.96666666666667
2022-10-01 09:00:00+00:00,53.96666666666667,49.0,59.0,111.0,49.48333333333333
2022-10-01 10:00:00+00:00,49.48333333333333,41.0,55.0,98.0,50.766666666666666
2022-10-01 11:00:00+00:00,50.766666666666666,46.0,58.0,92.0,46.85
2022-10-01 12:00:00+00:00,46.85,44.0,52.0,82.0,43.516666666666666
2022-10-01 13:00:00+00:00,43.516666666666666,39.0,48.0,68.0,46.61666666666667
2022-10-01 14:00:00+00:00,46.61666666666667,42.0,55.0,70.0,39.21666666666667
2022-10-01 15:00:00+00:00,39.21666666666667,33.0,46.0,76.0,32.516666666666666
2022-10-01 16:00:00+00:00,32.516666666666666,25.0,41.0,139.0,39.25
2022-10-01 17:00:00+00:00,39.25,35.0,45.0,233.0,30.7
2022-10-01 18:00:00+00:00,30.7,25.0,38.0,289.0,24.366666666666667
2022-10-01 19:00:00+00:00,24.366666666666667,22.0,27.0,313.0,25.416666666666668
2022-10-01 20:00:00+00:00,25.416666666666668,23.0,29.0,303.0,25.83333333333333
2022-10-01 21:00:00+00:00,25.83333333333333,24.0,28.0,284.0,24.266666666666666
2022-10-01 22:00:00+00:00,24.266666666666666,22.0,28.0,272.0,25.23333333333333
2022-10-01 23:00:00+00:00,25.23333333333333,23.0,29.0,262.0,27.816666666666663
2022-10-02 00:00:00+00:00,27.816666666666663,26.0,30.0,203.0,31.666666666666668
2022-10-02 01:00:00+00:00,31.666666666666668,27.0,38.0,183.0,37.63333333333333
2022-10-02 02:00:00+00:00,37.63333333333333,36.0,40.0,142.0,38.11666666666667
2022-10-02 03:00:00+00:00,38.11666666666667,33.0,42.0,122.0,36.61666666666667
2022-10-02 04:00:00+00:00,36.61666666666667,34.0,39.0,113.0,32.4
2022-10-02 05:00:00+00:00,32.4,28.0,36.0,92.0,26.933333333333334
2022-10-02 06:00:00+00:00,26.933333333333334,24.0,31.0,92.0,23.683333333333334
2022-10-02 07:00:00+00:00,23.683333333333334,21.0,27.0,78.0,22.566666666666663
2022-10-02 08:00:00+00:00,22.566666666666663,20.0,25.0,58.0,23.3
2022-10-02 09:00:00+00:00,23.3,20.0,27.0,52.0,24.0
2022-10-02 10:00:00+00:00,24.0,22.0,28.0,47.0,23.45
2022-10-02 11:00:00+00:00,23.45,21.0,27.0,47.0,19.616666666666667
2022-10-02 12:00:00+00:00,19.616666666666667,18.0,22.0,46.0,17.833333333333332
2022-10-02 13:00:00+00:00,17.833333333333332,16.0,20.0,27.0,16.166666666666668
2022-10-02 14:00:00+00:00,16.166666666666668,15.0,18.0,27.0,14.616666666666667
2022-10-02 15:00:00+00:00,14.616666666666667,11.0,17.0,34.0,10.65
2022-10-02 16:00:00+00:00,10.65,10.0,13.0,44.0,8.766666666666667
2022-10-02 17:00:00+00:00,8.766666666666667,8.0,11.0,54.0,10.983333333333333
2022-10-02 18:00:00+00:00,10.983333333333333,8.0,14.0,46.0,14.083333333333334
2022-10-02 19:00:00+00:00,14.083333333333334,11.0,17.0,39.0,14.2
2022-10-02 20:00:00+00:00,14.2,12.0,18.0,39.0,13.683333333333334
2022-10-02 21:00:00+00:00,13.683333333333334,12.0,16.0,34.0,14.483333333333333
2022-10-02 22:00:00+00:00,14.483333333333333,12.0,17.0,25.0,12.65
2022-10-02 23:00:00+00:00,12.65,11.0,15.0,37.0,11.533333333333331
2022-10-03 00:00:00+00:00,11.533333333333331,10.0,14.0,44.0,12.866666666666667
2022-10-03 01:00:00+00:00,12.866666666666667,11.0,16.0,47.0,13.166666666666666
2022-10-03 02:00:00+00:00,13.166666666666666,12.0,15.0,46.0,12.633333333333333
2022-10-03 03:00:00+00:00,12.633333333333333,11.0,15.0,45.0,10.783333333333331
2022-10-03 04:00:00+00:00,10.783333333333331,9.0,12.0,40.0,8.516666666666667
2022-10-03 05:00:00+00:00,8.516666666666667,7.0,10.0,41.0,7.433333333333334
2022-10-03 06:00:00+00:00,7.433333333333334,7.0,9.0,40.0,5.866666666666666
2022-10-03 07:00:00+00:00,5.866666666666666,4.0,7.0,41.0,4.15
2022-10-03 08:00:00+00:00,4.15,3.0,5.0,44.0,3.2
2022-10-03 09:00:00+00:00,3.2,3.0,4.0,48.0,3.15
2022-10-03 10:00:00+00:00,3.15,2.0,4.0,54.0,1.6166666666666667
2022-10-03 11:00:00+00:00,1.6166666666666667,1.0,2.0,67.0,2.1666666666666665
2022-10-03 12:00:00+00:00,2.1666666666666665,1.0,3.0,87.0,3.45
2022-10-03 13:00:00+00:00,3.45,2.0,5.0,89.0,3.4166666666666665
2022-10-03 14:00:00+00:00,3.4166666666666665,3.0,5.0,93.0,4.183333333333334
2022-10-03 15:00:00+00:00,4.183333333333334,3.0,6.0,98.0,5.85
2022-10-03 16:00:00+00:00,5.85,4.0,8.0,101.0,6.466666666666667
2022-10-03 17:00:00+00:00,6.466666666666667,5.0,8.0,108.0,6.366666666666666
2022-10-03 18:00:00+00:00,6.366666666666666,6.0,8.0,110.0,6.583333333333333
2022-10-03 19:00:00+00:00,6.583333333333333,6.0,8.0,99.0,7.516666666666667
2022-10-03 20:00:00+00:00,7.516666666666667,7.0,9.0,98.0,6.45
2022-10-03 21:00:00+00:00,6.45,6.0,7.0,101.0,5.383333333333334
2022-10-03 22:00:00+00:00,5.383333333333334,4.0,6.0,65.0,4.3
2022-10-03 23:00:00+00:00,4.3,4.0,6.0,56.0,3.2666666666666666
2022-10-04 00:00:00+00:00,3.2666666666666666,3.0,4.0,55.0,2.65
2022-10-04 01:00:00+00:00,2.65,2.0,3.0,52.0,1.15
2022-10-04 02:00:00+00:00,1.15,0.0,2.0,51.0,0.0166666666666666
2022-10-04 03:00:00+00:00,0.0166666666666666,0.0,1.0,47.0,0.1166666666666665
2022-10-04 04:00:00+00:00,0.1166666666666665,0.0,0.0,47.0,0.2166666666666666
2022-10-04 05:00:00+00:00,0.2166666666666666,0.0,0.0,46.0,0.3166666666666666
2022-10-04 06:00:00+00:00,0.3166666666666666,0.0,2.0,44.0,1.933333333333333
2022-10-04 07:00:00+00:00,1.933333333333333,0.0,4.0,36.0,1.7833333333333334
2022-10-04 08:00:00+00:00,1.7833333333333334,0.0,7.0,55.0,4.216666666666667
2022-10-04 09:00:00+00:00,4.216666666666667,2.0,11.0,3.0,6.9
2022-10-04 10:00:00+00:00,6.9,2.0,10.0,0.0,3.183333333333333
2022-10-04 11:00:00+00:00,3.183333333333333,1.0,10.0,42.0,2.4
2022-10-04 12:00:00+00:00,2.4,1.0,7.0,84.0,3.466666666666667
2022-10-04 13:00:00+00:00,3.466666666666667,1.0,10.0,25.0,3.15
2022-10-04 14:00:00+00:00,3.15,2.0,4.0,7.0,3.7666666666666666
2022-10-04 15:00:00+00:00,3.7666666666666666,2.0,6.0,9.0,4.566666666666666
2022-10-04 16:00:00+00:00,4.566666666666666,2.0,8.0,24.0,6.516666666666667
2022-10-04 17:00:00+00:00,6.516666666666667,4.0,9.0,13.0,7.2
2022-10-04 18:00:00+00:00,7.2,4.0,9.0,12.0,7.366666666666666
2022-10-04 19:00:00+00:00,7.366666666666666,5.0,9.0,12.0,6.783333333333333
2022-10-04 20:00:00+00:00,6.783333333333333,4.0,9.0,13.0,7.583333333333333
2022-10-04 21:00:00+00:00,7.583333333333333,5.0,10.0,9.0,7.616666666666666
2022-10-04 22:00:00+00:00,7.616666666666666,6.0,9.0,9.0,8.266666666666667
2022-10-04 23:00:00+00:00,8.266666666666667,6.0,10.0,10.0,7.65
2022-10-05 00:00:00+00:00,7.65,6.0,9.0,13.0,7.933333333333334
2022-10-05 01:00:00+00:00,7.933333333333334,6.0,10.0,15.0,8.2
2022-10-05 02:00:00+00:00,8.2,6.0,12.0,16.0,6.85
2022-10-05 03:00:00+00:00,6.85,4.0,9.0,14.0,3.8333333333333335
2022-10-05 04:00:00+00:00,3.8333333333333335,2.0,6.0,11.0,4.4
2022-10-05 05:00:00+00:00,4.4,2.0,7.0,11.0,4.166666666666667
2022-10-05 06:00:00+00:00,4.166666666666667,3.0,6.0,11.0,6.25
2022-10-05 07:00:00+00:00,6.25,2.0,10.0,21.0,3.866666666666666
2022-10-05 08:00:00+00:00,3.866666666666666,2.0,9.0,28.0,8.566666666666666
2022-10-05 09:00:00+00:00,8.566666666666666,2.0,13.0,33.0,2.4833333333333334
2022-10-05 10:00:00+00:00,2.4833333333333334,1.0,5.0,90.0,1.85
2022-10-05 11:00:00+00:00,1.85,0.0,4.0,74.0,0.65
2022-10-05 12:00:00+00:00,0.65,0.0,3.0,62.0,0.9833333333333332
2022-10-05 13:00:00+00:00,0.9833333333333332,0.0,3.0,35.0,0.3
2022-10-05 14:00:00+00:00,0.3,0.0,2.0,79.0,0.35
2022-10-05 15:00:00+00:00,0.35,0.0,5.0,70.0,8.566666666666666
2022-10-05 16:00:00+00:00,8.566666666666666,3.0,13.0,25.0,12.85
2022-10-05 17:00:00+00:00,12.85,10.0,15.0,31.0,13.833333333333334
2022-10-05 18:00:00+00:00,13.833333333333334,11.0,16.0,37.0,11.233333333333333
2022-10-05 19:00:00+00:00,11.233333333333333,7.0,15.0,42.0,4.916666666666667
2022-10-05 20:00:00+00:00,4.916666666666667,3.0,7.0,44.0,2.8
2022-10-05 21:00:00+00:00,2.8,2.0,5.0,44.0,2.333333333333333
2022-10-05 22:00:00+00:00,2.333333333333333,2.0,4.0,45.0,1.8833333333333333
2022-10-05 23:00:00+00:00,1.8833333333333333,1.0,5.0,44.0,1.25
2022-10-06 00:00:00+00:00,1.25,1.0,3.0,48.0,1.1666666666666667
2022-10-06 01:00:00+00:00,1.1666666666666667,1.0,2.0,51.0,0.6333333333333333
2022-10-06 02:00:00+00:00,0.6333333333333333,0.0,2.0,48.0,0.0333333333333333
2022-10-06 03:00:00+00:00,0.0333333333333333,0.0,1.0,42.0,0.05
2022-10-06 04:00:00+00:00,0.05,0.0,1.0,41.0,0.0416666666666666
2022-10-06 05:00:00+00:00,0.0416666666666666,0.0,0.0,33.0,0.0333333333333333
2022-10-06 06:00:00+00:00,0.0333333333333333,0.0,1.0,35.0,0.2666666666666666
2022-10-06 07:00:00+00:00,0.2666666666666666,0.0,2.0,36.0,1.8666666666666667
2022-10-06 08:00:00+00:00,1.8666666666666667,0.0,5.0,26.0,0.9666666666666668
2022-10-06 09:00:00+00:00,0.9666666666666668,0.0,3.0,77.0,1.35
2022-10-06 10:00:00+00:00,1.35,0.0,4.0,9.0,2.55
2022-10-06 11:00:00+00:00,2.55,1.0,5.0,4.0,5.25
2022-10-06 12:00:00+00:00,5.25,2.0,11.0,2.0,4.616666666666666
2022-10-06 13:00:00+00:00,4.616666666666666,0.0,13.0,0.0,1.4666666666666666
2022-10-06 14:00:00+00:00,1.4666666666666666,0.0,4.0,0.0,1.7
2022-10-06 15:00:00+00:00,1.7,0.0,4.0,4.0,0.85
2022-10-06 16:00:00+00:00,0.85,0.0,3.0,44.0,1.0666666666666669
2022-10-06 17:00:00+00:00,1.0666666666666669,0.0,2.0,45.0,0.4166666666666667
2022-10-06 18:00:00+00:00,0.4166666666666667,0.0,3.0,47.0,0.5833333333333334
2022-10-06 19:00:00+00:00,0.5833333333333334,0.0,3.0,54.0,0.1
2022-10-06 20:00:00+00:00,0.1,0.0,1.0,56.0,0.0333333333333333
2022-10-06 21:00:00+00:00,0.0333333333333333,0.0,1.0,75.0,0.0333333333333333
2022-10-06 22:00:00+00:00,0.0333333333333333,0.0,1.0,94.0,0.0166666666666666
2022-10-06 23:00:00+00:00,0.0166666666666666,0.0,1.0,108.0,0.7666666666666667
2022-10-07 00:00:00+00:00,0.7666666666666667,0.0,2.0,120.0,1.3
2022-10-07 01:00:00+00:00,1.3,1.0,3.0,124.0,1.3
2022-10-07 02:00:00+00:00,1.3,1.0,2.0,109.0,1.1333333333333333
2022-10-07 03:00:00+00:00,1.1333333333333333,1.0,2.0,98.0,0.35
2022-10-07 04:00:00+00:00,0.35,0.0,1.0,88.0,0.2888888888888888
2022-10-07 05:00:00+00:00,0.2888888888888888,0.0,0.0,109.0,0.2277777777777777
2022-10-07 06:00:00+00:00,0.2277777777777777,0.0,0.0,81.0,0.1666666666666666
2022-10-07 07:00:00+00:00,0.1666666666666666,0.0,2.0,46.0,1.9666666666666663
2022-10-07 08:00:00+00:00,1.9666666666666663,0.0,5.0,36.0,0.45
2022-10-07 09:00:00+00:00,0.45,0.0,3.0,104.0,0.2833333333333333
2022-10-07 10:00:00+00:00,0.2833333333333333,0.0,1.0,106.0,0.7
2022-10-07 11:00:00+00:00,0.7,0.0,2.0,68.0,1.2
2022-10-07 12:00:00+00:00,1.2,0.0,3.0,71.0,1.0666666666666669
2022-10-07 13:00:00+00:00,1.0666666666666669,0.0,4.0,81.0,3.333333333333333
2022-10-07 14:00:00+00:00,3.333333333333333,2.0,6.0,45.0,2.7333333333333334
2022-10-07 15:00:00+00:00,2.7333333333333334,2.0,6.0,29.0,2.4166666666666665
2022-10-07 16:00:00+00:00,2.4166666666666665,2.0,3.0,24.0,3.033333333333333
2022-10-07 17:00:00+00:00,3.033333333333333,2.0,6.0,22.0,4.3
2022-10-07 18:00:00+00:00,4.3,3.0,7.0,24.0,4.483333333333333
2022-10-07 19:00:00+00:00,4.483333333333333,3.0,7.0,21.0,6.833333333333333
2022-10-07 20:00:00+00:00,6.833333333333333,5.0,9.0,20.0,11.15
2022-10-07 21:00:00+00:00,11.15,9.0,15.0,15.0,13.216666666666669
2022-10-07 22:00:00+00:00,13.216666666666669,9.0,16.0,16.0,9.183333333333334
2022-10-07 23:00:00+00:00,9.183333333333334,1.0,15.0,15.0,0.2
2022-10-08 00:00:00+00:00,0.2,0.0,2.0,16.0,0.1738095238095238
2022-10-08 01:00:00+00:00,0.1738095238095238,0.0,0.0,21.0,0.1476190476190476
2022-10-08 02:00:00+00:00,0.1476190476190476,0.0,0.0,15.0,0.1214285714285714
2022-10-08 03:00:00+00:00,0.1214285714285714,0.0,0.0,16.0,0.0952380952380952
2022-10-08 04:00:00+00:00,0.0952380952380952,0.0,0.0,18.0,0.069047619047619
2022-10-08 05:00:00+00:00,0.069047619047619,0.0,0.0,16.0,0.0428571428571428
2022-10-08 06:00:00+00:00,0.0428571428571428,0.0,0.0,18.0,0.0166666666666666
2022-10-08 07:00:00+00:00,0.0166666666666666,0.0,1.0,23.0,0.1
2022-10-08 08:00:00+00:00,0.1,0.0,1.0,21.0,0.0333333333333333
2022-10-08 09:00:00+00:00,0.0333333333333333,0.0,1.0,51.0,0.2833333333333333
2022-10-08 10:00:00+00:00,0.2833333333333333,0.0,1.0,64.0,0.25
2022-10-08 11:00:00+00:00,0.25,0.0,2.0,75.0,0.3
2022-10-08 12:00:00+00:00,0.3,0.0,2.0,56.0,0.1583333333333333
2022-10-08 13:00:00+00:00,0.1583333333333333,0.0,0.0,55.0,0.0166666666666666
2022-10-08 14:00:00+00:00,0.0166666666666666,0.0,1.0,67.0,0.2333333333333333
2022-10-08 15:00:00+00:00,0.2333333333333333,0.0,1.0,44.0,0.05
2022-10-08 16:00:00+00:00,0.05,0.0,1.0,45.0,0.2333333333333333
2022-10-08 17:00:00+00:00,0.2333333333333333,0.0,2.0,85.0,1.2
2022-10-08 18:00:00+00:00,1.2,0.0,3.0,95.0,1.6833333333333331
2022-10-08 19:00:00+00:00,1.6833333333333331,0.0,4.0,104.0,2.3666666666666667
2022-10-08 20:00:00+00:00,2.3666666666666667,1.0,3.0,106.0,4.283333333333333
2022-10-08 21:00:00+00:00,4.283333333333333,2.0,7.0,99.0,4.45
2022-10-08 22:00:00+00:00,4.45,3.0,6.0,55.0,3.183333333333333
2022-10-08 23:00:00+00:00,3.183333333333333,2.0,5.0,47.0,2.4
2022-10-09 00:00:00+00:00,2.4,2.0,4.0,48.0,2.3833333333333333
2022-10-09 01:00:00+00:00,2.3833333333333333,2.0,3.0,49.0,2.25
2022-10-09 02:00:00+00:00,2.25,2.0,4.0,49.0,2.216666666666667
2022-10-09 03:00:00+00:00,2.216666666666667,1.0,4.0,54.0,2.25
2022-10-09 04:00:00+00:00,2.25,1.0,4.0,47.0,2.3
2022-10-09 05:00:00+00:00,2.3,1.0,3.0,41.0,1.8166666666666669
2022-10-09 06:00:00+00:00,1.8166666666666669,1.0,3.0,41.0,1.8
2022-10-09 07:00:00+00:00,1.8,1.0,4.0,39.0,1.55
2022-10-09 08:00:00+00:00,1.55,1.0,3.0,43.0,1.4
2022-10-09 09:00:00+00:00,1.4,1.0,3.0,48.0,1.4
2022-10-09 10:00:00+00:00,1.4,1.0,3.0,56.0,1.1333333333333333
2022-10-09 11:00:00+00:00,1.1333333333333333,1.0,2.0,56.0,1.45
2022-10-09 12:00:00+00:00,1.45,1.0,3.0,54.0,1.6333333333333333
2022-10-09 13:00:00+00:00,1.6333333333333333,1.0,4.0,56.0,1.85
2022-10-09 14:00:00+00:00,1.85,1.0,3.0,56.0,1.8
