time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-08-24 11:00:00+00:00,4.15,2.0,7.0,102.0,5.116666666666666
2022-08-24 12:00:00+00:00,5.116666666666666,2.0,9.0,176.0,7.0
2022-08-24 13:00:00+00:00,7.0,5.0,9.0,55.0,4.25
2022-08-24 14:00:00+00:00,4.25,1.0,8.0,295.0,3.2333333333333334
2022-08-24 15:00:00+00:00,3.2333333333333334,1.0,6.0,233.0,7.533333333333333
2022-08-24 16:00:00+00:00,7.533333333333333,4.0,10.0,40.0,5.966666666666667
2022-08-24 17:00:00+00:00,5.966666666666667,4.0,7.0,247.0,4.566666666666666
2022-08-24 18:00:00+00:00,4.566666666666666,4.0,7.0,272.0,3.65
2022-08-24 19:00:00+00:00,3.65,2.0,5.0,274.0,3.15
2022-08-24 20:00:00+00:00,3.15,2.0,4.0,306.0,2.7333333333333334
2022-08-24 21:00:00+00:00,2.7333333333333334,2.0,4.0,317.0,2.3
2022-08-24 22:00:00+00:00,2.3,2.0,3.0,326.0,2.216666666666667
2022-08-24 23:00:00+00:00,2.216666666666667,2.0,3.0,339.0,2.1
2022-08-25 00:00:00+00:00,2.1,2.0,3.0,354.0,2.05
2022-08-25 01:00:00+00:00,2.05,1.0,3.0,357.0,1.9833333333333327
2022-08-25 02:00:00+00:00,1.9833333333333327,1.0,3.0,351.0,1.8333333333333333
2022-08-25 03:00:00+00:00,1.8333333333333333,1.0,3.0,327.0,1.35
2022-08-25 04:00:00+00:00,1.35,1.0,3.0,320.0,1.3333333333333333
2022-08-25 05:00:00+00:00,1.3333333333333333,1.0,2.0,312.0,1.1166666666666667
2022-08-25 06:00:00+00:00,1.1166666666666667,1.0,2.0,316.0,1.3
2022-08-25 07:00:00+00:00,1.3,1.0,2.0,296.0,3.716666666666667
2022-08-25 08:00:00+00:00,3.716666666666667,1.0,10.0,77.0,6.898305084745763
2022-08-25 09:00:00+00:00,6.898305084745763,4.0,12.0,8.0,9.466666666666669
2022-08-25 10:00:00+00:00,9.466666666666669,7.0,12.0,0.0,6.7
2022-08-25 11:00:00+00:00,6.7,4.0,10.0,50.0,11.05
2022-08-25 12:00:00+00:00,11.05,7.0,18.0,28.0,18.916666666666668
2022-08-25 13:00:00+00:00,18.916666666666668,13.0,27.0,23.0,6.338983050847458
2022-08-25 14:00:00+00:00,6.338983050847458,3.0,15.0,24.0,9.766666666666667
2022-08-25 15:00:00+00:00,9.766666666666667,3.0,14.0,246.0,8.5
2022-08-25 16:00:00+00:00,8.5,6.0,10.0,323.0,7.366666666666666
2022-08-25 17:00:00+00:00,7.366666666666666,5.0,9.0,285.0,6.733333333333333
2022-08-25 18:00:00+00:00,6.733333333333333,4.0,9.0,302.0,5.35
2022-08-25 19:00:00+00:00,5.35,4.0,7.0,470.0,4.266666666666667
2022-08-25 20:00:00+00:00,4.266666666666667,4.0,6.0,525.0,3.733333333333333
2022-08-25 21:00:00+00:00,3.733333333333333,3.0,5.0,582.0,3.316666666666667
2022-08-25 22:00:00+00:00,3.316666666666667,2.0,5.0,555.0,2.65
2022-08-25 23:00:00+00:00,2.65,2.0,4.0,524.0,2.25
2022-08-26 00:00:00+00:00,2.25,2.0,3.0,612.0,2.05
2022-08-26 01:00:00+00:00,2.05,2.0,3.0,637.0,2.0166666666666666
2022-08-26 02:00:00+00:00,2.0166666666666666,2.0,3.0,679.0,2.033333333333333
2022-08-26 03:00:00+00:00,2.033333333333333,2.0,3.0,643.0,2.0166666666666666
2022-08-26 04:00:00+00:00,2.0166666666666666,2.0,3.0,625.0,2.083333333333333
2022-08-26 05:00:00+00:00,2.083333333333333,2.0,3.0,610.0,2.083333333333333
2022-08-26 06:00:00+00:00,2.083333333333333,2.0,3.0,619.0,2.85
2022-08-26 07:00:00+00:00,2.85,2.0,4.0,587.0,6.033333333333333
2022-08-26 08:00:00+00:00,6.033333333333333,3.0,11.0,306.0,5.716666666666667
2022-08-26 09:00:00+00:00,5.716666666666667,2.0,11.0,312.0,6.983333333333333
2022-08-26 10:00:00+00:00,6.983333333333333,4.0,13.0,364.0,6.833333333333333
2022-08-26 11:00:00+00:00,6.833333333333333,3.0,11.0,297.0,17.65
2022-08-26 12:00:00+00:00,17.65,3.0,29.0,385.0,30.816666666666663
2022-08-26 13:00:00+00:00,30.816666666666663,27.0,34.0,258.0,18.766666666666666
2022-08-26 14:00:00+00:00,18.766666666666666,14.0,29.0,1016.0,16.1
2022-08-26 15:00:00+00:00,16.1,13.0,19.0,558.0,12.266666666666667
2022-08-26 16:00:00+00:00,12.266666666666667,11.0,17.0,521.0,10.966666666666669
2022-08-26 17:00:00+00:00,10.966666666666669,10.0,12.0,824.0,10.816666666666666
2022-08-26 18:00:00+00:00,10.816666666666666,10.0,12.0,740.0,10.6
2022-08-26 19:00:00+00:00,10.6,10.0,12.0,828.0,10.4
2022-08-26 20:00:00+00:00,10.4,10.0,11.0,1022.0,10.95
2022-08-26 21:00:00+00:00,10.95,10.0,12.0,903.0,11.466666666666669
2022-08-26 22:00:00+00:00,11.466666666666669,11.0,12.0,896.0,11.366666666666667
2022-08-26 23:00:00+00:00,11.366666666666667,11.0,12.0,892.0,11.216666666666669
2022-08-27 00:00:00+00:00,11.216666666666669,10.0,12.0,973.0,11.133333333333333
2022-08-27 01:00:00+00:00,11.133333333333333,10.0,12.0,993.0,11.216666666666669
2022-08-27 02:00:00+00:00,11.216666666666669,11.0,12.0,928.0,11.266666666666667
2022-08-27 03:00:00+00:00,11.266666666666667,11.0,12.0,693.0,10.616666666666667
2022-08-27 04:00:00+00:00,10.616666666666667,9.0,12.0,598.0,9.15
2022-08-27 05:00:00+00:00,9.15,8.0,11.0,524.0,8.15
2022-08-27 06:00:00+00:00,8.15,7.0,10.0,441.0,7.266666666666667
2022-08-27 07:00:00+00:00,7.266666666666667,6.0,9.0,354.0,6.433333333333334
2022-08-27 08:00:00+00:00,6.433333333333334,5.0,8.0,287.0,5.4
2022-08-27 09:00:00+00:00,5.4,4.0,6.0,261.0,4.15
2022-08-27 10:00:00+00:00,4.15,3.0,6.0,210.0,3.333333333333333
2022-08-27 11:00:00+00:00,3.333333333333333,3.0,4.0,189.0,2.8833333333333333
2022-08-27 12:00:00+00:00,2.8833333333333333,2.0,4.0,183.0,2.6
2022-08-27 13:00:00+00:00,2.6,2.0,4.0,220.0,2.066666666666667
2022-08-27 14:00:00+00:00,2.066666666666667,2.0,3.0,200.0,2.033333333333333
2022-08-27 15:00:00+00:00,2.033333333333333,2.0,3.0,190.0,2.05
2022-08-27 16:00:00+00:00,2.05,2.0,3.0,191.0,2.3833333333333333
2022-08-27 17:00:00+00:00,2.3833333333333333,2.0,3.0,185.0,2.5
2022-08-27 18:00:00+00:00,2.5,2.0,3.0,189.0,2.316666666666667
2022-08-27 19:00:00+00:00,2.316666666666667,2.0,3.0,184.0,1.9
2022-08-27 20:00:00+00:00,1.9,1.0,3.0,185.0,2.1666666666666665
2022-08-27 21:00:00+00:00,2.1666666666666665,1.0,3.0,204.0,2.4
2022-08-27 22:00:00+00:00,2.4,2.0,3.0,214.0,2.5166666666666666
2022-08-27 23:00:00+00:00,2.5166666666666666,2.0,3.0,215.0,2.583333333333333
2022-08-28 00:00:00+00:00,2.583333333333333,2.0,3.0,218.0,2.3
2022-08-28 01:00:00+00:00,2.3,2.0,3.0,227.0,2.2
2022-08-28 02:00:00+00:00,2.2,2.0,3.0,250.0,2.033333333333333
2022-08-28 03:00:00+00:00,2.033333333333333,1.0,3.0,273.0,2.15
2022-08-28 04:00:00+00:00,2.15,2.0,3.0,290.0,2.083333333333333
2022-08-28 05:00:00+00:00,2.083333333333333,2.0,3.0,286.0,2.033333333333333
2022-08-28 06:00:00+00:00,2.033333333333333,2.0,3.0,287.0,2.2
2022-08-28 07:00:00+00:00,2.2,2.0,3.0,252.0,2.75
2022-08-28 08:00:00+00:00,2.75,2.0,4.0,170.0,2.6666666666666665
2022-08-28 09:00:00+00:00,2.6666666666666665,2.0,4.0,125.0,2.4833333333333334
2022-08-28 10:00:00+00:00,2.4833333333333334,2.0,3.0,120.0,2.533333333333333
2022-08-28 11:00:00+00:00,2.533333333333333,2.0,4.0,117.0,2.183333333333333
2022-08-28 12:00:00+00:00,2.183333333333333,2.0,3.0,114.0,2.25
2022-08-28 13:00:00+00:00,2.25,2.0,3.0,86.0,2.1666666666666665
2022-08-28 14:00:00+00:00,2.1666666666666665,2.0,3.0,83.0,2.083333333333333
2022-08-28 15:00:00+00:00,2.083333333333333,2.0,3.0,82.0,2.0166666666666666
2022-08-28 16:00:00+00:00,2.0166666666666666,2.0,3.0,91.0,1.9666666666666663
2022-08-28 17:00:00+00:00,1.9666666666666663,1.0,3.0,108.0,1.4166666666666667
2022-08-28 18:00:00+00:00,1.4166666666666667,1.0,2.0,138.0,1.7666666666666666
2022-08-28 19:00:00+00:00,1.7666666666666666,1.0,3.0,282.0,1.65
2022-08-28 20:00:00+00:00,1.65,1.0,2.0,373.0,1.8833333333333333
2022-08-28 21:00:00+00:00,1.8833333333333333,1.0,2.0,355.0,1.933333333333333
2022-08-28 22:00:00+00:00,1.933333333333333,1.0,2.0,378.0,1.9666666666666663
2022-08-28 23:00:00+00:00,1.9666666666666663,1.0,2.0,405.0,1.85
2022-08-29 00:00:00+00:00,1.85,1.0,2.0,441.0,2.0
2022-08-29 01:00:00+00:00,2.0,2.0,2.0,443.0,2.0166666666666666
2022-08-29 02:00:00+00:00,2.0166666666666666,2.0,3.0,410.0,2.05
2022-08-29 03:00:00+00:00,2.05,2.0,3.0,367.0,2.15
2022-08-29 04:00:00+00:00,2.15,2.0,3.0,317.0,2.0
2022-08-29 05:00:00+00:00,2.0,2.0,2.0,305.0,2.0
2022-08-29 06:00:00+00:00,2.0,2.0,2.0,303.0,2.0
2022-08-29 07:00:00+00:00,2.0,2.0,2.0,337.0,3.633333333333333
2022-08-29 08:00:00+00:00,3.633333333333333,2.0,7.0,152.0,4.666666666666667
2022-08-29 09:00:00+00:00,4.666666666666667,3.0,7.0,16.0,3.1333333333333333
2022-08-29 10:00:00+00:00,3.1333333333333333,1.0,5.0,109.0,2.0847457627118646
2022-08-29 11:00:00+00:00,2.0847457627118646,1.0,4.0,69.0,2.75
2022-08-29 12:00:00+00:00,2.75,0.0,6.0,49.0,1.6333333333333333
2022-08-29 13:00:00+00:00,1.6333333333333333,0.0,8.0,91.0,0.4666666666666667
2022-08-29 14:00:00+00:00,0.4666666666666667,0.0,3.0,132.0,3.816666666666667
2022-08-29 15:00:00+00:00,3.816666666666667,0.0,7.0,0.0,2.6
2022-08-29 16:00:00+00:00,2.6,1.0,4.0,78.0,1.8166666666666669
2022-08-29 17:00:00+00:00,1.8166666666666669,1.0,3.0,101.0,1.3166666666666669
2022-08-29 18:00:00+00:00,1.3166666666666669,1.0,3.0,115.0,1.1666666666666667
2022-08-29 19:00:00+00:00,1.1666666666666667,1.0,2.0,129.0,1.8333333333333333
2022-08-29 20:00:00+00:00,1.8333333333333333,1.0,3.0,140.0,1.8666666666666667
2022-08-29 21:00:00+00:00,1.8666666666666667,1.0,3.0,140.0,1.7666666666666666
2022-08-29 22:00:00+00:00,1.7666666666666666,1.0,3.0,144.0,1.9
2022-08-29 23:00:00+00:00,1.9,1.0,3.0,130.0,2.1166666666666667
2022-08-30 00:00:00+00:00,2.1166666666666667,1.0,3.0,115.0,2.183333333333333
2022-08-30 01:00:00+00:00,2.183333333333333,1.0,3.0,104.0,2.216666666666667
2022-08-30 02:00:00+00:00,2.216666666666667,1.0,3.0,100.0,2.4833333333333334
2022-08-30 03:00:00+00:00,2.4833333333333334,1.0,4.0,104.0,2.4833333333333334
2022-08-30 04:00:00+00:00,2.4833333333333334,2.0,3.0,111.0,2.316666666666667
2022-08-30 05:00:00+00:00,2.316666666666667,2.0,3.0,102.0,2.033333333333333
2022-08-30 06:00:00+00:00,2.033333333333333,1.0,3.0,95.0,1.4833333333333334
2022-08-30 07:00:00+00:00,1.4833333333333334,1.0,3.0,94.0,1.9833333333333327
2022-08-30 08:00:00+00:00,1.9833333333333327,1.0,4.0,93.0,1.7
2022-08-30 09:00:00+00:00,1.7,0.0,3.0,391.0,2.2
2022-08-30 10:00:00+00:00,2.2,1.0,4.0,265.0,1.0666666666666669
2022-08-30 11:00:00+00:00,1.0666666666666669,0.0,2.0,195.0,0.8166666666666667
2022-08-30 12:00:00+00:00,0.8166666666666667,0.0,2.0,201.0,1.9666666666666663
2022-08-30 13:00:00+00:00,1.9666666666666663,0.0,4.0,256.0,0.4833333333333333
2022-08-30 14:00:00+00:00,0.4833333333333333,0.0,2.0,282.0,0.1333333333333333
2022-08-30 15:00:00+00:00,0.1333333333333333,0.0,1.0,266.0,1.95
2022-08-30 16:00:00+00:00,1.95,0.0,4.0,72.0,1.7
2022-08-30 17:00:00+00:00,1.7,1.0,2.0,142.0,1.5333333333333334
2022-08-30 18:00:00+00:00,1.5333333333333334,1.0,2.0,176.0,1.35
2022-08-30 19:00:00+00:00,1.35,1.0,2.0,195.0,1.3833333333333333
2022-08-30 20:00:00+00:00,1.3833333333333333,1.0,2.0,189.0,1.4166666666666667
2022-08-30 21:00:00+00:00,1.4166666666666667,1.0,3.0,197.0,1.2333333333333334
2022-08-30 22:00:00+00:00,1.2333333333333334,1.0,2.0,217.0,1.1166666666666667
2022-08-30 23:00:00+00:00,1.1166666666666667,1.0,2.0,233.0,1.1666666666666667
2022-08-31 00:00:00+00:00,1.1666666666666667,1.0,2.0,231.0,1.0333333333333334
2022-08-31 01:00:00+00:00,1.0333333333333334,1.0,2.0,238.0,1.0
2022-08-31 02:00:00+00:00,1.0,1.0,1.0,240.0,1.0
2022-08-31 03:00:00+00:00,1.0,1.0,1.0,256.0,1.0
2022-08-31 04:00:00+00:00,1.0,1.0,1.0,271.0,1.0
2022-08-31 05:00:00+00:00,1.0,1.0,1.0,266.0,1.0
2022-08-31 06:00:00+00:00,1.0,1.0,1.0,268.0,1.0
2022-08-31 07:00:00+00:00,1.0,1.0,1.0,280.0,3.6666666666666665
2022-08-31 08:00:00+00:00,3.6666666666666665,1.0,8.0,78.0,4.116666666666666
2022-08-31 09:00:00+00:00,4.116666666666666,1.0,8.0,13.0,3.566666666666667
2022-08-31 10:00:00+00:00,3.566666666666667,2.0,7.0,0.0,1.85
2022-08-31 11:00:00+00:00,1.85,0.0,3.0,0.0,2.305084745762712
2022-08-31 12:00:00+00:00,2.305084745762712,1.0,6.0,0.0,2.65
2022-08-31 13:00:00+00:00,2.65,2.0,5.0,0.0,1.2666666666666666
2022-08-31 14:00:00+00:00,1.2666666666666666,0.0,4.0,0.0,1.6333333333333333
2022-08-31 15:00:00+00:00,1.6333333333333333,0.0,5.0,10.0,2.0166666666666666
2022-08-31 16:00:00+00:00,2.0166666666666666,0.0,4.0,35.0,0.7833333333333333
2022-08-31 17:00:00+00:00,0.7833333333333333,0.0,2.0,193.0,0.6
2022-08-31 18:00:00+00:00,0.6,0.0,2.0,192.0,0.3833333333333333
2022-08-31 19:00:00+00:00,0.3833333333333333,0.0,2.0,208.0,0.1833333333333333
2022-08-31 20:00:00+00:00,0.1833333333333333,0.0,1.0,246.0,0.2166666666666666
2022-08-31 21:00:00+00:00,0.2166666666666666,0.0,1.0,298.0,0.0333333333333333
2022-08-31 22:00:00+00:00,0.0333333333333333,0.0,1.0,365.0,0.0166666666666666
2022-08-31 23:00:00+00:00,0.0166666666666666,0.0,1.0,456.0,0.1333333333333333
2022-09-01 00:00:00+00:00,0.1333333333333333,0.0,1.0,553.0,0.6666666666666666
2022-09-01 01:00:00+00:00,0.6666666666666666,0.0,1.0,555.0,0.8833333333333333
2022-09-01 02:00:00+00:00,0.8833333333333333,0.0,1.0,536.0,1.0
2022-09-01 03:00:00+00:00,1.0,1.0,1.0,509.0,1.0
2022-09-01 04:00:00+00:00,1.0,1.0,1.0,499.0,1.0
2022-09-01 05:00:00+00:00,1.0,1.0,1.0,494.0,1.0
2022-09-01 06:00:00+00:00,1.0,1.0,1.0,509.0,1.05
2022-09-01 07:00:00+00:00,1.05,1.0,2.0,463.0,6.616666666666666
2022-09-01 08:00:00+00:00,6.616666666666666,1.0,14.0,21.0,6.65
2022-09-01 09:00:00+00:00,6.65,4.0,11.0,51.0,12.6
2022-09-01 10:00:00+00:00,12.6,8.0,17.0,13.0,10.633333333333333
2022-09-01 11:00:00+00:00,10.633333333333333,5.0,17.0,22.0,13.883333333333333
2022-09-01 12:00:00+00:00,13.883333333333333,10.0,17.0,45.0,12.85
2022-09-01 13:00:00+00:00,12.85,7.0,17.0,16.0,6.216666666666667
2022-09-01 14:00:00+00:00,6.216666666666667,3.0,11.0,359.0,12.65
2022-09-01 15:00:00+00:00,12.65,4.0,16.0,18.0,10.75
2022-09-01 16:00:00+00:00,10.75,10.0,13.0,91.0,8.9
2022-09-01 17:00:00+00:00,8.9,8.0,10.0,127.0,7.45
2022-09-01 18:00:00+00:00,7.45,7.0,9.0,172.0,7.266666666666667
2022-09-01 19:00:00+00:00,7.266666666666667,7.0,8.0,265.0,7.316666666666666
2022-09-01 20:00:00+00:00,7.316666666666666,6.0,8.0,302.0,7.15
2022-09-01 21:00:00+00:00,7.15,6.0,8.0,387.0,7.133333333333334
2022-09-01 22:00:00+00:00,7.133333333333334,6.0,8.0,452.0,6.933333333333334
2022-09-01 23:00:00+00:00,6.933333333333334,6.0,8.0,508.0,6.85
2022-09-02 00:00:00+00:00,6.85,6.0,8.0,554.0,6.466666666666667
2022-09-02 01:00:00+00:00,6.466666666666667,6.0,8.0,577.0,6.366666666666666
2022-09-02 02:00:00+00:00,6.366666666666666,6.0,8.0,576.0,6.083333333333333
2022-09-02 03:00:00+00:00,6.083333333333333,5.0,7.0,584.0,6.066666666666666
2022-09-02 04:00:00+00:00,6.066666666666666,6.0,7.0,562.0,6.083333333333333
2022-09-02 05:00:00+00:00,6.083333333333333,6.0,7.0,550.0,5.95
2022-09-02 06:00:00+00:00,5.95,5.0,7.0,551.0,5.533333333333333
2022-09-02 07:00:00+00:00,5.533333333333333,5.0,7.0,515.0,4.733333333333333
2022-09-02 08:00:00+00:00,4.733333333333333,4.0,6.0,18.0,3.616666666666666
2022-09-02 09:00:00+00:00,3.616666666666666,2.0,6.0,21.0,4.050847457627119
2022-09-02 10:00:00+00:00,4.050847457627119,3.0,5.0,20.0,3.333333333333333
2022-09-02 11:00:00+00:00,3.333333333333333,2.0,7.0,25.0,6.883333333333334
2022-09-02 12:00:00+00:00,6.883333333333334,2.0,62.0,72.0,3.4166666666666665
2022-09-02 13:00:00+00:00,3.4166666666666665,2.0,9.0,16.0,2.95
2022-09-02 14:00:00+00:00,2.95,1.0,5.0,4.0,3.066666666666667
2022-09-02 15:00:00+00:00,3.066666666666667,2.0,5.0,5.0,2.9
2022-09-02 16:00:00+00:00,2.9,2.0,4.0,65.0,2.1333333333333333
2022-09-02 17:00:00+00:00,2.1333333333333333,1.0,3.0,70.0,1.8
2022-09-02 18:00:00+00:00,1.8,1.0,3.0,68.0,1.933333333333333
2022-09-02 19:00:00+00:00,1.933333333333333,1.0,3.0,255.0,2.3666666666666667
2022-09-02 20:00:00+00:00,2.3666666666666667,1.0,3.0,209.0,1.9833333333333327
2022-09-02 21:00:00+00:00,1.9833333333333327,1.0,3.0,269.0,1.0833333333333333
2022-09-02 22:00:00+00:00,1.0833333333333333,1.0,2.0,1159.0,1.05
2022-09-02 23:00:00+00:00,1.05,1.0,2.0,1070.0,1.1333333333333333
2022-09-03 00:00:00+00:00,1.1333333333333333,1.0,2.0,641.0,1.2333333333333334
2022-09-03 01:00:00+00:00,1.2333333333333334,1.0,2.0,540.0,1.25
2022-09-03 02:00:00+00:00,1.25,1.0,2.0,591.0,1.1
2022-09-03 03:00:00+00:00,1.1,1.0,2.0,607.0,1.1333333333333333
2022-09-03 04:00:00+00:00,1.1333333333333333,1.0,2.0,613.0,1.1666666666666667
2022-09-03 05:00:00+00:00,1.1666666666666667,1.0,2.0,537.0,1.1666666666666667
2022-09-03 06:00:00+00:00,1.1666666666666667,1.0,2.0,503.0,1.45
2022-09-03 07:00:00+00:00,1.45,1.0,2.0,514.0,1.45
2022-09-03 08:00:00+00:00,1.45,1.0,3.0,517.0,1.8
2022-09-03 09:00:00+00:00,1.8,1.0,2.0,279.0,2.316666666666667
2022-09-03 10:00:00+00:00,2.316666666666667,1.0,4.0,130.0,2.7333333333333334
2022-09-03 11:00:00+00:00,2.7333333333333334,2.0,5.0,124.0,3.05
2022-09-03 12:00:00+00:00,3.05,2.0,4.0,101.0,4.166666666666667
2022-09-03 13:00:00+00:00,4.166666666666667,3.0,7.0,139.0,5.233333333333333
2022-09-03 14:00:00+00:00,5.233333333333333,4.0,7.0,157.0,5.766666666666667
2022-09-03 15:00:00+00:00,5.766666666666667,4.0,7.0,184.0,6.583333333333333
2022-09-03 16:00:00+00:00,6.583333333333333,4.0,8.0,131.0,7.533333333333333
2022-09-03 17:00:00+00:00,7.533333333333333,6.0,10.0,123.0,6.266666666666667
2022-09-03 18:00:00+00:00,6.266666666666667,4.0,8.0,237.0,6.85
2022-09-03 19:00:00+00:00,6.85,5.0,8.0,286.0,6.35
2022-09-03 20:00:00+00:00,6.35,5.0,8.0,272.0,5.733333333333333
2022-09-03 21:00:00+00:00,5.733333333333333,4.0,7.0,214.0,4.866666666666666
2022-09-03 22:00:00+00:00,4.866666666666666,4.0,6.0,404.0,4.283333333333333
2022-09-03 23:00:00+00:00,4.283333333333333,3.0,5.0,702.0,3.4833333333333334
2022-09-04 00:00:00+00:00,3.4833333333333334,3.0,4.0,874.0,3.15
2022-09-04 01:00:00+00:00,3.15,3.0,4.0,657.0,2.683333333333333
2022-09-04 02:00:00+00:00,2.683333333333333,2.0,4.0,656.0,2.15
2022-09-04 03:00:00+00:00,2.15,2.0,3.0,682.0,2.05
2022-09-04 04:00:00+00:00,2.05,2.0,3.0,684.0,2.1166666666666667
2022-09-04 05:00:00+00:00,2.1166666666666667,2.0,3.0,665.0,2.183333333333333
2022-09-04 06:00:00+00:00,2.183333333333333,2.0,3.0,628.0,2.216666666666667
2022-09-04 07:00:00+00:00,2.216666666666667,2.0,3.0,672.0,1.7666666666666666
2022-09-04 08:00:00+00:00,1.7666666666666666,1.0,3.0,559.0,1.85
2022-09-04 09:00:00+00:00,1.85,1.0,3.0,347.0,1.4833333333333334
2022-09-04 10:00:00+00:00,1.4833333333333334,1.0,3.0,260.0,1.1833333333333331
2022-09-04 11:00:00+00:00,1.1833333333333331,1.0,2.0,254.0,1.2
2022-09-04 12:00:00+00:00,1.2,1.0,2.0,303.0,1.5833333333333333
2022-09-04 13:00:00+00:00,1.5833333333333333,1.0,3.0,347.0,2.75
2022-09-04 14:00:00+00:00,2.75,2.0,4.0,313.0,2.966666666666667
2022-09-04 15:00:00+00:00,2.966666666666667,2.0,4.0,575.0,2.8666666666666667
2022-09-04 16:00:00+00:00,2.8666666666666667,2.0,4.0,862.0,3.4166666666666665
2022-09-04 17:00:00+00:00,3.4166666666666665,2.0,6.0,1129.0,4.083333333333333
2022-09-04 18:00:00+00:00,4.083333333333333,3.0,6.0,1323.0,3.983333333333333
2022-09-04 19:00:00+00:00,3.983333333333333,3.0,5.0,1578.0,3.883333333333333
2022-09-04 20:00:00+00:00,3.883333333333333,3.0,5.0,1575.0,3.85
2022-09-04 21:00:00+00:00,3.85,3.0,6.0,1715.0,3.066666666666667
2022-09-04 22:00:00+00:00,3.066666666666667,2.0,4.0,1684.0,2.066666666666667
2022-09-04 23:00:00+00:00,2.066666666666667,1.0,3.0,1702.0,1.2333333333333334
2022-09-05 00:00:00+00:00,1.2333333333333334,1.0,3.0,1551.0,1.15
2022-09-05 01:00:00+00:00,1.15,1.0,2.0,1470.0,1.05
2022-09-05 02:00:00+00:00,1.05,0.0,2.0,1007.0,0.4666666666666667
2022-09-05 03:00:00+00:00,0.4666666666666667,0.0,2.0,1084.0,0.2416666666666666
2022-09-05 04:00:00+00:00,0.2416666666666666,0.0,0.0,1068.0,0.0166666666666666
2022-09-05 05:00:00+00:00,0.0166666666666666,0.0,1.0,914.0,0.1287037037037036
2022-09-05 06:00:00+00:00,0.1287037037037036,0.0,0.0,728.0,0.2407407407407407
2022-09-05 07:00:00+00:00,0.2407407407407407,0.0,1.0,638.0,0.6333333333333333
2022-09-05 08:00:00+00:00,0.6333333333333333,0.0,2.0,23.0,1.5333333333333334
2022-09-05 09:00:00+00:00,1.5333333333333334,1.0,3.0,7.0,0.8333333333333334
2022-09-05 10:00:00+00:00,0.8333333333333334,0.0,2.0,52.0,1.3
2022-09-05 11:00:00+00:00,1.3,0.0,4.0,70.0,0.7
2022-09-05 12:00:00+00:00,0.7,0.0,2.0,47.0,0.45
2022-09-05 13:00:00+00:00,0.45,0.0,2.0,288.0,0.3
2022-09-05 14:00:00+00:00,0.3,0.0,1.0,194.0,0.8
2022-09-05 15:00:00+00:00,0.8,0.0,2.0,18.0,1.55
2022-09-05 16:00:00+00:00,1.55,0.0,2.0,75.0,1.4
2022-09-05 17:00:00+00:00,1.4,1.0,2.0,197.0,1.2
2022-09-05 18:00:00+00:00,1.2,1.0,2.0,255.0,1.1833333333333331
2022-09-05 19:00:00+00:00,1.1833333333333331,1.0,2.0,227.0,1.0833333333333333
2022-09-05 20:00:00+00:00,1.0833333333333333,1.0,2.0,156.0,1.0833333333333333
2022-09-05 21:00:00+00:00,1.0833333333333333,0.0,2.0,117.0,0.4
2022-09-05 22:00:00+00:00,0.4,0.0,2.0,110.0,0.05
2022-09-05 23:00:00+00:00,0.05,0.0,1.0,107.0,0.0388888888888888
2022-09-06 00:00:00+00:00,0.0388888888888888,0.0,0.0,102.0,0.0277777777777777
2022-09-06 01:00:00+00:00,0.0277777777777777,0.0,0.0,105.0,0.0166666666666666
2022-09-06 02:00:00+00:00,0.0166666666666666,0.0,1.0,115.0,0.1
2022-09-06 03:00:00+00:00,0.1,0.0,1.0,98.0,0.4833333333333333
2022-09-06 04:00:00+00:00,0.4833333333333333,0.0,1.0,95.0,0.4199999999999999
2022-09-06 05:00:00+00:00,0.4199999999999999,0.0,0.0,99.0,0.3566666666666666
2022-09-06 06:00:00+00:00,0.3566666666666666,0.0,0.0,110.0,0.2933333333333333
2022-09-06 07:00:00+00:00,0.2933333333333333,0.0,0.0,117.0,0.2299999999999999
2022-09-06 08:00:00+00:00,0.2299999999999999,0.0,0.0,124.0,0.1666666666666666
2022-09-06 09:00:00+00:00,0.1666666666666666,0.0,1.0,136.0,0.9833333333333332
2022-09-06 10:00:00+00:00,0.9833333333333332,0.0,1.0,251.0,1.0333333333333334
2022-09-06 11:00:00+00:00,1.0333333333333334,1.0,2.0,302.0,1.7166666666666666
2022-09-06 12:00:00+00:00,1.7166666666666666,1.0,3.0,359.0,3.25
2022-09-06 13:00:00+00:00,3.25,2.0,5.0,259.0,5.816666666666666
2022-09-06 14:00:00+00:00,5.816666666666666,4.0,8.0,274.0,5.666666666666667
2022-09-06 15:00:00+00:00,5.666666666666667,4.0,6.0,434.0,4.833333333333333
2022-09-06 16:00:00+00:00,4.833333333333333,3.0,6.0,560.0,4.016666666666667
2022-09-06 17:00:00+00:00,4.016666666666667,3.0,5.0,1138.0,3.7
2022-09-06 18:00:00+00:00,3.7,3.0,5.0,1444.0,3.9166666666666665
2022-09-06 19:00:00+00:00,3.9166666666666665,3.0,5.0,1520.0,4.683333333333334
2022-09-06 20:00:00+00:00,4.683333333333334,4.0,6.0,1530.0,6.083333333333333
2022-09-06 21:00:00+00:00,6.083333333333333,4.0,7.0,1309.0,8.15
2022-09-06 22:00:00+00:00,8.15,7.0,10.0,1124.0,9.616666666666667
2022-09-06 23:00:00+00:00,9.616666666666667,8.0,12.0,988.0,10.416666666666666
