time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-05-26 19:00:00+00:00,325.25,27.683333333333334,3.066666666666667,22.431666666666665,70.01666666666667
2022-05-26 20:00:00+00:00,325.65,29.366666666666667,3.1166666666666667,22.293333333333333,65.48333333333333
2022-05-26 21:00:00+00:00,324.46666666666664,30.666666666666668,3.2,22.206666666666663,73.1
2022-05-26 22:00:00+00:00,327.05,32.1,4.05,22.175,74.66666666666667
2022-05-26 23:00:00+00:00,329.96666666666664,33.68333333333333,5.35,22.1,74.06666666666666
2022-05-27 00:00:00+00:00,328.1333333333333,35.2,6.266666666666667,22.1,76.18333333333334
2022-05-27 01:00:00+00:00,324.9,36.583333333333336,7.083333333333333,22.025,73.8
2022-05-27 02:00:00+00:00,325.21666666666664,37.93333333333333,8.3,22.0,73.2
2022-05-27 03:00:00+00:00,322.96666666666664,39.083333333333336,10.266666666666667,22.0,70.43333333333334
2022-05-27 04:00:00+00:00,322.4,39.96666666666667,11.716666666666669,21.931666666666665,75.31666666666666
2022-05-27 05:00:00+00:00,323.03333333333336,40.2,13.283333333333331,21.881666666666664,78.2
2022-05-27 06:00:00+00:00,327.31666666666666,41.0,17.583333333333332,21.92833333333333,57.016666666666666
2022-05-27 07:00:00+00:00,355.93333333333334,40.93333333333333,18.0,22.15833333333333,87.03333333333333
2022-05-27 08:00:00+00:00,645.0333333333333,41.833333333333336,17.166666666666668,22.188333333333333,118.13333333333334
2022-05-27 09:00:00+00:00,681.5333333333333,40.36666666666667,12.783333333333331,22.525,166.96666666666667
2022-05-27 10:00:00+00:00,571.8,39.333333333333336,9.483333333333333,22.511666666666667,155.75
2022-05-27 11:00:00+00:00,488.48333333333335,39.0,8.433333333333334,22.516666666666666,169.03333333333333
2022-05-27 12:00:00+00:00,580.5666666666667,39.55,8.883333333333333,22.586666666666662,188.36666666666667
2022-05-27 13:00:00+00:00,564.4166666666666,39.03333333333333,8.35,22.74833333333333,186.25
2022-05-27 14:00:00+00:00,630.0,40.1,10.033333333333331,22.995,359.05
2022-05-27 15:00:00+00:00,641.6833333333333,40.35,11.333333333333334,23.026666666666664,308.71666666666664
2022-05-27 16:00:00+00:00,556.9666666666667,40.0,9.9,22.85,284.15
2022-05-27 17:00:00+00:00,580.8833333333333,40.78333333333333,8.816666666666666,22.26833333333333,408.76666666666665
2022-05-27 18:00:00+00:00,507.03333333333336,39.7,7.433333333333334,22.335,274.2
2022-05-27 19:00:00+00:00,387.5833333333333,38.0,6.9,22.523333333333333,141.3
2022-05-27 20:00:00+00:00,358.5833333333333,38.0,6.316666666666666,22.38,114.35
2022-05-27 21:00:00+00:00,350.05,38.0,6.083333333333333,22.266666666666666,114.06666666666666
2022-05-27 22:00:00+00:00,348.3333333333333,38.03333333333333,7.233333333333333,22.16333333333333,109.53333333333332
2022-05-27 23:00:00+00:00,345.0,39.28333333333333,9.35,22.081666666666667,109.81666666666666
2022-05-28 00:00:00+00:00,350.2333333333333,39.68333333333333,10.5,22.001666666666665,107.66666666666669
2022-05-28 01:00:00+00:00,351.56666666666666,39.48333333333333,9.566666666666666,21.96833333333333,101.63333333333334
2022-05-28 02:00:00+00:00,348.5,40.0,9.5,21.9,97.55
2022-05-28 03:00:00+00:00,347.2,40.0,10.016666666666667,21.831666666666667,93.78333333333332
2022-05-28 04:00:00+00:00,347.93333333333334,40.0,11.4,21.8,86.46666666666667
2022-05-28 05:00:00+00:00,355.78333333333336,40.61666666666667,19.016666666666666,21.73333333333333,80.83333333333333
2022-05-28 06:00:00+00:00,361.6,41.0,20.35,21.801666666666662,80.28333333333333
2022-05-28 07:00:00+00:00,358.8833333333333,41.0,21.6,22.03833333333333,96.55
2022-05-28 08:00:00+00:00,356.51666666666665,41.0,20.516666666666666,22.275,128.58333333333334
2022-05-28 09:00:00+00:00,363.1333333333333,41.0,23.25,22.491666666666667,144.31666666666666
2022-05-28 10:00:00+00:00,376.31666666666666,41.41666666666666,28.366666666666667,22.633333333333333,105.21666666666668
2022-05-28 11:00:00+00:00,385.55,42.81666666666667,38.46666666666667,22.32,49.98333333333333
2022-05-28 12:00:00+00:00,370.28333333333336,42.0,31.6,22.44833333333333,39.98333333333333
2022-05-28 13:00:00+00:00,349.3333333333333,41.98333333333333,25.183333333333334,22.473333333333336,62.23333333333333
2022-05-28 14:00:00+00:00,347.06666666666666,40.98333333333333,20.716666666666665,22.523333333333333,93.48333333333332
2022-05-28 15:00:00+00:00,342.46666666666664,40.016666666666666,19.75,22.58333333333333,97.48333333333332
2022-05-28 16:00:00+00:00,341.0,40.43333333333333,23.33333333333333,22.50333333333333,100.85
2022-05-28 17:00:00+00:00,341.28333333333336,40.46666666666667,24.116666666666667,22.62333333333333,106.08333333333331
2022-05-28 18:00:00+00:00,337.68333333333334,39.2,18.25,22.445,103.78333333333332
2022-05-28 19:00:00+00:00,337.53333333333336,38.23333333333333,14.7,22.541666666666668,118.48333333333332
2022-05-28 20:00:00+00:00,334.31666666666666,37.833333333333336,12.5,22.501666666666665,141.1
2022-05-28 21:00:00+00:00,334.76666666666665,37.9,10.983333333333333,22.473333333333336,138.38333333333333
2022-05-28 22:00:00+00:00,335.3,37.96666666666667,10.216666666666669,22.44,161.78333333333333
2022-05-28 23:00:00+00:00,333.76666666666665,37.61666666666667,10.35,22.33833333333333,182.46666666666667
2022-05-29 00:00:00+00:00,331.18333333333334,38.13333333333333,10.916666666666666,22.295,184.5
2022-05-29 01:00:00+00:00,326.5833333333333,39.25,11.616666666666667,22.24333333333333,172.45
2022-05-29 02:00:00+00:00,326.3666666666667,40.266666666666666,12.433333333333334,22.2,179.51666666666668
2022-05-29 03:00:00+00:00,324.55,41.16666666666666,13.983333333333333,22.2,166.38333333333333
2022-05-29 04:00:00+00:00,323.5833333333333,42.0,16.6,22.2,163.13333333333333
2022-05-29 05:00:00+00:00,324.75,42.78333333333333,18.1,22.18,155.88333333333333
2022-05-29 06:00:00+00:00,323.68333333333334,43.06666666666667,17.8,22.1,143.61666666666667
2022-05-29 07:00:00+00:00,325.26666666666665,44.0,18.73333333333333,22.10666666666667,132.16666666666666
2022-05-29 08:00:00+00:00,327.4166666666667,44.0,20.08333333333333,22.24333333333333,175.61666666666667
2022-05-29 09:00:00+00:00,327.4833333333333,44.05,22.48333333333333,22.328333333333333,176.7
2022-05-29 10:00:00+00:00,329.25,44.23333333333333,25.23333333333333,22.41333333333333,153.71666666666667
2022-05-29 11:00:00+00:00,330.8,44.0,25.2,22.703333333333333,161.56666666666666
2022-05-29 12:00:00+00:00,330.1666666666667,44.0,26.1,22.906666666666663,133.43333333333334
2022-05-29 13:00:00+00:00,328.01666666666665,43.75,25.9,22.895,116.78333333333332
2022-05-29 14:00:00+00:00,327.78333333333336,43.0,26.616666666666667,23.098333333333336,118.03333333333332
2022-05-29 15:00:00+00:00,328.26666666666665,42.66666666666666,23.966666666666665,23.12,119.65
2022-05-29 16:00:00+00:00,326.65,42.0,23.216666666666665,23.058333333333334,95.76666666666668
2022-05-29 17:00:00+00:00,328.3,42.45,26.23333333333333,23.02833333333333,82.18333333333334
2022-05-29 18:00:00+00:00,331.6333333333333,44.45,29.166666666666668,22.688333333333333,74.75
2022-05-29 19:00:00+00:00,331.15,45.0,27.716666666666665,22.76833333333333,90.25
2022-05-29 20:00:00+00:00,330.25,45.0,27.183333333333334,22.746666666666663,139.66666666666666
2022-05-29 21:00:00+00:00,330.0,45.0,24.866666666666667,22.685,122.05
2022-05-29 22:00:00+00:00,328.7333333333333,45.0,25.3,22.6,135.03333333333333
2022-05-29 23:00:00+00:00,331.05,45.0,26.216666666666665,22.561666666666667,138.65
2022-05-30 00:00:00+00:00,333.25,45.0,27.883333333333333,22.5,134.5
2022-05-30 01:00:00+00:00,336.15,45.0,28.133333333333333,22.495,135.18333333333334
2022-05-30 02:00:00+00:00,337.26666666666665,45.0,28.166666666666668,22.465,136.96666666666667
2022-05-30 03:00:00+00:00,337.76666666666665,45.11666666666667,27.266666666666666,22.425,135.88333333333333
2022-05-30 04:00:00+00:00,336.6333333333333,45.333333333333336,26.2,22.4,137.28333333333333
2022-05-30 05:00:00+00:00,334.8,45.23333333333333,25.633333333333333,22.4,149.21666666666667
2022-05-30 06:00:00+00:00,335.95,45.96666666666667,26.166666666666668,22.4,133.76666666666668
2022-05-30 07:00:00+00:00,343.1333333333333,46.833333333333336,32.583333333333336,22.355,116.38333333333334
2022-05-30 08:00:00+00:00,521.5666666666667,50.6,42.05,22.066666666666663,41.61666666666667
2022-05-30 09:00:00+00:00,595.0166666666667,50.63333333333333,44.85,22.685,52.31666666666667
2022-05-30 10:00:00+00:00,391.6166666666667,49.98333333333333,52.63333333333333,21.796666666666667,3.966666666666667
2022-05-30 11:00:00+00:00,484.8666666666667,49.333333333333336,48.98333333333333,22.28666666666667,20.466666666666665
2022-05-30 12:00:00+00:00,708.7833333333333,46.833333333333336,41.03333333333333,22.598333333333336,75.33333333333333
2022-05-30 13:00:00+00:00,715.63,46.6,26.8,22.145,90.75
2022-05-30 14:00:00+00:00,722.4766666666667,45.66666666666666,13.833333333333334,21.91,86.5
2022-05-30 15:00:00+00:00,729.3233333333333,44.95,12.783333333333331,22.290000000000003,320.1
2022-05-30 16:00:00+00:00,736.17,45.03333333333333,11.283333333333331,22.671666666666667,178.9
2022-05-30 17:00:00+00:00,743.0166666666667,45.43333333333333,9.816666666666666,22.62333333333333,307.76666666666665
2022-05-30 18:00:00+00:00,671.5166666666667,46.0,8.333333333333334,22.55666666666667,258.15
2022-05-30 19:00:00+00:00,616.45,46.0,7.283333333333333,22.49833333333333,278.8666666666667
2022-05-30 20:00:00+00:00,561.4,46.38333333333333,6.15,22.435,264.85
2022-05-30 21:00:00+00:00,523.65,46.4,5.983333333333333,22.356666666666666,301.28333333333336
2022-05-30 22:00:00+00:00,498.55,46.0,5.083333333333333,22.3,275.8333333333333
2022-05-30 23:00:00+00:00,475.8333333333333,45.3,5.033333333333333,22.266666666666666,271.85
2022-05-31 00:00:00+00:00,442.1333333333333,43.43333333333333,5.066666666666666,22.185,264.9833333333333
2022-05-31 01:00:00+00:00,418.4166666666667,42.0,5.3,22.10333333333333,264.28333333333336
2022-05-31 02:00:00+00:00,404.5833333333333,41.65,5.183333333333334,22.071666666666665,270.46666666666664
2022-05-31 03:00:00+00:00,394.9666666666666,41.0,5.25,22.0,282.1166666666667
2022-05-31 04:00:00+00:00,389.25,41.06666666666667,4.666666666666667,21.945,294.01666666666665
2022-05-31 05:00:00+00:00,384.4,41.21666666666667,4.3,21.9,304.76666666666665
2022-05-31 06:00:00+00:00,380.03333333333336,41.0,4.15,22.046666666666667,378.15
2022-05-31 07:00:00+00:00,376.4166666666667,40.98333333333333,5.366666666666666,22.311666666666667,334.85
2022-05-31 08:00:00+00:00,525.8,39.583333333333336,11.6,22.44,141.3
2022-05-31 09:00:00+00:00,472.15,39.53333333333333,16.25,21.395,18.916666666666668
2022-05-31 10:00:00+00:00,507.03333333333336,39.016666666666666,13.033333333333331,22.12,22.466666666666665
2022-05-31 11:00:00+00:00,491.6166666666667,34.55,9.366666666666667,22.225,35.0
2022-05-31 12:00:00+00:00,555.2166666666667,31.883333333333333,11.166666666666666,23.221666666666668,54.11666666666667
2022-05-31 13:00:00+00:00,492.7,29.633333333333333,14.166666666666666,23.371666666666663,74.11666666666666
2022-05-31 14:00:00+00:00,463.26666666666665,25.466666666666665,9.216666666666669,23.756666666666668,24.716666666666665
2022-05-31 15:00:00+00:00,534.45,26.35,7.933333333333334,24.046666666666667,940.8666666666668
2022-05-31 16:00:00+00:00,449.0,27.75,7.1,23.793333333333333,112.01666666666668
2022-05-31 17:00:00+00:00,407.9166666666667,29.05,4.683333333333334,23.42,191.65
2022-05-31 18:00:00+00:00,380.73333333333335,29.83333333333333,3.9,23.19833333333333,252.8
2022-05-31 19:00:00+00:00,365.31666666666666,30.4,3.4166666666666665,23.0,300.28333333333336
2022-05-31 20:00:00+00:00,361.53333333333336,31.73333333333333,3.066666666666667,22.798333333333336,319.26666666666665
2022-05-31 21:00:00+00:00,361.4666666666666,32.35,2.9166666666666665,22.645,321.15
2022-05-31 22:00:00+00:00,358.8833333333333,33.0,2.6333333333333333,22.53833333333333,358.65
2022-05-31 23:00:00+00:00,357.05,33.36666666666667,2.533333333333333,22.46333333333333,379.3666666666667
2022-06-01 00:00:00+00:00,355.68333333333334,34.0,2.583333333333333,22.395,389.48333333333335
2022-06-01 01:00:00+00:00,351.4166666666667,34.0,2.45,22.30166666666667,388.8
2022-06-01 02:00:00+00:00,349.25,34.0,3.4,22.24333333333333,419.15
2022-06-01 03:00:00+00:00,347.1166666666667,33.78333333333333,3.716666666666667,22.2,401.06666666666666
2022-06-01 04:00:00+00:00,346.01666666666665,33.166666666666664,4.4,22.148333333333333,395.31666666666666
2022-06-01 05:00:00+00:00,344.85,34.0,4.316666666666666,22.1,375.95
2022-06-01 06:00:00+00:00,344.93333333333334,33.96666666666667,4.45,22.301666666666662,440.15
2022-06-01 07:00:00+00:00,343.21666666666664,33.88333333333333,4.583333333333333,22.62333333333333,442.3833333333333
2022-06-01 08:00:00+00:00,339.25,34.0,4.516666666666667,22.771666666666665,386.4166666666667
2022-06-01 09:00:00+00:00,338.43333333333334,34.0,4.166666666666667,22.82333333333333,389.03333333333336
2022-06-01 10:00:00+00:00,336.35,34.0,4.033333333333333,22.92,380.23333333333335
2022-06-01 11:00:00+00:00,332.3666666666667,33.45,4.066666666666666,22.985,341.51666666666665
2022-06-01 12:00:00+00:00,327.6333333333333,32.96666666666667,3.716666666666667,23.05333333333333,304.1166666666667
2022-06-01 13:00:00+00:00,323.71666666666664,32.166666666666664,3.65,23.078333333333333,295.28333333333336
2022-06-01 14:00:00+00:00,321.25,31.53333333333333,3.683333333333333,23.048333333333336,280.0
2022-06-01 15:00:00+00:00,316.9833333333333,30.98333333333333,3.1333333333333333,23.075,266.3666666666667
2022-06-01 16:00:00+00:00,313.8833333333333,30.95,2.333333333333333,23.011666666666667,272.3833333333333
2022-06-01 17:00:00+00:00,311.9,31.0,2.3666666666666667,23.095,297.21666666666664
2022-06-01 18:00:00+00:00,310.1,31.566666666666663,2.6,23.011666666666667,310.45
2022-06-01 19:00:00+00:00,308.7333333333333,32.166666666666664,2.833333333333333,22.825,475.8333333333333
2022-06-01 20:00:00+00:00,307.0833333333333,33.0,3.1,22.633333333333333,396.81666666666666
2022-06-01 21:00:00+00:00,308.1666666666667,33.45,3.05,22.51833333333333,423.81666666666666
2022-06-01 22:00:00+00:00,309.3,34.0,2.9833333333333334,22.45,436.95
2022-06-01 23:00:00+00:00,311.7,34.483333333333334,3.4166666666666665,22.375,399.9
2022-06-02 00:00:00+00:00,314.0833333333333,35.333333333333336,4.333333333333333,22.313333333333333,378.6166666666667
2022-06-02 01:00:00+00:00,314.3333333333333,36.0,4.0,22.3,411.3333333333333
2022-06-02 02:00:00+00:00,317.0,36.0,3.633333333333333,22.223333333333336,430.03333333333336
2022-06-02 03:00:00+00:00,319.3666666666667,36.13333333333333,4.35,22.2,425.3
2022-06-02 04:00:00+00:00,318.45,37.0,5.016666666666667,22.16333333333333,403.55
2022-06-02 05:00:00+00:00,320.6666666666667,37.73333333333333,6.183333333333334,22.1,405.65
2022-06-02 06:00:00+00:00,322.6333333333333,38.0,6.9,22.166666666666668,459.1833333333333
2022-06-02 07:00:00+00:00,323.01666666666665,38.0,8.233333333333333,22.25333333333333,411.31666666666666
2022-06-02 08:00:00+00:00,497.65,42.38333333333333,22.566666666666663,22.285,173.5
2022-06-02 09:00:00+00:00,501.1,43.61666666666667,24.5,22.27,58.266666666666666
2022-06-02 10:00:00+00:00,489.01666666666665,43.2,31.016666666666666,22.44333333333333,39.4
2022-06-02 11:00:00+00:00,689.1166666666667,42.583333333333336,29.58333333333333,23.38,64.51666666666667
2022-06-02 12:00:00+00:00,604.5333333333333,42.05,29.866666666666667,23.59,90.08333333333331
2022-06-02 13:00:00+00:00,422.4166666666667,41.73333333333333,28.5,23.25333333333333,44.98333333333333
2022-06-02 14:00:00+00:00,455.4333333333333,42.4,21.916666666666668,23.08333333333333,53.083333333333336
2022-06-02 15:00:00+00:00,520.1166666666667,41.583333333333336,17.2,23.613333333333333,58.86666666666667
2022-06-02 16:00:00+00:00,387.56666666666666,41.43333333333333,16.783333333333335,23.738333333333333,29.58333333333333
2022-06-02 17:00:00+00:00,368.3666666666667,41.0,12.383333333333333,23.775,92.28333333333332
2022-06-02 18:00:00+00:00,354.81666666666666,41.65,11.366666666666667,23.47,168.18333333333334
2022-06-02 19:00:00+00:00,343.26666666666665,42.46666666666667,11.133333333333333,23.251666666666665,187.41666666666663
2022-06-02 20:00:00+00:00,342.9,43.0,11.1,23.05333333333333,214.3333333333333
2022-06-02 21:00:00+00:00,345.06666666666666,43.78333333333333,10.583333333333334,22.931666666666665,159.03333333333333
2022-06-02 22:00:00+00:00,346.26666666666665,44.0,11.35,22.811666666666667,154.9
2022-06-02 23:00:00+00:00,348.15,44.0,10.85,22.8,180.38333333333333
2022-06-03 00:00:00+00:00,347.8333333333333,44.0,9.9,22.726666666666667,199.85
2022-06-03 01:00:00+00:00,346.0,44.0,9.583333333333334,22.7,200.61666666666667
2022-06-03 02:00:00+00:00,344.01666666666665,44.0,12.083333333333334,22.685,188.96666666666667
2022-06-03 03:00:00+00:00,343.53333333333336,44.0,13.983333333333333,22.6,187.28333333333333
2022-06-03 04:00:00+00:00,340.56666666666666,44.0,15.5,22.60166666666667,158.85
2022-06-03 05:00:00+00:00,339.75,44.0,16.333333333333332,22.591666666666665,166.01666666666668
2022-06-03 06:00:00+00:00,341.26666666666665,44.0,17.733333333333334,22.576666666666668,161.38333333333333
2022-06-03 07:00:00+00:00,343.5,44.766666666666666,23.25,22.645,109.73333333333332
2022-06-03 08:00:00+00:00,406.9,47.36666666666667,48.06666666666667,22.11833333333333,29.2
2022-06-03 09:00:00+00:00,555.2833333333333,46.11666666666667,51.88333333333333,21.971666666666668,30.966666666666665
2022-06-03 10:00:00+00:00,484.8333333333333,45.95,60.18333333333333,22.05666666666667,16.35
2022-06-03 11:00:00+00:00,608.4666666666667,43.93333333333333,41.88333333333333,22.188333333333333,34.86666666666667
2022-06-03 12:00:00+00:00,773.05,42.68333333333333,24.133333333333333,22.30333333333333,58.48333333333333
2022-06-03 13:00:00+00:00,720.8416666666667,41.516666666666666,17.816666666666666,22.641666666666666,105.31666666666666
2022-06-03 14:00:00+00:00,668.6333333333333,40.91666666666666,26.466666666666665,22.865,57.63333333333333
2022-06-03 15:00:00+00:00,625.4777777777778,42.21666666666667,33.65,24.166666666666668,152.71666666666667
2022-06-03 16:00:00+00:00,582.3222222222222,43.43333333333333,50.016666666666666,24.041666666666668,297.26666666666665
2022-06-03 17:00:00+00:00,539.1666666666666,44.98333333333333,58.98333333333333,23.476666666666667,125.68333333333334
2022-06-03 18:00:00+00:00,432.9166666666667,44.23333333333333,45.95,23.506666666666668,104.05
2022-06-03 19:00:00+00:00,412.9,44.65,32.483333333333334,23.211666666666662,116.21666666666668
2022-06-03 20:00:00+00:00,413.48333333333335,44.6,29.066666666666663,23.291666666666668,148.8
2022-06-03 21:00:00+00:00,406.45,45.583333333333336,25.65,23.16333333333333,312.15
2022-06-03 22:00:00+00:00,401.28333333333336,46.0,20.33333333333333,23.115,194.46666666666667
2022-06-03 23:00:00+00:00,399.1166666666667,46.28333333333333,17.6,23.1,150.98333333333332
2022-06-04 00:00:00+00:00,397.8333333333333,47.0,16.216666666666665,23.095,152.86666666666667
2022-06-04 01:00:00+00:00,393.1166666666667,47.0,14.266666666666667,23.01833333333333,180.6833333333333
2022-06-04 02:00:00+00:00,386.9666666666666,47.0,12.916666666666666,23.0,193.66666666666663
2022-06-04 03:00:00+00:00,382.23333333333335,47.0,12.483333333333333,22.986666666666668,209.0833333333333
2022-06-04 04:00:00+00:00,378.6,47.0,13.516666666666667,22.915,209.0
2022-06-04 05:00:00+00:00,375.03333333333336,47.35,13.9,22.9,215.15
2022-06-04 06:00:00+00:00,371.6666666666667,47.6,14.566666666666666,22.906666666666663,203.26666666666668
2022-06-04 07:00:00+00:00,364.05,45.5,11.616666666666667,23.111666666666668,165.8
2022-06-04 08:00:00+00:00,347.2,43.0,11.966666666666669,23.521666666666665,110.21666666666668
2022-06-04 09:00:00+00:00,348.9833333333333,42.05,12.266666666666667,23.676666666666662,126.05
2022-06-04 10:00:00+00:00,356.0,42.68333333333333,13.65,23.666666666666668,118.13333333333334
2022-06-04 11:00:00+00:00,342.6333333333333,42.16666666666666,14.366666666666667,23.905,131.68333333333334
2022-06-04 12:00:00+00:00,339.71666666666664,42.96666666666667,14.95,23.988333333333333,129.86666666666667
2022-06-04 13:00:00+00:00,335.7333333333333,43.0,16.05,24.026666666666664,144.26666666666668
2022-06-04 14:00:00+00:00,333.76666666666665,43.0,16.283333333333335,24.08833333333333,153.5
2022-06-04 15:00:00+00:00,334.51666666666665,43.0,14.633333333333333,24.10166666666667,178.58333333333334
2022-06-04 16:00:00+00:00,334.1,43.0,13.833333333333334,24.03,161.06666666666666
2022-06-04 17:00:00+00:00,333.35,43.0,12.783333333333331,24.01,163.96666666666667
2022-06-04 18:00:00+00:00,330.93333333333334,43.05,13.2,24.02833333333333,158.41666666666666
2022-06-04 19:00:00+00:00,330.78333333333336,44.016666666666666,12.933333333333334,23.405,125.61666666666666
2022-06-04 20:00:00+00:00,332.68333333333334,44.0,10.8,23.491666666666667,152.05
2022-06-04 21:00:00+00:00,334.56666666666666,44.0,10.4,23.55,171.58333333333334
2022-06-04 22:00:00+00:00,335.2333333333333,44.0,10.233333333333333,23.421666666666667,179.21666666666667
2022-06-04 23:00:00+00:00,334.1333333333333,44.0,10.95,23.446666666666665,166.95
2022-06-05 00:00:00+00:00,332.4833333333333,44.0,11.933333333333334,23.48333333333333,170.71666666666667
2022-06-05 01:00:00+00:00,329.6271186440678,44.0,11.084745762711863,23.508474576271187,148.38983050847455
2022-06-05 02:00:00+00:00,329.62068965517244,44.0,10.051724137931034,23.489655172413794,161.8793103448276
2022-06-05 03:00:00+00:00,328.9830508474576,44.0,10.067796610169491,23.41864406779661,170.88135593220338
2022-06-05 04:00:00+00:00,329.1,43.65,9.833333333333334,23.406666666666663,163.8
2022-06-05 05:00:00+00:00,327.1666666666667,43.0,9.25,23.40333333333333,161.41666666666666
2022-06-05 06:00:00+00:00,326.05,43.0,8.466666666666667,23.4,152.65
2022-06-05 07:00:00+00:00,324.8333333333333,42.98333333333333,8.383333333333333,23.383333333333333,149.1
2022-06-05 08:00:00+00:00,320.5,42.06666666666667,8.433333333333334,23.436666666666667,150.48333333333332
2022-06-05 09:00:00+00:00,318.85,41.833333333333336,7.9,23.635,151.63333333333333
2022-06-05 10:00:00+00:00,319.2,41.0,8.5,23.936666666666667,126.18333333333334
2022-06-05 11:00:00+00:00,315.75,40.66666666666666,9.416666666666666,24.111666666666668,135.03333333333333
2022-06-05 12:00:00+00:00,312.9833333333333,40.0,9.5,24.116666666666667,121.93333333333334
2022-06-05 13:00:00+00:00,308.56666666666666,40.0,9.7,23.801666666666662,126.51666666666668
2022-06-05 14:00:00+00:00,310.15,40.0,8.55,23.63833333333333,96.23333333333332
2022-06-05 15:00:00+00:00,308.95,40.0,7.566666666666666,23.548333333333336,84.75
2022-06-05 16:00:00+00:00,308.6,40.13333333333333,6.9,23.565,86.0
2022-06-05 17:00:00+00:00,307.46666666666664,41.0,6.2,23.5,90.51666666666668
2022-06-05 18:00:00+00:00,306.2,41.0,6.216666666666667,23.421666666666667,104.18333333333334
2022-06-05 19:00:00+00:00,307.8666666666667,41.0,6.683333333333334,23.395,108.58333333333331
2022-06-05 20:00:00+00:00,307.85,41.0,6.75,23.305,102.95
2022-06-05 21:00:00+00:00,309.7333333333333,41.78333333333333,6.916666666666667,23.295,108.63333333333334
2022-06-05 22:00:00+00:00,309.05,42.0,7.2,23.2,113.85
2022-06-05 23:00:00+00:00,310.46666666666664,42.266666666666666,7.816666666666666,23.2,118.06666666666666
2022-06-06 00:00:00+00:00,309.95,43.0,8.35,23.19,121.88333333333334
2022-06-06 01:00:00+00:00,310.6,43.0,7.7,23.12666666666667,117.95
2022-06-06 02:00:00+00:00,312.78333333333336,43.85,6.533333333333333,23.10333333333333,117.11666666666666
2022-06-06 03:00:00+00:00,312.95,44.016666666666666,5.433333333333334,23.1,120.81666666666666
2022-06-06 04:00:00+00:00,315.1666666666667,44.9,4.483333333333333,23.03166666666667,120.13333333333334
2022-06-06 05:00:00+00:00,316.01666666666665,45.0,4.166666666666667,23.0,120.56666666666666
2022-06-06 06:00:00+00:00,318.76666666666665,45.4,3.25,23.0,116.08333333333331
2022-06-06 07:00:00+00:00,319.6666666666667,45.4,2.0,22.91333333333333,108.85
2022-06-06 08:00:00+00:00,321.26666666666665,45.0,1.0166666666666666,22.925,122.35
2022-06-06 09:00:00+00:00,320.21666666666664,45.0,0.9666666666666668,22.92833333333333,105.11666666666666
2022-06-06 10:00:00+00:00,319.06666666666666,44.96666666666667,0.5833333333333334,22.94833333333333,86.55
2022-06-06 11:00:00+00:00,317.1666666666667,43.81666666666667,0.2833333333333333,23.146666666666665,110.38333333333334
2022-06-06 12:00:00+00:00,310.51666666666665,42.63333333333333,0.0166666666666666,23.305,83.65
2022-06-06 13:00:00+00:00,307.43333333333334,41.516666666666666,0.019047619047618987,23.290000000000003,51.8
2022-06-06 14:00:00+00:00,305.15,41.0,0.021428571428571373,23.185,43.96666666666667
2022-06-06 15:00:00+00:00,304.9833333333333,41.0,0.023809523809523756,23.2,46.55
2022-06-06 16:00:00+00:00,302.0,40.66666666666666,0.026190476190476143,23.28833333333333,50.41666666666666
2022-06-06 17:00:00+00:00,301.1166666666667,40.0,0.02857142857142853,23.215,50.03333333333333
2022-06-06 18:00:00+00:00,301.9166666666667,40.0,0.030952380952380912,23.146666666666665,44.083333333333336
2022-06-06 19:00:00+00:00,303.7,39.21666666666667,0.0333333333333333,23.058333333333334,46.1
2022-06-06 20:00:00+00:00,305.1166666666667,38.6,0.0833333333333333,22.883333333333333,66.81666666666666
2022-06-06 21:00:00+00:00,306.78333333333336,38.0,0.09027777777777775,22.75,60.43333333333333
2022-06-06 22:00:00+00:00,308.06666666666666,38.0,0.09722222222222218,22.641666666666666,56.28333333333333
2022-06-06 23:00:00+00:00,309.8833333333333,38.0,0.10416666666666663,22.505,58.1
2022-06-07 00:00:00+00:00,310.3833333333333,37.4,0.11111111111111106,22.456666666666663,57.06666666666667
2022-06-07 01:00:00+00:00,309.7333333333333,37.083333333333336,0.11805555555555551,22.39,57.833333333333336
2022-06-07 02:00:00+00:00,309.45,37.41666666666666,0.12499999999999994,22.30166666666667,56.016666666666666
2022-06-07 03:00:00+00:00,310.56666666666666,38.0,0.1319444444444444,22.285000000000004,58.55
2022-06-07 04:00:00+00:00,310.46666666666664,38.0,0.13888888888888884,22.2,56.31666666666667
2022-06-07 05:00:00+00:00,311.25,38.0,0.14583333333333326,22.131666666666668,59.36666666666667
2022-06-07 06:00:00+00:00,313.6333333333333,37.35,0.15277777777777773,22.341666666666665,48.65
2022-06-07 07:00:00+00:00,316.76666666666665,37.13333333333333,0.15972222222222215,22.226666666666667,27.98333333333333
2022-06-07 08:00:00+00:00,418.9,40.68333333333333,0.1666666666666666,19.665000000000003,10.233333333333333
2022-06-07 09:00:00+00:00,398.0833333333333,40.98333333333333,0.3,19.308333333333334,21.866666666666667
2022-06-07 10:00:00+00:00,721.1166666666667,39.1,1.75,21.516666666666666,134.1
2022-06-07 11:00:00+00:00,369.9,38.05,0.1333333333333333,20.686666666666667,9.116666666666667
2022-06-07 12:00:00+00:00,622.0833333333334,36.81666666666667,0.65,22.811666666666667,97.26666666666668
