time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-07-18 16:00:00+00:00,336.9166666666667,47.91666666666666,8.033333333333333,30.025,40.28333333333333
2022-07-18 17:00:00+00:00,332.75,48.31666666666667,6.3,29.78333333333333,39.61666666666667
2022-07-18 18:00:00+00:00,329.93333333333334,49.18333333333333,4.6,29.471666666666668,36.98333333333333
2022-07-18 19:00:00+00:00,330.5833333333333,49.0,3.55,29.14333333333333,54.95
2022-07-18 20:00:00+00:00,331.5,49.333333333333336,3.7666666666666666,28.921666666666667,67.55
2022-07-18 21:00:00+00:00,334.06666666666666,50.31666666666667,4.1,28.87,63.333333333333336
2022-07-18 22:00:00+00:00,334.26666666666665,51.38333333333333,4.966666666666667,28.836666666666662,52.16666666666666
2022-07-18 23:00:00+00:00,337.55,50.96666666666667,5.066666666666666,28.72,78.45
2022-07-19 00:00:00+00:00,339.2333333333333,49.68333333333333,4.133333333333334,28.60333333333333,111.01666666666668
2022-07-19 01:00:00+00:00,341.78333333333336,49.0,4.2,28.581666666666667,120.98333333333332
2022-07-19 02:00:00+00:00,343.4833333333333,49.03333333333333,5.016666666666667,28.506666666666668,119.31666666666666
2022-07-19 03:00:00+00:00,346.4,49.98333333333333,6.783333333333333,28.5,102.05
2022-07-19 04:00:00+00:00,347.6,50.833333333333336,7.316666666666666,28.5,98.4
2022-07-19 05:00:00+00:00,346.6,51.0,7.383333333333334,28.41333333333333,100.9
2022-07-19 06:00:00+00:00,347.21666666666664,51.11666666666667,8.333333333333334,28.41,101.41666666666669
2022-07-19 07:00:00+00:00,350.7,52.45,14.033333333333331,28.52,87.21666666666667
2022-07-19 08:00:00+00:00,353.8666666666667,52.86666666666667,17.066666666666666,28.655,75.88333333333334
2022-07-19 09:00:00+00:00,354.5,53.85,25.73333333333333,28.99833333333333,49.28333333333333
2022-07-19 10:00:00+00:00,356.6333333333333,52.65,23.633333333333333,29.215,61.9
2022-07-19 11:00:00+00:00,350.9,52.78333333333333,31.7,29.598333333333336,49.55
2022-07-19 12:00:00+00:00,346.06666666666666,52.016666666666666,33.68333333333333,29.7,45.18333333333333
2022-07-19 13:00:00+00:00,338.65,52.1,34.3,29.69833333333333,34.083333333333336
2022-07-19 14:00:00+00:00,338.0833333333333,51.0,30.416666666666668,29.99833333333333,34.05
2022-07-19 15:00:00+00:00,336.6,50.1,28.9,30.328333333333333,27.3
2022-07-19 16:00:00+00:00,332.26666666666665,50.31666666666667,27.58333333333333,30.261666666666667,24.383333333333333
2022-07-19 17:00:00+00:00,330.45,51.31666666666667,25.9,30.03333333333333,27.116666666666667
2022-07-19 18:00:00+00:00,329.9,52.68333333333333,25.433333333333334,29.686666666666667,27.15
2022-07-19 19:00:00+00:00,329.53333333333336,53.81666666666667,27.616666666666667,29.363333333333333,25.366666666666667
2022-07-19 20:00:00+00:00,331.93333333333334,55.0,28.566666666666663,29.096666666666668,37.61666666666667
2022-07-19 21:00:00+00:00,333.25,55.63333333333333,28.45,28.965,44.3
2022-07-19 22:00:00+00:00,332.3833333333333,56.88333333333333,29.83333333333333,28.9,43.8
2022-07-19 23:00:00+00:00,331.26666666666665,57.0,27.75,28.826666666666664,49.1
2022-07-20 00:00:00+00:00,329.2,57.63333333333333,26.366666666666667,28.8,47.516666666666666
2022-07-20 01:00:00+00:00,329.4833333333333,57.66666666666666,25.616666666666667,28.795,59.63333333333333
2022-07-20 02:00:00+00:00,329.01666666666665,58.333333333333336,29.016666666666666,28.701666666666664,46.53333333333333
2022-07-20 03:00:00+00:00,327.25,58.45,26.816666666666663,28.7,46.38333333333333
2022-07-20 04:00:00+00:00,326.76666666666665,58.68333333333333,24.183333333333334,28.7,48.7
2022-07-20 05:00:00+00:00,327.51666666666665,58.95,21.95,28.65833333333333,49.8
2022-07-20 06:00:00+00:00,327.8666666666667,58.23333333333333,19.33333333333333,28.671666666666667,57.766666666666666
2022-07-20 07:00:00+00:00,328.78333333333336,58.45,19.616666666666667,28.75,57.53333333333333
2022-07-20 08:00:00+00:00,330.0,58.35,20.766666666666666,28.93166666666667,51.41666666666666
2022-07-20 09:00:00+00:00,334.9833333333333,57.66666666666666,22.08333333333333,29.245,41.333333333333336
2022-07-20 10:00:00+00:00,335.68333333333334,56.38333333333333,20.866666666666667,29.595,41.15
2022-07-20 11:00:00+00:00,335.81666666666666,55.18333333333333,22.55,30.021666666666665,39.083333333333336
2022-07-20 12:00:00+00:00,336.01666666666665,52.583333333333336,17.283333333333335,30.52,47.66666666666666
2022-07-20 13:00:00+00:00,333.9,52.0,16.4,30.67833333333333,34.766666666666666
2022-07-20 14:00:00+00:00,352.45,51.35,14.116666666666667,30.76,37.28333333333333
2022-07-20 15:00:00+00:00,338.6333333333333,50.083333333333336,12.833333333333334,30.83333333333333,33.25
2022-07-20 16:00:00+00:00,336.8666666666667,50.78333333333333,11.05,30.39,37.833333333333336
2022-07-20 17:00:00+00:00,336.5833333333333,51.93333333333333,8.483333333333333,30.08833333333333,41.333333333333336
2022-07-20 18:00:00+00:00,334.9166666666667,52.266666666666666,7.1,29.82333333333333,46.766666666666666
2022-07-20 19:00:00+00:00,332.1166666666667,53.0,6.633333333333334,29.57,54.7
2022-07-20 20:00:00+00:00,330.2,53.63333333333333,7.133333333333334,29.441666666666663,62.583333333333336
2022-07-20 21:00:00+00:00,328.8,54.23333333333333,7.583333333333333,29.4,70.96666666666667
2022-07-20 22:00:00+00:00,331.8333333333333,55.516666666666666,8.116666666666667,29.363333333333333,73.0
2022-07-20 23:00:00+00:00,331.7333333333333,56.0,8.083333333333334,29.3,90.51666666666668
2022-07-21 00:00:00+00:00,333.4166666666667,56.05,8.45,29.23,89.03333333333333
2022-07-21 01:00:00+00:00,333.71666666666664,56.11666666666667,8.4,29.2,91.71666666666668
2022-07-21 02:00:00+00:00,332.76666666666665,56.333333333333336,8.2,29.17833333333333,84.73333333333333
2022-07-21 03:00:00+00:00,330.46666666666664,56.0,7.116666666666666,29.1,74.55
2022-07-21 04:00:00+00:00,328.56666666666666,56.0,5.833333333333333,29.086666666666662,64.15
2022-07-21 05:00:00+00:00,327.25,56.0,4.25,29.0,52.85
2022-07-21 06:00:00+00:00,326.6333333333333,55.86666666666667,3.1333333333333333,29.0,41.05
2022-07-21 07:00:00+00:00,326.76666666666665,55.0,1.85,28.996666666666663,34.78333333333333
2022-07-21 08:00:00+00:00,327.5833333333333,55.0,0.8833333333333333,28.995,23.266666666666666
2022-07-21 09:00:00+00:00,332.1,55.1,0.65,29.0,30.85
2022-07-21 10:00:00+00:00,337.7333333333333,55.66666666666666,1.0,29.09,41.516666666666666
2022-07-21 11:00:00+00:00,341.4166666666667,55.516666666666666,0.7166666666666667,29.118333333333336,40.41666666666666
2022-07-21 12:00:00+00:00,335.1666666666667,56.0,1.7166666666666666,29.07,27.716666666666665
2022-07-21 13:00:00+00:00,329.6166666666667,56.0,2.533333333333333,29.095,21.433333333333334
2022-07-21 14:00:00+00:00,328.4,55.03333333333333,3.2666666666666666,29.175,20.316666666666663
2022-07-21 15:00:00+00:00,323.68333333333334,55.0,4.283333333333333,29.28833333333333,16.25
2022-07-21 16:00:00+00:00,323.0,55.0,3.883333333333333,29.2,18.58333333333333
2022-07-21 17:00:00+00:00,324.93333333333334,55.0,3.216666666666667,29.146666666666665,26.316666666666663
2022-07-21 18:00:00+00:00,324.26666666666665,55.0,3.1166666666666667,29.14333333333333,35.56666666666667
2022-07-21 19:00:00+00:00,322.3,55.0,3.083333333333333,29.08833333333333,39.05
2022-07-21 20:00:00+00:00,322.56666666666666,55.0,3.0,29.015,46.16666666666666
2022-07-21 21:00:00+00:00,323.2333333333333,55.0,2.8,28.976666666666667,50.23333333333333
2022-07-21 22:00:00+00:00,323.43333333333334,55.0,2.2,28.9,55.96666666666667
2022-07-21 23:00:00+00:00,322.71666666666664,55.0,1.933333333333333,28.9,53.15
2022-07-22 00:00:00+00:00,323.1,55.0,1.6333333333333333,28.9,57.03333333333333
2022-07-22 01:00:00+00:00,324.78333333333336,55.0,2.6666666666666665,28.89333333333333,59.333333333333336
2022-07-22 02:00:00+00:00,325.95,55.016666666666666,7.383333333333334,28.811666666666667,51.46666666666667
2022-07-22 03:00:00+00:00,328.0,55.71666666666667,10.916666666666666,28.8,50.9
2022-07-22 04:00:00+00:00,329.7,55.5,12.716666666666669,28.8,54.15
2022-07-22 05:00:00+00:00,332.01666666666665,55.0,13.116666666666667,28.8,60.31666666666667
2022-07-22 06:00:00+00:00,330.03333333333336,55.93333333333333,13.433333333333334,28.71833333333333,49.15
2022-07-22 07:00:00+00:00,328.15,55.81666666666667,11.883333333333333,28.776666666666664,42.96666666666667
2022-07-22 08:00:00+00:00,327.28333333333336,55.11666666666667,11.15,28.901666666666664,46.16666666666666
2022-07-22 09:00:00+00:00,330.68333333333334,55.0,11.466666666666669,29.171666666666667,48.25
2022-07-22 10:00:00+00:00,334.8666666666667,54.45,11.133333333333333,29.46,54.11666666666667
2022-07-22 11:00:00+00:00,335.81666666666666,54.0,11.7,29.691666666666663,50.516666666666666
2022-07-22 12:00:00+00:00,331.18333333333334,54.0,14.95,29.74833333333333,45.266666666666666
2022-07-22 13:00:00+00:00,328.9,54.65,20.2,29.585,43.41666666666666
2022-07-22 14:00:00+00:00,346.0833333333333,57.43333333333333,25.883333333333333,29.215,31.73333333333333
2022-07-22 15:00:00+00:00,340.3333333333333,57.53333333333333,25.433333333333334,29.285,32.95
2022-07-22 16:00:00+00:00,346.8,57.78333333333333,29.066666666666663,29.215,41.03333333333333
2022-07-22 17:00:00+00:00,345.51666666666665,58.016666666666666,38.03333333333333,29.346666666666668,41.93333333333333
2022-07-22 18:00:00+00:00,337.05,58.0,47.0,29.33333333333333,38.083333333333336
2022-07-22 19:00:00+00:00,333.8666666666667,57.833333333333336,36.91666666666666,29.195,39.96666666666667
2022-07-22 20:00:00+00:00,338.85,57.9,33.45,29.063333333333333,45.266666666666666
2022-07-22 21:00:00+00:00,348.55,58.0,34.483333333333334,29.02,50.55
2022-07-22 22:00:00+00:00,352.71666666666664,58.0,37.6,28.94833333333333,53.15
2022-07-22 23:00:00+00:00,359.81666666666666,58.0,40.41666666666666,28.9,58.53333333333333
2022-07-23 00:00:00+00:00,364.9666666666666,58.18333333333333,43.73333333333333,28.9,61.55
2022-07-23 01:00:00+00:00,365.3,59.0,46.56666666666667,28.84333333333333,58.31666666666667
2022-07-23 02:00:00+00:00,365.6,58.98333333333333,48.85,28.8,59.36666666666667
2022-07-23 03:00:00+00:00,367.4,59.0,50.2,28.8,60.13333333333333
2022-07-23 04:00:00+00:00,365.95,58.93333333333333,49.48333333333333,28.73,58.833333333333336
2022-07-23 05:00:00+00:00,368.8833333333333,58.0,47.0,28.735,58.266666666666666
2022-07-23 06:00:00+00:00,371.01666666666665,58.0,44.8,28.76833333333333,63.53333333333333
2022-07-23 07:00:00+00:00,369.0833333333333,58.0,40.63333333333333,28.83,66.13333333333334
2022-07-23 08:00:00+00:00,364.3333333333333,57.91666666666666,35.166666666666664,28.985,72.85
2022-07-23 09:00:00+00:00,362.4166666666667,57.0,31.48333333333333,29.195,63.91666666666666
2022-07-23 10:00:00+00:00,355.68333333333334,56.9,31.23333333333333,29.273333333333333,61.78333333333333
2022-07-23 11:00:00+00:00,352.1333333333333,49.833333333333336,33.78333333333333,27.95833333333333,56.583333333333336
2022-07-23 12:00:00+00:00,469.6,47.56666666666667,29.566666666666663,27.15333333333333,243.2722222222222
2022-07-23 13:00:00+00:00,676.95,48.61666666666667,31.016666666666666,27.421666666666667,429.96111111111105
2022-07-23 14:00:00+00:00,686.7750000000001,47.18333333333333,23.08333333333333,27.171666666666667,616.65
2022-07-23 15:00:00+00:00,696.6,45.65,19.15,26.76333333333333,1048.5
2022-07-23 16:00:00+00:00,706.425,46.016666666666666,20.266666666666666,26.67833333333333,888.0166666666667
2022-07-23 17:00:00+00:00,716.25,46.86666666666667,18.78333333333333,26.47833333333333,502.7
2022-07-23 18:00:00+00:00,726.075,51.23333333333333,18.016666666666666,27.706666666666667,307.05
2022-07-23 19:00:00+00:00,735.9,53.43333333333333,16.666666666666668,28.15833333333333,251.45
2022-07-23 20:00:00+00:00,651.35,54.5,24.183333333333334,28.245,227.8333333333333
2022-07-23 21:00:00+00:00,568.9166666666666,55.31666666666667,20.58333333333333,28.3,202.4333333333333
2022-07-23 22:00:00+00:00,493.55,55.95,15.983333333333333,28.3,160.68333333333334
2022-07-23 23:00:00+00:00,428.1,56.81666666666667,13.466666666666669,28.3,114.46666666666668
2022-07-24 00:00:00+00:00,387.9,57.68333333333333,10.833333333333334,28.3,88.76666666666667
2022-07-24 01:00:00+00:00,371.0,57.8,8.566666666666666,28.3,83.08333333333333
2022-07-24 02:00:00+00:00,357.8666666666667,58.0,6.55,28.3,75.88333333333334
2022-07-24 03:00:00+00:00,352.78333333333336,57.96666666666667,5.533333333333333,28.3,79.01666666666667
2022-07-24 04:00:00+00:00,349.8,58.0,5.4,28.3,81.05
2022-07-24 05:00:00+00:00,347.3833333333333,58.13333333333333,6.633333333333334,28.3,71.16666666666667
2022-07-24 06:00:00+00:00,347.35,58.0,7.583333333333333,28.3,77.26666666666667
2022-07-24 07:00:00+00:00,348.2333333333333,58.0,7.583333333333333,28.40333333333333,73.13333333333334
2022-07-24 08:00:00+00:00,346.4166666666667,58.0,7.15,28.521666666666665,73.18333333333334
2022-07-24 09:00:00+00:00,345.18333333333334,58.0,6.1,28.6,74.5
2022-07-24 10:00:00+00:00,345.1166666666667,58.0,5.033333333333333,28.73,76.05
2022-07-24 11:00:00+00:00,345.05,57.9,4.866666666666666,28.936666666666667,81.83333333333333
2022-07-24 12:00:00+00:00,343.81666666666666,57.016666666666666,4.983333333333333,29.09333333333333,94.6
2022-07-24 13:00:00+00:00,342.56666666666666,57.53333333333333,6.966666666666667,29.076666666666668,90.21666666666668
2022-07-24 14:00:00+00:00,340.7333333333333,58.8,11.1,28.91,72.4
2022-07-24 15:00:00+00:00,338.1,58.53333333333333,13.166666666666666,29.19,74.4
2022-07-24 16:00:00+00:00,340.46666666666664,57.38333333333333,10.9,29.376666666666665,101.51666666666668
2022-07-24 17:00:00+00:00,342.3833333333333,57.8,12.35,29.241666666666667,103.73333333333332
2022-07-24 18:00:00+00:00,342.3333333333333,58.38333333333333,14.25,29.08333333333333,103.1
2022-07-24 19:00:00+00:00,341.35,59.0,14.716666666666669,28.95,102.3
2022-07-24 20:00:00+00:00,341.51666666666665,59.0,15.083333333333334,28.861666666666668,100.4
2022-07-24 21:00:00+00:00,341.4166666666667,59.0,13.966666666666669,28.8,105.06666666666666
2022-07-24 22:00:00+00:00,340.3666666666667,59.31666666666667,13.05,28.8,107.21666666666668
2022-07-24 23:00:00+00:00,342.3,60.0,11.9,28.8,99.2
2022-07-25 00:00:00+00:00,344.7333333333333,60.0,10.466666666666669,28.791666666666668,95.05
2022-07-25 01:00:00+00:00,342.9,60.03333333333333,8.583333333333334,28.723333333333336,84.28333333333333
2022-07-25 02:00:00+00:00,340.5833333333333,60.0,6.75,28.7,77.28333333333333
2022-07-25 03:00:00+00:00,338.1,60.13333333333333,5.616666666666666,28.69833333333333,66.83333333333333
2022-07-25 04:00:00+00:00,338.43333333333334,60.1,4.65,28.63,59.4
2022-07-25 05:00:00+00:00,345.93333333333334,60.16666666666666,4.466666666666667,28.6,47.91666666666666
2022-07-25 06:00:00+00:00,351.3333333333333,60.06666666666667,4.033333333333333,28.6,47.083333333333336
2022-07-25 07:00:00+00:00,350.26666666666665,60.0,3.683333333333333,28.67833333333333,49.91666666666666
2022-07-25 08:00:00+00:00,351.2,60.0,3.1666666666666665,28.865,59.81666666666667
2022-07-25 09:00:00+00:00,353.2333333333333,59.016666666666666,3.466666666666667,29.03166666666667,58.46666666666667
2022-07-25 10:00:00+00:00,353.6666666666667,58.36666666666667,4.55,29.336666666666662,42.63333333333333
2022-07-25 11:00:00+00:00,353.56666666666666,57.1,4.233333333333333,29.59,40.63333333333333
2022-07-25 12:00:00+00:00,349.03333333333336,55.38333333333333,3.566666666666667,30.021666666666665,33.45
2022-07-25 13:00:00+00:00,344.8,54.56666666666667,2.783333333333333,30.290000000000003,33.266666666666666
2022-07-25 14:00:00+00:00,338.15,53.2,2.433333333333333,30.42333333333333,18.183333333333334
2022-07-25 15:00:00+00:00,330.9166666666667,52.016666666666666,2.3,30.455,11.25
2022-07-25 16:00:00+00:00,328.96666666666664,52.16666666666666,2.033333333333333,30.4,23.48333333333333
2022-07-25 17:00:00+00:00,327.65,53.65,4.133333333333334,30.376666666666665,23.916666666666668
2022-07-25 18:00:00+00:00,327.31666666666666,54.98333333333333,4.45,30.133333333333333,35.18333333333333
2022-07-25 19:00:00+00:00,323.51666666666665,55.5,5.0,29.918333333333333,38.95
2022-07-25 20:00:00+00:00,323.05,56.55,6.116666666666666,29.745,38.85
2022-07-25 21:00:00+00:00,324.25,57.36666666666667,6.95,29.65666666666667,39.11666666666667
2022-07-25 22:00:00+00:00,326.75,57.75,6.433333333333334,29.540000000000003,49.43333333333333
2022-07-25 23:00:00+00:00,331.68333333333334,58.0,6.283333333333333,29.5,52.93333333333333
2022-07-26 00:00:00+00:00,332.95,58.11666666666667,7.266666666666667,29.42333333333333,52.65
2022-07-26 01:00:00+00:00,332.71666666666664,59.0,7.466666666666667,29.4,52.016666666666666
2022-07-26 02:00:00+00:00,335.0833333333333,58.85,7.05,29.361666666666668,52.4
2022-07-26 03:00:00+00:00,336.43333333333334,58.93333333333333,7.5,29.3,43.88333333333333
2022-07-26 04:00:00+00:00,340.54545454545456,59.0,8.363636363636363,29.3,38.054545454545455
2022-07-26 05:00:00+00:00,346.6,59.0,8.183333333333334,29.22,45.583333333333336
2022-07-26 06:00:00+00:00,354.0,59.0,7.916666666666667,29.25333333333333,50.3
2022-07-26 07:00:00+00:00,356.0,59.0,7.233333333333333,29.35333333333333,57.3
2022-07-26 08:00:00+00:00,356.43333333333334,58.43333333333333,7.716666666666667,29.5,65.5
2022-07-26 09:00:00+00:00,350.15,51.68333333333333,7.75,27.966666666666665,72.1
2022-07-26 10:00:00+00:00,352.31666666666666,47.516666666666666,8.916666666666666,26.90833333333333,60.98333333333333
2022-07-26 11:00:00+00:00,347.56666666666666,47.36666666666667,10.583333333333334,26.791666666666668,44.03333333333333
2022-07-26 12:00:00+00:00,339.3666666666667,46.083333333333336,9.75,26.696666666666665,46.71666666666667
2022-07-26 13:00:00+00:00,332.7,46.9,10.366666666666667,27.44833333333333,43.3
2022-07-26 14:00:00+00:00,334.1333333333333,49.96666666666667,12.283333333333331,29.363333333333333,36.766666666666666
2022-07-26 15:00:00+00:00,337.6166666666667,51.55,13.666666666666666,29.808333333333334,44.0
2022-07-26 16:00:00+00:00,340.5833333333333,52.93333333333333,19.2,30.05,45.93333333333333
2022-07-26 17:00:00+00:00,340.9,53.91666666666666,21.15,30.131666666666668,50.53333333333333
2022-07-26 18:00:00+00:00,339.15,54.81666666666667,22.58333333333333,30.02833333333333,53.3
2022-07-26 19:00:00+00:00,336.45,55.93333333333333,22.95,29.83,55.95
2022-07-26 20:00:00+00:00,335.56666666666666,56.91666666666666,22.433333333333334,29.686666666666667,59.083333333333336
2022-07-26 21:00:00+00:00,336.01666666666665,57.13333333333333,20.716666666666665,29.6,73.26666666666667
2022-07-26 22:00:00+00:00,338.93333333333334,58.48333333333333,21.116666666666667,29.55333333333333,64.25
2022-07-26 23:00:00+00:00,343.6333333333333,59.03333333333333,20.966666666666665,29.53666666666667,63.95
2022-07-27 00:00:00+00:00,347.51666666666665,59.93333333333333,21.183333333333334,29.5,68.86666666666666
2022-07-27 01:00:00+00:00,350.78333333333336,60.266666666666666,21.1,29.496666666666663,69.58333333333333
2022-07-27 02:00:00+00:00,355.4166666666667,60.98333333333333,23.1,29.48333333333333,65.46666666666667
2022-07-27 03:00:00+00:00,359.2,61.0,22.966666666666665,29.4,68.33333333333333
2022-07-27 04:00:00+00:00,364.35,61.0,23.216666666666665,29.4,71.38333333333334
2022-07-27 05:00:00+00:00,367.3833333333333,61.0,25.566666666666663,29.37833333333333,80.93333333333334
2022-07-27 06:00:00+00:00,367.2166666666666,60.91666666666666,24.95,29.35,91.41666666666669
2022-07-27 07:00:00+00:00,368.6,60.0,21.666666666666668,29.426666666666662,102.46666666666668
2022-07-27 08:00:00+00:00,369.75,59.48333333333333,20.416666666666668,29.6,100.01666666666668
2022-07-27 09:00:00+00:00,367.4166666666667,58.38333333333333,19.1,29.746666666666663,68.81666666666666
2022-07-27 10:00:00+00:00,357.9166666666667,56.05,16.116666666666667,30.10333333333333,50.516666666666666
2022-07-27 11:00:00+00:00,354.96666666666664,55.016666666666666,14.6,30.475,58.05
2022-07-27 12:00:00+00:00,355.0833333333333,54.833333333333336,12.933333333333334,30.62833333333333,72.93333333333334
2022-07-27 13:00:00+00:00,352.95,55.0,12.916666666666666,30.62333333333333,79.03333333333333
2022-07-27 14:00:00+00:00,350.31666666666666,55.0,14.65,30.74333333333333,67.45
2022-07-27 15:00:00+00:00,346.1,55.0,16.183333333333334,31.03,67.83333333333333
2022-07-27 16:00:00+00:00,341.3,55.0,18.766666666666666,31.1,52.61666666666667
2022-07-27 17:00:00+00:00,336.0833333333333,54.86666666666667,16.6,30.921666666666667,50.96666666666667
2022-07-27 18:00:00+00:00,332.4166666666667,55.0,13.15,30.74,52.6
2022-07-27 19:00:00+00:00,328.76666666666665,55.083333333333336,10.383333333333333,30.438333333333333,56.35
2022-07-27 20:00:00+00:00,327.4833333333333,55.016666666666666,8.416666666666666,30.206666666666663,55.833333333333336
2022-07-27 21:00:00+00:00,328.9,55.0,7.7,30.07333333333333,52.78333333333333
2022-07-27 22:00:00+00:00,337.51666666666665,54.6,7.9,30.0,34.983333333333334
2022-07-27 23:00:00+00:00,340.46666666666664,54.9,8.066666666666666,29.93,37.68333333333333
2022-07-28 00:00:00+00:00,339.2,54.56666666666667,8.033333333333333,29.9,44.81666666666667
2022-07-28 01:00:00+00:00,335.45,54.61666666666667,8.366666666666667,29.9,53.61666666666667
2022-07-28 02:00:00+00:00,334.6666666666667,55.0,10.3,29.876666666666665,53.81666666666667
2022-07-28 03:00:00+00:00,333.35,55.0,13.216666666666669,29.80166666666667,50.78333333333333
2022-07-28 04:00:00+00:00,331.96666666666664,55.0,13.466666666666669,29.805,47.71666666666667
2022-07-28 05:00:00+00:00,332.85,54.583333333333336,12.683333333333334,29.8,41.31666666666667
2022-07-28 06:00:00+00:00,333.56666666666666,54.73333333333333,11.933333333333334,29.8,41.91666666666666
2022-07-28 07:00:00+00:00,338.31666666666666,54.1,14.366666666666667,29.8,26.85
2022-07-28 08:00:00+00:00,342.75,54.0,21.58333333333333,29.811666666666667,6.65
2022-07-28 09:00:00+00:00,337.8333333333333,54.0,23.7,29.95,3.2666666666666666
2022-07-28 10:00:00+00:00,337.45,54.0,22.883333333333333,30.205,9.516666666666667
2022-07-28 11:00:00+00:00,335.8666666666667,53.03333333333333,23.58333333333333,30.62833333333333,13.9
2022-07-28 12:00:00+00:00,337.2333333333333,52.03333333333333,20.166666666666668,31.16,23.466666666666665
2022-07-28 13:00:00+00:00,336.65,51.6,20.0,31.501666666666665,25.916666666666668
2022-07-28 14:00:00+00:00,334.76666666666665,51.0,19.73333333333333,31.56,28.98333333333333
2022-07-28 15:00:00+00:00,334.3833333333333,51.0,18.55,31.64333333333333,35.63333333333333
2022-07-28 16:00:00+00:00,331.95,52.23333333333333,17.733333333333334,31.546666666666667,47.88333333333333
2022-07-28 17:00:00+00:00,329.4166666666667,53.333333333333336,17.25,31.35,55.53333333333333
2022-07-28 18:00:00+00:00,329.6166666666667,54.2,16.566666666666666,31.133333333333333,66.51666666666667
2022-07-28 19:00:00+00:00,328.85,55.0,15.633333333333333,30.95833333333333,82.21666666666667
2022-07-28 20:00:00+00:00,331.21666666666664,55.6,14.7,30.825,90.2
2022-07-28 21:00:00+00:00,332.2333333333333,56.0,14.083333333333334,30.8,95.45
2022-07-28 22:00:00+00:00,333.6666666666667,56.0,15.033333333333331,30.7,101.83333333333331
2022-07-28 23:00:00+00:00,338.2,56.0,17.516666666666666,30.69333333333333,101.3
2022-07-29 00:00:00+00:00,344.46666666666664,56.0,19.866666666666667,30.641666666666666,96.38333333333334
2022-07-29 01:00:00+00:00,344.3,56.083333333333336,18.416666666666668,30.6,100.98333333333332
2022-07-29 02:00:00+00:00,342.5833333333333,57.0,16.45,30.51333333333333,106.86666666666666
2022-07-29 03:00:00+00:00,342.4,57.0,14.7,30.51333333333333,107.58333333333331
2022-07-29 04:00:00+00:00,340.51666666666665,57.0,12.916666666666666,30.5,104.86666666666666
2022-07-29 05:00:00+00:00,340.8,57.0,11.55,30.5,102.88333333333334
2022-07-29 06:00:00+00:00,342.6333333333333,57.0,10.466666666666669,30.5,98.26666666666668
2022-07-29 07:00:00+00:00,343.7333333333333,57.0,9.55,30.55333333333333,93.93333333333334
2022-07-29 08:00:00+00:00,345.1,57.0,9.516666666666667,30.65333333333333,76.81666666666666
2022-07-29 09:00:00+00:00,346.85,57.03333333333333,11.0,30.826666666666664,62.4
2022-07-29 10:00:00+00:00,347.06666666666666,56.9,11.433333333333334,31.135,77.95
2022-07-29 11:00:00+00:00,347.05,55.68333333333333,13.083333333333334,31.60666666666667,61.766666666666666
2022-07-29 12:00:00+00:00,347.56666666666666,55.0,11.316666666666666,31.826666666666664,74.93333333333334
2022-07-29 13:00:00+00:00,347.3666666666667,54.4,9.983333333333333,32.178333333333335,85.61666666666666
2022-07-29 14:00:00+00:00,345.93333333333334,54.28333333333333,10.416666666666666,32.22833333333333,84.78333333333333
2022-07-29 15:00:00+00:00,344.28333333333336,54.06666666666667,11.2,32.281666666666666,93.08333333333331
2022-07-29 16:00:00+00:00,343.5833333333333,55.0,12.8,32.13666666666667,101.68333333333334
2022-07-29 17:00:00+00:00,346.0833333333333,55.56666666666667,15.666666666666666,31.951666666666664,101.81666666666666
2022-07-29 18:00:00+00:00,348.0833333333333,56.0,16.783333333333335,31.876666666666665,94.61666666666666
2022-07-29 19:00:00+00:00,347.6,56.86666666666667,15.383333333333333,31.648333333333333,100.05
2022-07-29 20:00:00+00:00,347.4166666666667,57.016666666666666,14.883333333333333,31.5,111.65
2022-07-29 21:00:00+00:00,346.8666666666667,57.53333333333333,14.783333333333331,31.418333333333333,119.56666666666666
2022-07-29 22:00:00+00:00,347.6666666666667,58.0,14.183333333333334,31.4,126.16666666666669
2022-07-29 23:00:00+00:00,348.8,58.0,14.6,31.315,125.2
2022-07-30 00:00:00+00:00,352.06666666666666,58.23333333333333,14.966666666666669,31.328333333333333,126.86666666666666
2022-07-30 01:00:00+00:00,356.06666666666666,59.0,15.266666666666667,31.28666666666667,124.66666666666669
2022-07-30 02:00:00+00:00,357.31666666666666,58.833333333333336,14.216666666666669,31.2,112.88333333333334
2022-07-30 03:00:00+00:00,356.06666666666666,58.0,11.166666666666666,31.166666666666668,96.35
2022-07-30 04:00:00+00:00,351.6,57.23333333333333,8.583333333333334,31.1,85.15
2022-07-30 05:00:00+00:00,350.53333333333336,57.0,6.383333333333334,31.1,76.26666666666667
2022-07-30 06:00:00+00:00,352.1166666666667,57.0,6.033333333333333,31.110000000000003,83.8
2022-07-30 07:00:00+00:00,353.8,57.0,5.866666666666666,31.155,90.93333333333334
2022-07-30 08:00:00+00:00,354.8333333333333,57.0,6.033333333333333,31.32,97.21666666666668
2022-07-30 09:00:00+00:00,355.15,57.0,5.983333333333333,31.471666666666668,99.6
2022-07-30 10:00:00+00:00,352.53333333333336,56.016666666666666,5.766666666666667,31.735,93.41666666666669
2022-07-30 11:00:00+00:00,350.3666666666667,55.21666666666667,5.066666666666666,32.095,94.81666666666666
