time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-05-29 18:00:00+00:00,375.81666666666666,366.0,385.0,44.81666666666667,44.0,46.0,38.21666666666667,33.0,47.0,22.96,22.8,23.1,54.9,46.0,67.0
2022-05-29 19:00:00+00:00,372.65,364.0,383.0,46.45,46.0,47.0,29.566666666666663,26.0,36.0,22.555,22.3,22.8,71.23333333333333,60.0,79.0
2022-05-29 20:00:00+00:00,372.03333333333336,363.0,379.0,47.86666666666667,47.0,48.0,27.9,25.0,32.0,22.245,22.2,22.3,66.0,59.0,74.0
2022-05-29 21:00:00+00:00,373.06666666666666,364.0,384.0,48.0,48.0,48.0,28.08333333333333,25.0,32.0,22.058333333333334,22.0,22.2,50.68333333333333,46.0,59.0
2022-05-29 22:00:00+00:00,375.6166666666667,365.0,383.0,47.2,47.0,48.0,26.35,22.0,30.0,21.936666666666667,21.9,22.0,46.9,45.0,50.0
2022-05-29 23:00:00+00:00,381.03333333333336,371.0,391.0,47.4,47.0,48.0,27.6,25.0,32.0,21.856666666666666,21.8,21.9,48.03333333333333,46.0,51.0
2022-05-30 00:00:00+00:00,381.4166666666667,374.0,390.0,48.0,48.0,48.0,28.183333333333334,24.0,31.0,21.795,21.7,21.8,49.75,48.0,54.0
2022-05-30 01:00:00+00:00,382.8,374.0,392.0,48.6,48.0,49.0,30.25,27.0,34.0,21.685,21.6,21.7,48.333333333333336,47.0,50.0
2022-05-30 02:00:00+00:00,384.6833333333333,374.0,393.0,49.0,49.0,49.0,31.383333333333333,28.0,35.0,21.60666666666667,21.6,21.7,48.333333333333336,47.0,49.0
2022-05-30 03:00:00+00:00,381.9666666666666,369.0,390.0,49.0,49.0,49.0,27.6,24.0,31.0,21.576666666666668,21.5,21.6,43.41666666666666,41.0,47.0
2022-05-30 04:00:00+00:00,374.6,367.0,384.0,49.0,49.0,49.0,24.25,20.0,28.0,21.526666666666664,21.5,21.6,43.333333333333336,42.0,45.0
2022-05-30 05:00:00+00:00,373.6666666666667,367.0,384.0,49.0,49.0,49.0,24.2,21.0,27.0,21.548333333333336,21.5,21.6,44.333333333333336,43.0,46.0
2022-05-30 06:00:00+00:00,378.03333333333336,370.0,387.0,49.0,49.0,49.0,26.15,22.0,30.0,21.595,21.5,21.7,45.88333333333333,41.0,55.0
2022-05-30 07:00:00+00:00,384.85,374.0,401.0,49.0,49.0,49.0,29.53333333333333,25.0,35.0,21.78833333333333,21.7,21.9,48.55,42.0,55.0
2022-05-30 08:00:00+00:00,507.45,402.0,644.0,49.15,48.0,50.0,46.1,32.0,62.0,22.26,21.9,23.0,39.833333333333336,23.0,50.0
2022-05-30 09:00:00+00:00,529.4166666666666,435.0,597.0,47.8,47.0,50.0,56.2,50.0,65.0,23.375,22.5,23.9,21.933333333333334,12.0,32.0
2022-05-30 10:00:00+00:00,501.2166666666666,407.0,557.0,45.86666666666667,45.0,47.0,56.96666666666667,49.0,71.0,23.546666666666667,22.6,24.2,21.966666666666665,12.0,26.0
2022-05-30 11:00:00+00:00,432.45,399.0,497.0,47.55,47.0,49.0,51.28851224105461,53.0,70.0,22.548333333333336,22.3,23.0,11.95,10.0,17.0
2022-05-30 12:00:00+00:00,460.78333333333336,382.0,575.0,46.23333333333333,45.0,47.0,45.61035781544256,55.0,71.0,23.03333333333333,22.3,23.8,14.983333333333333,9.0,23.0
2022-05-30 13:00:00+00:00,376.3220338983051,359.0,453.0,47.45762711864407,47.0,48.0,39.932203389830505,28.0,61.0,21.74745762711865,21.5,22.2,7.084745762711864,3.0,16.0
2022-05-30 14:00:00+00:00,491.7627118644068,361.0,616.0,47.644067796610166,47.0,50.0,23.38983050847457,19.0,28.0,22.272881355932206,21.6,23.4,13.47457627118644,2.0,27.0
2022-05-30 15:00:00+00:00,483.91379310344826,424.0,612.0,47.12068965517241,46.0,48.0,20.46551724137931,15.0,26.0,23.02068965517241,22.6,23.5,15.517241379310343,11.0,21.0
2022-05-30 16:00:00+00:00,410.25,387.0,482.0,49.03333333333333,48.0,50.0,15.683333333333334,11.0,20.0,22.245,22.0,22.7,16.083333333333332,12.0,22.0
2022-05-30 17:00:00+00:00,385.85,370.0,405.0,49.583333333333336,49.0,50.0,10.216666666666669,5.0,15.0,22.093333333333337,22.0,22.2,20.2,17.0,23.0
2022-05-30 18:00:00+00:00,384.6833333333333,373.0,393.0,50.0,50.0,50.0,5.383333333333334,4.0,8.0,21.98333333333333,21.9,22.1,33.233333333333334,20.0,56.0
2022-05-30 19:00:00+00:00,393.23333333333335,383.0,403.0,50.0,50.0,50.0,4.866666666666666,4.0,7.0,21.901666666666664,21.9,22.0,60.88333333333333,49.0,74.0
2022-05-30 20:00:00+00:00,386.8333333333333,376.0,400.0,50.0,50.0,50.0,4.85,3.0,14.0,21.841666666666665,21.8,21.9,59.71666666666667,49.0,83.0
2022-05-30 21:00:00+00:00,382.4259259259259,375.0,391.0,49.7037037037037,49.0,50.0,4.555555555555555,3.0,7.0,21.8,21.8,21.8,71.07407407407408,56.0,88.0
2022-05-30 22:00:00+00:00,381.81666666666666,372.0,391.0,48.0,47.0,49.0,5.05,4.0,7.0,21.7,21.7,21.7,78.5,70.0,89.0
2022-05-30 23:00:00+00:00,378.4,369.0,388.0,44.95,43.0,47.0,6.366666666666666,4.0,10.0,21.62666666666667,21.5,21.7,75.7,66.0,88.0
2022-05-31 00:00:00+00:00,374.85,365.0,383.0,40.55,39.0,43.0,7.433333333333334,5.0,9.0,21.496666666666663,21.4,21.5,59.48333333333333,53.0,69.0
2022-05-31 01:00:00+00:00,371.1666666666667,361.0,379.0,38.28333333333333,37.0,40.0,7.65,5.0,10.0,21.40333333333333,21.4,21.5,56.266666666666666,48.0,71.0
2022-05-31 02:00:00+00:00,371.3333333333333,365.0,382.0,37.0,37.0,37.0,8.883333333333333,6.0,11.0,21.345,21.3,21.4,44.11666666666667,40.0,49.0
2022-05-31 03:00:00+00:00,372.28333333333336,362.0,382.0,37.0,37.0,37.0,9.433333333333334,7.0,13.0,21.26,21.2,21.3,41.016666666666666,39.0,44.0
2022-05-31 04:00:00+00:00,380.2166666666666,371.0,390.0,37.583333333333336,37.0,38.0,10.366666666666667,7.0,12.0,21.2,21.2,21.2,47.06666666666667,44.0,49.0
2022-05-31 05:00:00+00:00,385.9666666666666,377.0,394.0,38.0,38.0,38.0,10.633333333333333,9.0,13.0,21.110000000000003,21.1,21.2,50.41666666666666,48.0,52.0
2022-05-31 06:00:00+00:00,391.4666666666666,379.0,400.0,37.95,37.0,38.0,11.566666666666666,9.0,14.0,21.346666666666668,21.1,21.6,54.73333333333333,46.0,73.0
2022-05-31 07:00:00+00:00,391.9666666666666,382.0,405.0,36.93333333333333,36.0,37.0,19.3,12.0,25.0,21.6,21.6,21.6,46.16666666666666,39.0,57.0
2022-05-31 08:00:00+00:00,525.9333333333333,389.0,619.0,38.15,37.0,40.0,23.066666666666663,16.0,29.0,21.798333333333336,21.6,22.3,51.43333333333333,22.0,78.0
2022-05-31 09:00:00+00:00,580.6666666666666,420.0,666.0,38.31666666666667,37.0,40.0,23.633333333333333,18.0,29.0,22.063333333333333,21.4,22.5,31.716666666666665,10.0,44.0
2022-05-31 10:00:00+00:00,465.95,370.0,655.0,39.23333333333333,36.0,40.0,22.883333333333333,16.0,29.0,21.315,20.8,22.0,11.666666666666666,0.0,41.0
2022-05-31 11:00:00+00:00,489.9,380.0,612.0,32.3,30.0,36.0,16.766666666666666,14.0,21.0,22.496666666666663,22.1,22.8,14.5,2.0,26.0
2022-05-31 12:00:00+00:00,425.6,370.0,492.0,30.216666666666665,28.0,32.0,20.016666666666666,14.0,29.0,22.671666666666667,22.2,23.2,12.85,3.0,23.0
2022-05-31 13:00:00+00:00,463.4,406.0,573.0,27.7,25.0,30.0,25.466666666666665,19.0,31.0,23.273333333333333,22.4,24.1,20.883333333333333,8.0,158.0
2022-05-31 14:00:00+00:00,477.7166666666666,410.0,538.0,24.516666666666666,23.0,26.0,16.033333333333335,11.0,24.0,23.56,23.2,23.9,13.016666666666667,6.0,22.0
2022-05-31 15:00:00+00:00,504.55,437.0,660.0,24.966666666666665,23.0,27.0,15.933333333333334,10.0,46.0,23.841666666666665,23.1,24.2,20.23333333333333,9.0,63.0
2022-05-31 16:00:00+00:00,419.0,362.0,572.0,23.166666666666668,21.0,27.0,11.966666666666669,6.0,18.0,22.98333333333333,22.7,23.3,14.4,0.0,54.0
2022-05-31 17:00:00+00:00,374.4333333333333,363.0,387.0,22.816666666666663,22.0,24.0,10.066666666666666,7.0,13.0,22.671666666666667,22.6,22.8,11.316666666666666,9.0,13.0
2022-05-31 18:00:00+00:00,371.9166666666667,363.0,380.0,23.566666666666663,23.0,24.0,9.516666666666667,7.0,12.0,22.50333333333333,22.4,22.6,15.633333333333333,11.0,23.0
2022-05-31 19:00:00+00:00,370.6333333333333,363.0,380.0,24.933333333333334,24.0,26.0,7.933333333333334,6.0,10.0,22.298333333333336,22.2,22.4,33.483333333333334,20.0,45.0
2022-05-31 20:00:00+00:00,372.7166666666666,367.0,380.0,26.566666666666663,26.0,28.0,6.55,4.0,9.0,22.12666666666667,22.1,22.2,52.31666666666667,37.0,72.0
2022-05-31 21:00:00+00:00,379.9166666666667,369.0,391.0,28.53333333333333,28.0,29.0,8.683333333333334,5.0,13.0,21.99833333333333,21.9,22.1,70.96666666666667,61.0,82.0
2022-05-31 22:00:00+00:00,387.8333333333333,379.0,397.0,29.98333333333333,29.0,30.0,10.833333333333334,8.0,14.0,21.85333333333333,21.8,21.9,65.25,57.0,71.0
2022-05-31 23:00:00+00:00,388.48333333333335,381.0,401.0,30.7,30.0,31.0,11.366666666666667,9.0,15.0,21.745,21.7,21.8,54.66666666666666,51.0,59.0
2022-06-01 00:00:00+00:00,389.06666666666666,380.0,399.0,30.816666666666663,30.0,31.0,11.066666666666666,8.0,14.0,21.666666666666668,21.6,21.7,55.2,51.0,62.0
2022-06-01 01:00:00+00:00,389.2166666666666,383.0,398.0,31.0,31.0,31.0,11.883333333333333,9.0,15.0,21.593333333333337,21.5,21.6,56.28333333333333,53.0,61.0
2022-06-01 02:00:00+00:00,385.4166666666667,374.0,395.0,30.3,30.0,31.0,11.033333333333331,8.0,16.0,21.5,21.5,21.5,55.61666666666667,52.0,63.0
2022-06-01 03:00:00+00:00,386.4166666666667,377.0,396.0,30.25,30.0,31.0,10.233333333333333,7.0,13.0,21.46833333333333,21.4,21.5,54.9,49.0,85.0
2022-06-01 04:00:00+00:00,386.48333333333335,375.0,395.0,31.016666666666666,31.0,32.0,9.666666666666666,6.0,13.0,21.44,21.4,21.5,65.18333333333334,55.0,91.0
2022-06-01 05:00:00+00:00,389.5,381.0,398.0,31.35,31.0,32.0,10.766666666666667,7.0,16.0,21.4,21.4,21.4,68.41666666666667,61.0,85.0
2022-06-01 06:00:00+00:00,393.5833333333333,384.0,402.0,31.65,31.0,32.0,11.65,8.0,16.0,21.613333333333333,21.4,21.8,60.66666666666666,48.0,88.0
2022-06-01 07:00:00+00:00,396.5833333333333,391.0,407.0,31.35,31.0,32.0,12.4,9.0,16.0,21.96833333333333,21.8,22.1,45.86666666666667,40.0,50.0
2022-06-01 08:00:00+00:00,388.1833333333333,379.0,402.0,32.0,32.0,32.0,12.15,9.0,16.0,22.1,22.1,22.1,49.16666666666666,45.0,52.0
2022-06-01 09:00:00+00:00,381.6,366.0,394.0,32.0,32.0,32.0,11.916666666666666,8.0,15.0,22.17833333333333,22.1,22.2,49.266666666666666,43.0,54.0
2022-06-01 10:00:00+00:00,373.81666666666666,365.0,380.0,31.33333333333333,31.0,32.0,11.1,8.0,15.0,22.331666666666667,22.2,22.4,43.1,38.0,47.0
2022-06-01 11:00:00+00:00,371.31666666666666,361.0,381.0,29.73333333333333,28.0,31.0,11.533333333333331,8.0,15.0,22.433333333333334,22.4,22.5,40.06666666666667,34.0,49.0
2022-06-01 12:00:00+00:00,367.6666666666667,357.0,376.0,27.65,26.0,29.0,8.266666666666667,5.0,12.0,22.566666666666663,22.5,22.7,37.15,22.0,50.0
2022-06-01 13:00:00+00:00,368.3666666666667,361.0,379.0,26.28333333333333,26.0,27.0,7.116666666666666,4.0,10.0,22.706666666666663,22.7,22.8,31.166666666666668,22.0,40.0
2022-06-01 14:00:00+00:00,365.4,355.0,381.0,24.016666666666666,23.0,26.0,5.85,4.0,10.0,22.798333333333336,22.7,22.8,21.83333333333333,17.0,35.0
2022-06-01 15:00:00+00:00,362.1666666666667,351.0,372.0,23.55,23.0,25.0,3.983333333333333,2.0,7.0,22.813333333333333,22.8,22.9,25.03333333333333,18.0,37.0
2022-06-01 16:00:00+00:00,359.7,351.0,367.0,25.2,23.0,26.0,4.5,2.0,6.0,22.88833333333333,22.8,22.9,39.16666666666666,20.0,49.0
2022-06-01 17:00:00+00:00,360.53333333333336,351.0,366.0,26.183333333333334,25.0,27.0,5.566666666666666,3.0,9.0,22.8,22.8,22.8,32.56666666666667,25.0,40.0
2022-06-01 18:00:00+00:00,361.3666666666667,354.0,372.0,27.633333333333333,27.0,28.0,6.616666666666666,4.0,10.0,22.716666666666665,22.6,22.8,38.61666666666667,23.0,51.0
2022-06-01 19:00:00+00:00,358.8,351.0,368.0,28.83333333333333,28.0,29.0,6.533333333333333,4.0,9.0,22.451666666666664,22.3,22.6,56.766666666666666,51.0,61.0
2022-06-01 20:00:00+00:00,360.1666666666667,350.0,371.0,29.916666666666668,29.0,30.0,6.2,4.0,9.0,22.285000000000004,22.2,22.3,61.266666666666666,55.0,67.0
2022-06-01 21:00:00+00:00,362.98333333333335,357.0,375.0,30.816666666666663,30.0,31.0,5.8,4.0,8.0,22.15333333333333,22.1,22.3,74.35,64.0,81.0
2022-06-01 22:00:00+00:00,363.6333333333333,354.0,371.0,31.716666666666665,31.0,33.0,6.483333333333333,4.0,9.0,22.03333333333333,21.9,22.1,84.0,76.0,100.0
2022-06-01 23:00:00+00:00,368.95,362.0,378.0,34.233333333333334,33.0,36.0,8.566666666666666,5.0,12.0,21.905,21.9,22.0,74.55,64.0,92.0
2022-06-02 00:00:00+00:00,371.9,358.0,384.0,36.95,36.0,38.0,9.733333333333333,6.0,13.0,21.80166666666667,21.8,21.9,83.66666666666667,71.0,98.0
2022-06-02 01:00:00+00:00,376.35,367.0,386.0,37.81666666666667,37.0,38.0,10.666666666666666,8.0,14.0,21.73,21.7,21.8,81.33333333333333,73.0,97.0
2022-06-02 02:00:00+00:00,381.3,370.0,392.0,37.0,37.0,37.0,10.366666666666667,8.0,14.0,21.67833333333333,21.6,21.7,70.83333333333333,58.0,89.0
2022-06-02 03:00:00+00:00,377.48333333333335,368.0,387.0,38.1,37.0,39.0,12.183333333333334,9.0,15.0,21.558333333333334,21.5,21.6,60.86666666666667,56.0,72.0
2022-06-02 04:00:00+00:00,371.8833333333333,362.0,381.0,40.43333333333333,39.0,41.0,13.633333333333333,11.0,17.0,21.511666666666667,21.5,21.6,58.31666666666667,52.0,70.0
2022-06-02 05:00:00+00:00,377.25,366.0,385.0,41.61666666666667,41.0,42.0,17.933333333333334,14.0,23.0,21.555,21.5,21.6,73.86666666666666,59.0,93.0
2022-06-02 06:00:00+00:00,379.28333333333336,368.0,391.0,41.833333333333336,41.0,42.0,18.65,14.0,23.0,21.6,21.6,21.6,87.83333333333333,75.0,107.0
2022-06-02 07:00:00+00:00,398.1833333333333,374.0,508.0,41.766666666666666,41.0,43.0,25.4,19.0,35.0,21.695,21.6,21.8,61.016666666666666,27.0,100.0
2022-06-02 08:00:00+00:00,547.1333333333333,417.0,710.0,43.36666666666667,42.0,45.0,35.56666666666667,27.0,50.0,22.01,21.3,23.0,32.7,18.0,53.0
2022-06-02 09:00:00+00:00,520.9333333333333,412.0,626.0,41.516666666666666,41.0,43.0,37.11666666666667,33.0,41.0,23.125,22.9,23.4,32.733333333333334,16.0,56.0
2022-06-02 10:00:00+00:00,504.0833333333333,430.0,591.0,41.43333333333333,40.0,42.0,41.333333333333336,34.0,49.0,22.935,22.4,23.4,25.2,14.0,54.0
2022-06-02 11:00:00+00:00,469.15,388.0,558.0,40.98333333333333,40.0,42.0,48.96666666666667,42.0,55.0,23.07333333333333,22.3,23.9,20.816666666666663,14.0,35.0
2022-06-02 12:00:00+00:00,439.95,384.0,516.0,42.05,41.0,43.0,48.31666666666667,43.0,54.0,22.41,22.0,22.8,23.5,16.0,33.0
2022-06-02 13:00:00+00:00,673.7833333333333,452.0,897.0,43.23333333333333,42.0,45.0,39.06666666666667,28.0,52.0,21.988333333333333,21.7,22.3,57.583333333333336,24.0,94.0
2022-06-02 14:00:00+00:00,706.0,737.0,1237.0,43.18333333333333,42.0,44.0,25.883333333333333,19.0,33.0,22.50333333333333,22.3,22.8,138.9,53.0,218.0
2022-06-02 15:00:00+00:00,738.2166666666667,500.0,1209.0,42.45,42.0,44.0,23.33333333333333,18.0,29.0,22.773333333333333,22.5,23.0,70.53333333333333,45.0,135.0
2022-06-02 16:00:00+00:00,445.28333333333336,416.0,496.0,42.0,42.0,42.0,22.116666666666667,17.0,26.0,22.891666666666666,22.8,23.0,38.85,34.0,47.0
2022-06-02 17:00:00+00:00,403.6666666666667,384.0,420.0,42.48333333333333,42.0,43.0,20.7,16.0,26.0,22.883333333333333,22.8,22.9,32.71666666666667,27.0,36.0
2022-06-02 18:00:00+00:00,387.45,379.0,400.0,43.31666666666667,43.0,44.0,18.1,14.0,22.0,22.766666666666666,22.7,22.8,29.383333333333333,25.0,35.0
2022-06-02 19:00:00+00:00,383.4666666666666,374.0,394.0,44.21666666666667,44.0,45.0,15.7,12.0,21.0,22.558333333333334,22.5,22.7,43.516666666666666,31.0,53.0
2022-06-02 20:00:00+00:00,392.1,378.0,405.0,44.95,44.0,45.0,13.966666666666669,11.0,18.0,22.376666666666665,22.3,22.5,53.8,47.0,64.0
2022-06-02 21:00:00+00:00,396.6833333333333,390.0,405.0,45.56666666666667,45.0,46.0,13.633333333333333,11.0,17.0,22.25,22.1,22.3,67.78333333333333,60.0,79.0
2022-06-02 22:00:00+00:00,399.73333333333335,391.0,410.0,46.13333333333333,46.0,47.0,14.683333333333334,12.0,18.0,22.10166666666667,22.1,22.2,78.83333333333333,72.0,87.0
2022-06-02 23:00:00+00:00,399.9166666666667,391.0,407.0,47.0,47.0,47.0,15.8,12.0,19.0,22.085,22.0,22.1,79.31666666666666,71.0,99.0
2022-06-03 00:00:00+00:00,395.2,387.0,404.0,47.016666666666666,47.0,48.0,14.1,11.0,17.0,22.00333333333333,22.0,22.1,80.55,70.0,96.0
2022-06-03 01:00:00+00:00,390.5178571428572,383.0,400.0,47.10714285714285,47.0,48.0,12.964285714285714,11.0,15.0,22.0,22.0,22.0,76.5,63.0,88.0
2022-06-03 02:00:00+00:00,389.53333333333336,379.0,397.0,47.0,47.0,47.0,15.883333333333333,11.0,20.0,21.986666666666668,21.9,22.0,83.86666666666666,77.0,93.0
2022-06-03 03:00:00+00:00,388.2166666666666,379.0,396.0,46.86666666666667,46.0,47.0,19.316666666666663,17.0,22.0,21.90833333333333,21.9,22.0,87.73333333333333,71.0,103.0
2022-06-03 04:00:00+00:00,385.4166666666667,379.0,396.0,46.0,46.0,46.0,20.166666666666668,17.0,24.0,21.891666666666666,21.8,21.9,85.11666666666666,58.0,105.0
2022-06-03 05:00:00+00:00,384.73333333333335,377.0,394.0,46.0,46.0,46.0,21.8,19.0,24.0,21.87833333333333,21.8,21.9,79.26666666666667,59.0,96.0
2022-06-03 06:00:00+00:00,388.3333333333333,378.0,401.0,46.0,46.0,46.0,21.6,17.0,29.0,21.905,21.9,22.0,81.71666666666667,55.0,101.0
2022-06-03 07:00:00+00:00,392.8833333333333,384.0,402.0,46.31666666666667,46.0,47.0,29.866666666666667,23.0,44.0,22.00333333333333,21.9,22.2,45.75,22.0,58.0
2022-06-03 08:00:00+00:00,462.4666666666666,393.0,570.0,46.63333333333333,45.0,48.0,54.18333333333333,39.0,64.0,22.20833333333333,21.8,22.6,34.31666666666667,16.0,85.0
2022-06-03 09:00:00+00:00,700.5666666666667,547.0,908.0,45.21666666666667,43.0,48.0,49.98333333333333,44.0,58.0,22.14,21.4,22.8,57.7,40.0,87.0
2022-06-03 10:00:00+00:00,619.838888888889,782.0,990.0,46.96666666666667,46.0,48.0,51.083333333333336,43.0,63.0,21.7,21.5,22.0,83.81666666666666,56.0,100.0
2022-06-03 11:00:00+00:00,539.1111111111111,511.0,1121.0,45.91666666666666,44.0,47.0,52.25,46.0,64.0,21.831666666666667,21.5,22.4,69.23333333333333,26.0,137.0
2022-06-03 12:00:00+00:00,458.3833333333333,401.0,526.0,43.36666666666667,41.0,45.0,44.15,32.0,57.0,22.790000000000003,22.4,23.3,22.666666666666668,19.0,29.0
2022-06-03 13:00:00+00:00,456.53333333333336,387.0,591.0,39.766666666666666,39.0,41.0,38.06666666666667,31.0,45.0,23.87833333333333,23.3,24.3,19.366666666666667,15.0,34.0
2022-06-03 14:00:00+00:00,469.1333333333333,371.0,657.0,40.0,40.0,40.0,39.73333333333333,35.0,45.0,23.466666666666665,23.0,23.7,26.08333333333333,17.0,41.0
2022-06-03 15:00:00+00:00,476.59444444444443,415.0,1726.0,44.95,40.0,48.0,38.98333333333333,32.0,52.0,22.511666666666667,22.2,22.9,125.63333333333334,38.0,194.0
2022-06-03 16:00:00+00:00,484.05555555555554,596.0,1609.0,45.35,45.0,47.0,40.79583333333333,43.0,79.0,23.071666666666665,22.5,23.3,103.8,71.0,175.0
2022-06-03 17:00:00+00:00,491.51666666666665,440.0,578.0,45.43333333333333,45.0,46.0,42.60833333333333,74.0,90.0,23.32,23.3,23.4,59.6,55.0,70.0
2022-06-03 18:00:00+00:00,436.4166666666667,424.0,446.0,44.38333333333333,44.0,45.0,44.42083333333333,49.0,83.0,23.275,23.1,23.4,60.4,47.0,75.0
2022-06-03 19:00:00+00:00,438.7,423.0,451.0,45.46666666666667,44.0,48.0,46.23333333333333,43.0,52.0,22.97,22.8,23.1,77.53333333333333,52.0,93.0
2022-06-03 20:00:00+00:00,433.4166666666667,425.0,442.0,47.18333333333333,47.0,48.0,40.96666666666667,35.0,49.0,22.676666666666662,22.6,22.8,73.18333333333334,55.0,92.0
2022-06-03 21:00:00+00:00,430.1833333333333,421.0,440.0,48.2,48.0,49.0,35.6,31.0,40.0,22.52,22.5,22.6,73.03333333333333,62.0,82.0
2022-06-03 22:00:00+00:00,428.7,420.0,439.0,48.7,48.0,49.0,33.05,28.0,39.0,22.42,22.4,22.5,72.63333333333334,64.0,88.0
2022-06-03 23:00:00+00:00,432.01666666666665,420.0,442.0,49.0,49.0,49.0,29.6,25.0,34.0,22.411666666666665,22.4,22.5,88.13333333333334,81.0,95.0
2022-06-04 00:00:00+00:00,433.78333333333336,425.0,443.0,49.0,49.0,49.0,25.416666666666668,22.0,31.0,22.4,22.4,22.4,98.95,90.0,107.0
2022-06-04 01:00:00+00:00,430.53333333333336,419.0,442.0,48.9,48.0,50.0,23.35,18.0,32.0,22.346666666666668,22.3,22.4,96.05,81.0,108.0
2022-06-04 02:00:00+00:00,422.4166666666667,411.0,434.0,49.53333333333333,49.0,50.0,24.883333333333333,17.0,32.0,22.3,22.3,22.3,89.75,81.0,99.0
2022-06-04 03:00:00+00:00,420.6166666666667,410.0,428.0,49.66666666666666,49.0,50.0,22.83333333333333,16.0,29.0,22.26,22.2,22.3,92.96666666666668,88.0,98.0
2022-06-04 04:00:00+00:00,419.1,409.0,429.0,50.0,50.0,50.0,24.683333333333334,21.0,28.0,22.211666666666662,22.2,22.3,89.86666666666666,84.0,94.0
2022-06-04 05:00:00+00:00,413.0833333333333,401.0,421.0,50.55,50.0,51.0,27.85,24.0,33.0,22.2,22.2,22.2,86.7,82.0,91.0
2022-06-04 06:00:00+00:00,413.01666666666665,403.0,422.0,49.96666666666667,49.0,51.0,26.25,20.0,31.0,22.221666666666668,22.2,22.3,77.23333333333333,62.0,89.0
2022-06-04 07:00:00+00:00,395.25,374.0,416.0,45.61666666666667,43.0,49.0,19.016666666666666,16.0,22.0,22.46,22.3,22.6,41.333333333333336,22.0,64.0
2022-06-04 08:00:00+00:00,377.1666666666667,369.0,387.0,42.4,42.0,43.0,19.5,16.0,24.0,22.74333333333333,22.6,22.8,16.566666666666666,13.0,23.0
2022-06-04 09:00:00+00:00,373.55,365.0,387.0,42.083333333333336,42.0,43.0,22.133333333333333,19.0,27.0,22.90833333333333,22.8,23.0,11.466666666666669,8.0,18.0
2022-06-04 10:00:00+00:00,372.23333333333335,364.0,381.0,42.85,42.0,43.0,24.85,21.0,29.0,23.135,23.0,23.3,10.583333333333334,7.0,15.0
2022-06-04 11:00:00+00:00,370.3666666666667,362.0,381.0,43.0,43.0,43.0,28.766666666666666,24.0,33.0,23.50333333333333,23.3,23.6,12.716666666666669,10.0,16.0
2022-06-04 12:00:00+00:00,368.4333333333333,358.0,377.0,43.0,43.0,43.0,32.78333333333333,27.0,39.0,23.721666666666668,23.6,23.8,12.1,9.0,15.0
2022-06-04 13:00:00+00:00,367.01666666666665,356.0,377.0,43.0,43.0,43.0,35.1,30.0,40.0,23.94,23.9,24.0,15.266666666666667,13.0,20.0
2022-06-04 14:00:00+00:00,369.31666666666666,359.0,381.0,43.25,43.0,44.0,34.983333333333334,30.0,41.0,24.01,23.9,24.1,24.166666666666668,16.0,43.0
2022-06-04 15:00:00+00:00,366.53333333333336,360.0,377.0,43.31666666666667,43.0,44.0,32.916666666666664,29.0,36.0,24.05166666666667,24.0,24.1,39.6,32.0,46.0
2022-06-04 16:00:00+00:00,366.75,354.0,376.0,43.766666666666666,43.0,44.0,29.45,23.0,34.0,23.866666666666667,23.7,24.1,60.38333333333333,38.0,78.0
2022-06-04 17:00:00+00:00,367.01666666666665,356.0,375.0,43.3,43.0,44.0,27.366666666666667,20.0,33.0,23.80666666666667,23.8,23.9,76.46666666666667,59.0,94.0
2022-06-04 18:00:00+00:00,363.1833333333333,351.0,372.0,43.0,43.0,43.0,29.78333333333333,25.0,34.0,23.861666666666668,23.7,24.0,57.38333333333333,43.0,74.0
2022-06-04 19:00:00+00:00,367.26666666666665,355.0,379.0,43.73333333333333,43.0,44.0,22.5,19.0,27.0,23.541666666666668,23.4,23.7,100.48333333333332,68.0,122.0
2022-06-04 20:00:00+00:00,368.56666666666666,360.0,380.0,44.0,44.0,44.0,18.0,16.0,22.0,23.291666666666668,23.2,23.4,131.81666666666666,117.0,146.0
2022-06-04 21:00:00+00:00,370.81666666666666,361.0,381.0,44.06666666666667,44.0,45.0,16.483333333333334,13.0,21.0,23.15833333333333,23.1,23.2,155.75,145.0,167.0
2022-06-04 22:00:00+00:00,371.9666666666666,365.0,381.0,44.98333333333333,44.0,45.0,17.916666666666668,13.0,26.0,23.1,23.1,23.1,128.63333333333333,108.0,157.0
2022-06-04 23:00:00+00:00,370.6833333333333,363.0,381.0,45.0,45.0,45.0,19.48333333333333,16.0,23.0,23.01,23.0,23.1,103.31666666666666,99.0,110.0
2022-06-05 00:00:00+00:00,371.73333333333335,360.0,380.0,44.86666666666667,44.0,45.0,19.75,16.0,24.0,23.0,23.0,23.0,95.18333333333334,87.0,103.0
2022-06-05 01:00:00+00:00,374.28333333333336,366.0,381.0,44.266666666666666,44.0,45.0,16.9,14.0,20.0,22.976666666666667,22.9,23.0,106.36666666666666,99.0,112.0
