time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-07-11 16:00:00+00:00,,50.05,20.15,27.85666666666667,213.56666666666663
2022-07-11 17:00:00+00:00,,55.11666666666667,34.06666666666667,27.805,101.76666666666668
2022-07-11 18:00:00+00:00,559.7833333333333,56.88333333333333,31.98333333333333,27.73166666666667,86.2
2022-07-11 19:00:00+00:00,515.6666666666666,56.266666666666666,23.58333333333333,27.7,103.01666666666668
2022-07-11 20:00:00+00:00,480.5,55.88333333333333,16.75,27.62333333333333,105.36666666666666
2022-07-11 21:00:00+00:00,465.25,55.1,11.95,27.585,115.4
2022-07-11 22:00:00+00:00,445.8833333333333,55.0,8.5,27.505,119.43333333333334
2022-07-11 23:00:00+00:00,420.26666666666665,55.0,5.283333333333333,27.453333333333333,113.91666666666669
2022-07-12 00:00:00+00:00,398.45,54.93333333333333,2.75,27.4,106.61666666666666
2022-07-12 01:00:00+00:00,382.6,54.41666666666666,1.6333333333333333,27.4,99.45
2022-07-12 02:00:00+00:00,374.01666666666665,54.16666666666666,0.8833333333333333,27.315,102.83333333333331
2022-07-12 03:00:00+00:00,364.0833333333333,54.0,0.0833333333333333,27.3,100.2
2022-07-12 04:00:00+00:00,353.3333333333333,54.0,,27.27833333333333,94.41666666666669
2022-07-12 05:00:00+00:00,346.8,54.0,,27.201666666666664,91.51666666666668
2022-07-12 06:00:00+00:00,343.43333333333334,53.05,,27.341666666666665,81.81666666666666
2022-07-12 07:00:00+00:00,341.65,52.8,0.0166666666666666,27.32333333333333,71.05
2022-07-12 08:00:00+00:00,521.9833333333333,47.13333333333333,0.45,25.131666666666668,41.71666666666667
2022-07-12 09:00:00+00:00,445.23333333333335,50.0,1.5166666666666666,25.19,7.116666666666666
2022-07-12 10:00:00+00:00,739.1,47.61666666666667,1.4,25.345,31.98333333333333
2022-07-12 11:00:00+00:00,770.2166666666667,46.96666666666667,1.7333333333333334,25.261666666666667,85.78333333333333
2022-07-12 12:00:00+00:00,,46.0,1.2833333333333334,25.418333333333333,103.86666666666666
2022-07-12 13:00:00+00:00,704.9833333333333,46.46666666666667,1.7666666666666666,25.201666666666664,61.25
2022-07-12 14:00:00+00:00,,53.3,0.3333333333333333,26.52833333333333,135.96666666666667
2022-07-12 15:00:00+00:00,,53.4,1.0166666666666666,27.55166666666667,190.9
2022-07-12 16:00:00+00:00,714.7666666666667,53.48333333333333,4.25,27.68166666666667,90.98333333333332
2022-07-12 17:00:00+00:00,467.65,55.43333333333333,4.416666666666667,27.705,56.63333333333333
2022-07-12 18:00:00+00:00,412.9,56.766666666666666,5.566666666666666,27.53833333333333,51.06666666666667
2022-07-12 19:00:00+00:00,404.8666666666667,56.16666666666666,3.433333333333333,27.51333333333333,79.3
2022-07-12 20:00:00+00:00,405.85,56.0,2.033333333333333,27.455,104.85
2022-07-12 21:00:00+00:00,404.75,56.0,1.1833333333333331,27.38,120.36666666666666
2022-07-12 22:00:00+00:00,396.78333333333336,56.0,1.0,27.30166666666667,126.53333333333332
2022-07-12 23:00:00+00:00,386.31666666666666,56.0,1.0,27.3,127.38333333333334
2022-07-13 00:00:00+00:00,376.6,56.18333333333333,0.9833333333333332,27.3,126.76666666666668
2022-07-13 01:00:00+00:00,371.15,56.9,0.85,27.3,129.0
2022-07-13 02:00:00+00:00,367.78333333333336,57.0,0.7666666666666667,27.3,132.78333333333333
2022-07-13 03:00:00+00:00,363.28333333333336,57.0,0.8833333333333333,27.298333333333336,134.1
2022-07-13 04:00:00+00:00,359.2678571428572,57.96428571428572,1.0178571428571428,27.289285714285715,130.0
2022-07-13 05:00:00+00:00,356.2,58.5,1.3166666666666669,27.21833333333333,122.36666666666666
2022-07-13 06:00:00+00:00,357.01666666666665,58.98333333333333,2.05,27.238333333333333,112.75
2022-07-13 07:00:00+00:00,359.81666666666666,59.266666666666666,4.283333333333333,27.275,80.65
2022-07-13 08:00:00+00:00,596.7833333333333,51.18333333333333,4.866666666666666,25.205,84.0
2022-07-13 09:00:00+00:00,,49.1,5.883333333333334,24.646666666666665,148.98333333333332
2022-07-13 10:00:00+00:00,,46.15,3.75,24.405,123.45
2022-07-13 11:00:00+00:00,,47.31666666666667,4.133333333333334,24.081666666666667,119.0
2022-07-13 12:00:00+00:00,,49.05,3.2,23.695,234.4333333333333
2022-07-13 13:00:00+00:00,,49.98333333333333,3.05,23.84,252.16666666666663
2022-07-13 14:00:00+00:00,,49.78333333333333,2.05,24.48333333333333,161.25
2022-07-13 15:00:00+00:00,,53.11666666666667,1.9,25.33833333333333,177.78333333333333
2022-07-13 16:00:00+00:00,,55.75,0.7333333333333333,26.290000000000003,134.45
2022-07-13 17:00:00+00:00,751.0166666666667,56.98333333333333,0.0166666666666666,26.295,103.01666666666668
2022-07-13 18:00:00+00:00,577.15,57.8,,26.298333333333336,95.23333333333332
2022-07-13 19:00:00+00:00,484.26666666666665,58.53333333333333,,26.3,87.3
2022-07-13 20:00:00+00:00,430.1,59.0,,26.325,83.03333333333333
2022-07-13 21:00:00+00:00,393.8333333333333,59.1,,26.4,82.3
2022-07-13 22:00:00+00:00,373.78333333333336,59.88333333333333,,26.4,81.45
2022-07-13 23:00:00+00:00,361.6666666666667,60.0,,26.4,79.68333333333334
2022-07-14 00:00:00+00:00,354.01666666666665,60.21666666666667,,26.4,81.55
2022-07-14 01:00:00+00:00,348.76666666666665,60.56666666666667,,26.411666666666665,86.81666666666666
2022-07-14 02:00:00+00:00,342.0833333333333,60.85,,26.4,87.86666666666666
2022-07-14 03:00:00+00:00,333.85,60.75,,26.4,84.5
2022-07-14 04:00:00+00:00,329.05,60.833333333333336,,26.363333333333333,80.28333333333333
2022-07-14 05:00:00+00:00,326.1333333333333,60.73333333333333,,26.391666666666666,76.15
2022-07-14 06:00:00+00:00,324.9833333333333,60.96666666666667,,26.365,76.53333333333333
2022-07-14 07:00:00+00:00,339.25,60.9,,26.53666666666667,90.05
2022-07-14 08:00:00+00:00,643.4833333333333,54.95,0.0666666666666666,25.82,105.16666666666669
2022-07-14 09:00:00+00:00,,52.46666666666667,1.1,24.866666666666667,97.88333333333334
2022-07-14 10:00:00+00:00,,53.07407407407408,0.4444444444444444,24.544444444444448,104.66666666666669
2022-07-14 11:00:00+00:00,,48.583333333333336,0.0833333333333333,24.256666666666668,123.03333333333332
2022-07-14 12:00:00+00:00,,51.3,7.05,24.685,164.65
2022-07-14 13:00:00+00:00,,49.1,2.65,25.155,127.3
2022-07-14 14:00:00+00:00,,49.18333333333333,1.55,24.635,121.85
2022-07-14 15:00:00+00:00,,52.5,0.9,26.18166666666667,101.23333333333332
2022-07-14 16:00:00+00:00,650.5166666666667,53.833333333333336,0.0833333333333333,26.58333333333333,88.2
2022-07-14 17:00:00+00:00,511.75,54.6,,26.66166666666667,83.66666666666667
2022-07-14 18:00:00+00:00,458.5833333333333,55.0,,26.69,95.2
2022-07-14 19:00:00+00:00,429.4166666666667,55.28333333333333,,26.596666666666668,101.96666666666668
2022-07-14 20:00:00+00:00,405.8833333333333,56.0,,26.473333333333336,105.95
2022-07-14 21:00:00+00:00,388.5,56.0,,26.38,108.98333333333332
2022-07-14 22:00:00+00:00,377.78333333333336,56.43333333333333,,26.30166666666667,111.4
2022-07-14 23:00:00+00:00,366.76666666666665,57.0,,26.295,112.3
2022-07-15 00:00:00+00:00,359.55,57.0,,26.28,110.55
2022-07-15 01:00:00+00:00,353.7,57.0,,26.3,112.26666666666668
2022-07-15 02:00:00+00:00,349.85,57.0,,26.3,116.66666666666669
2022-07-15 03:00:00+00:00,344.6,57.0,,26.23333333333333,116.85
2022-07-15 04:00:00+00:00,340.4166666666667,57.0,,26.2,118.4
2022-07-15 05:00:00+00:00,336.28333333333336,57.0,0.0166666666666666,26.2,120.28333333333332
2022-07-15 06:00:00+00:00,333.9833333333333,57.0,0.15,26.2,120.53333333333332
2022-07-15 07:00:00+00:00,341.21666666666664,57.06666666666667,1.6666666666666667,26.35,112.55
2022-07-15 08:00:00+00:00,504.3333333333333,54.083333333333336,16.416666666666668,25.365,34.18333333333333
2022-07-15 09:00:00+00:00,788.4833333333333,50.96666666666667,17.583333333333332,24.795,1468.7666666666669
2022-07-15 10:00:00+00:00,,46.11666666666667,11.966666666666669,22.828333333333333,334.45
2022-07-15 11:00:00+00:00,772.7833333333333,47.46666666666667,8.083333333333334,22.201666666666668,316.1333333333333
2022-07-15 12:00:00+00:00,680.9333333333333,47.38333333333333,8.383333333333333,24.251666666666665,263.21666666666664
2022-07-15 13:00:00+00:00,605.7833333333333,48.03333333333333,10.416666666666666,25.746666666666663,239.66666666666663
2022-07-15 14:00:00+00:00,466.03333333333336,50.91666666666666,17.066666666666666,26.45,136.6
2022-07-15 15:00:00+00:00,353.26666666666665,53.016666666666666,20.65,26.9,40.23333333333333
2022-07-15 16:00:00+00:00,335.35,53.13333333333333,34.96666666666667,26.933333333333334,41.18333333333333
2022-07-15 17:00:00+00:00,337.6166666666667,53.0,20.416666666666668,26.99833333333333,55.66666666666666
2022-07-15 18:00:00+00:00,333.03333333333336,53.0,13.6,26.885,66.16666666666667
2022-07-15 19:00:00+00:00,328.4833333333333,53.0,9.983333333333333,26.77,74.45
2022-07-15 20:00:00+00:00,331.6,53.016666666666666,7.95,26.62833333333333,80.5
2022-07-15 21:00:00+00:00,331.71666666666664,54.23333333333333,10.6,26.578333333333333,80.55
2022-07-15 22:00:00+00:00,330.95,55.0,11.75,26.50333333333333,82.6
2022-07-15 23:00:00+00:00,331.56666666666666,55.81666666666667,11.833333333333334,26.49333333333333,87.03333333333333
2022-07-16 00:00:00+00:00,330.15,56.0,12.016666666666667,26.445,89.15
2022-07-16 01:00:00+00:00,327.01666666666665,56.75,13.9,26.4,89.21666666666667
2022-07-16 02:00:00+00:00,324.46666666666664,56.93333333333333,15.266666666666667,26.4,84.85
2022-07-16 03:00:00+00:00,322.1333333333333,57.0,17.383333333333333,26.4,80.05
2022-07-16 04:00:00+00:00,321.01666666666665,57.0,17.033333333333335,26.4,79.51666666666667
2022-07-16 05:00:00+00:00,325.81666666666666,57.0,15.85,26.4,83.46666666666667
2022-07-16 06:00:00+00:00,329.06666666666666,57.0,17.133333333333333,26.44,84.31666666666666
2022-07-16 07:00:00+00:00,331.1333333333333,57.0,18.4,26.596666666666668,85.45
2022-07-16 08:00:00+00:00,333.51666666666665,56.6,18.016666666666666,26.70833333333333,93.13333333333334
2022-07-16 09:00:00+00:00,340.21666666666664,55.35,19.0,26.72,108.73333333333332
2022-07-16 10:00:00+00:00,354.7,46.55,18.016666666666666,24.75,105.16666666666669
2022-07-16 11:00:00+00:00,363.0,42.5925925925926,13.314814814814817,24.10925925925926,117.22222222222224
2022-07-16 12:00:00+00:00,398.8,42.06666666666667,10.866666666666667,24.096666666666668,701.7166666666667
2022-07-16 13:00:00+00:00,798.6833333333333,44.38333333333333,9.166666666666666,24.34,
2022-07-16 14:00:00+00:00,,44.6,9.666666666666666,24.275,1080.6833333333334
2022-07-16 15:00:00+00:00,,43.78333333333333,9.383333333333333,24.071666666666665,626.9333333333333
2022-07-16 16:00:00+00:00,,41.93333333333333,24.133333333333333,22.81,506.0833333333333
2022-07-16 17:00:00+00:00,,41.98333333333333,13.866666666666667,22.15666666666667,446.7
2022-07-16 18:00:00+00:00,,44.4,10.733333333333333,21.92333333333333,360.85
2022-07-16 19:00:00+00:00,,46.2,7.7,21.83,339.46666666666664
2022-07-16 20:00:00+00:00,785.2,48.46666666666667,5.666666666666667,22.06833333333333,342.9
2022-07-16 21:00:00+00:00,752.2833333333333,48.38333333333333,4.533333333333333,22.10166666666667,351.1166666666667
2022-07-16 22:00:00+00:00,714.3333333333334,48.41666666666666,4.05,22.118333333333336,337.81666666666666
2022-07-16 23:00:00+00:00,669.9666666666667,48.13333333333333,3.983333333333333,21.861666666666668,309.1
2022-07-17 00:00:00+00:00,630.6333333333333,46.93333333333333,4.0,21.47,293.0
2022-07-17 01:00:00+00:00,593.15,47.61666666666667,3.95,21.296666666666667,284.03333333333336
2022-07-17 02:00:00+00:00,562.8,49.25,4.0,21.346666666666668,279.3833333333333
2022-07-17 03:00:00+00:00,529.2333333333333,49.5,4.566666666666666,21.251666666666665,267.45
2022-07-17 04:00:00+00:00,501.4,50.3,5.016666666666667,21.216666666666665,255.81666666666663
2022-07-17 05:00:00+00:00,476.28333333333336,51.1,5.4,21.28666666666667,247.28333333333333
2022-07-17 06:00:00+00:00,455.05,51.65,6.15,21.28833333333333,237.46666666666667
2022-07-17 07:00:00+00:00,441.8666666666667,51.3,7.983333333333333,21.30666666666667,238.15
2022-07-17 08:00:00+00:00,429.1833333333333,51.03333333333333,8.833333333333334,21.276666666666664,240.6
2022-07-17 09:00:00+00:00,417.9,50.88333333333333,8.816666666666666,21.381666666666664,247.03333333333333
2022-07-17 10:00:00+00:00,405.9666666666666,49.266666666666666,8.85,21.33833333333333,248.1833333333333
2022-07-17 11:00:00+00:00,394.78333333333336,48.68333333333333,8.716666666666667,21.276666666666664,247.63333333333333
2022-07-17 12:00:00+00:00,383.28333333333336,50.3,8.716666666666667,21.396666666666665,243.81666666666663
2022-07-17 13:00:00+00:00,368.9666666666666,51.28333333333333,9.216666666666669,21.39833333333333,229.45
2022-07-17 14:00:00+00:00,357.4,49.46666666666667,9.683333333333334,21.335,213.78333333333333
2022-07-17 15:00:00+00:00,349.2,50.36666666666667,9.583333333333334,21.471666666666668,218.2333333333333
2022-07-17 16:00:00+00:00,341.6333333333333,50.53333333333333,9.4,21.495,220.8333333333333
2022-07-17 17:00:00+00:00,334.51666666666665,51.16666666666666,9.2,21.455,226.03333333333333
2022-07-17 18:00:00+00:00,327.1666666666667,51.91666666666666,8.95,21.383333333333333,228.26666666666668
2022-07-17 19:00:00+00:00,324.06666666666666,52.96666666666667,8.666666666666666,21.363333333333333,231.2333333333333
2022-07-17 20:00:00+00:00,320.8666666666667,53.68333333333333,8.233333333333333,21.28166666666667,236.15
2022-07-17 21:00:00+00:00,318.8833333333333,53.96666666666667,7.783333333333333,21.24333333333333,243.56666666666663
2022-07-17 22:00:00+00:00,318.18333333333334,54.48333333333333,7.016666666666667,21.246666666666663,249.5
2022-07-17 23:00:00+00:00,317.1166666666667,54.06666666666667,6.7,21.191666666666663,250.66666666666663
2022-07-18 00:00:00+00:00,315.1666666666667,54.65,6.55,21.2,249.96666666666667
2022-07-18 01:00:00+00:00,314.2333333333333,54.95,6.8,21.185,248.63333333333333
2022-07-18 02:00:00+00:00,312.6,55.75,7.0,21.22833333333333,250.45
2022-07-18 03:00:00+00:00,313.65,55.8,7.083333333333333,21.21,253.03333333333333
2022-07-18 04:00:00+00:00,313.6,56.21666666666667,7.85,21.225,249.3
2022-07-18 05:00:00+00:00,314.3333333333333,56.5,8.25,21.19333333333333,242.9
2022-07-18 06:00:00+00:00,318.1666666666667,56.73333333333333,9.2,21.293333333333333,231.9
2022-07-18 07:00:00+00:00,325.06666666666666,56.65,11.733333333333333,21.265,195.61666666666667
2022-07-18 08:00:00+00:00,330.9,56.63333333333333,15.366666666666667,21.301666666666662,157.66666666666666
2022-07-18 09:00:00+00:00,333.01666666666665,54.016666666666666,16.866666666666667,21.266666666666666,132.05
2022-07-18 10:00:00+00:00,337.26666666666665,54.41666666666666,17.983333333333334,22.446666666666665,118.61666666666666
2022-07-18 11:00:00+00:00,330.1333333333333,53.88333333333333,23.866666666666667,22.946666666666665,81.48333333333333
2022-07-18 12:00:00+00:00,319.962962962963,53.129629629629626,19.425925925925927,23.04259259259259,81.57407407407408
2022-07-18 13:00:00+00:00,308.25,51.516666666666666,13.2,23.041666666666668,77.0
2022-07-18 14:00:00+00:00,311.55,51.13333333333333,12.583333333333334,23.18,79.53333333333333
2022-07-18 15:00:00+00:00,310.51666666666665,51.61666666666667,12.366666666666667,23.196666666666665,76.16666666666667
2022-07-18 16:00:00+00:00,308.05,52.05,11.116666666666667,23.118333333333336,65.46666666666667
2022-07-18 17:00:00+00:00,306.4,51.66666666666666,8.816666666666666,23.1,72.7
2022-07-18 18:00:00+00:00,304.65,51.56666666666667,6.483333333333333,23.008333333333333,82.08333333333333
2022-07-18 19:00:00+00:00,303.78333333333336,52.63333333333333,5.166666666666667,22.956666666666663,89.81666666666666
2022-07-18 20:00:00+00:00,305.1333333333333,52.766666666666666,5.033333333333333,22.9,98.96666666666668
2022-07-18 21:00:00+00:00,306.85,52.35,5.0,22.78,101.21666666666668
2022-07-18 22:00:00+00:00,308.8833333333333,53.21666666666667,5.166666666666667,22.7,101.21666666666668
2022-07-18 23:00:00+00:00,311.45,53.95,6.233333333333333,22.673333333333336,104.85
2022-07-19 00:00:00+00:00,317.45,53.96666666666667,7.4,22.6,107.88333333333334
2022-07-19 01:00:00+00:00,319.25,54.25,8.8,22.6,108.88333333333334
2022-07-19 02:00:00+00:00,319.81481481481484,54.01851851851852,9.48148148148148,22.57407407407408,113.01851851851852
2022-07-19 03:00:00+00:00,320.25,53.61666666666667,9.616666666666667,22.505,119.01666666666668
2022-07-19 04:00:00+00:00,321.9166666666667,53.7,9.166666666666666,22.50333333333333,123.55
2022-07-19 05:00:00+00:00,321.25,53.61666666666667,8.966666666666667,22.421666666666667,126.2
2022-07-19 06:00:00+00:00,321.6666666666667,53.11666666666667,9.483333333333333,22.44833333333333,127.28333333333332
2022-07-19 07:00:00+00:00,323.9,52.73333333333333,10.15,22.64333333333333,128.9
2022-07-19 08:00:00+00:00,328.0833333333333,52.766666666666666,11.216666666666669,22.835,128.25
2022-07-19 09:00:00+00:00,338.9833333333333,54.15,17.15,23.016666666666666,116.73333333333332
2022-07-19 10:00:00+00:00,342.8833333333333,55.18333333333333,26.0,23.121666666666663,97.13333333333334
2022-07-19 11:00:00+00:00,337.65,56.45,35.38333333333333,23.235,74.43333333333334
2022-07-19 12:00:00+00:00,331.9833333333333,55.45,34.733333333333334,23.188333333333333,79.86666666666666
2022-07-19 13:00:00+00:00,322.8833333333333,55.28333333333333,34.7,23.191666666666663,73.3
2022-07-19 14:00:00+00:00,322.9166666666667,54.4,30.8,23.276666666666664,79.35
2022-07-19 15:00:00+00:00,324.7,53.93333333333333,30.15,23.335,76.7
2022-07-19 16:00:00+00:00,315.43333333333334,54.78333333333333,28.23333333333333,23.66166666666667,69.3
2022-07-19 17:00:00+00:00,308.8333333333333,57.21666666666667,27.8,24.58,76.36666666666666
2022-07-19 18:00:00+00:00,305.78333333333336,58.18333333333333,27.066666666666663,24.703333333333333,80.38333333333334
2022-07-19 19:00:00+00:00,304.6,59.016666666666666,27.28333333333333,24.62333333333333,84.25
2022-07-19 20:00:00+00:00,305.9833333333333,59.9,29.0,24.51833333333333,86.83333333333333
2022-07-19 21:00:00+00:00,306.8333333333333,60.16666666666666,28.33333333333333,24.5,93.13333333333334
2022-07-19 22:00:00+00:00,305.75,61.0,30.83333333333333,24.55166666666667,89.1
2022-07-19 23:00:00+00:00,306.5,61.46666666666667,30.183333333333334,24.6,89.66666666666667
2022-07-20 00:00:00+00:00,305.6333333333333,62.0,29.166666666666668,24.6,89.86666666666666
2022-07-20 01:00:00+00:00,304.53333333333336,62.0,28.816666666666663,24.6,91.43333333333334
2022-07-20 02:00:00+00:00,304.01666666666665,62.516666666666666,30.8,24.68166666666667,87.9
2022-07-20 03:00:00+00:00,302.6,62.98333333333333,30.33333333333333,24.688333333333333,84.98333333333333
2022-07-20 04:00:00+00:00,301.2,63.98333333333333,32.18333333333333,24.691666666666663,69.2
2022-07-20 05:00:00+00:00,302.56666666666666,63.28333333333333,27.95,24.7,81.11666666666666
2022-07-20 06:00:00+00:00,304.3,63.36666666666667,27.016666666666666,24.705,79.8
2022-07-20 07:00:00+00:00,304.5833333333333,63.38333333333333,27.25,24.891666666666666,78.03333333333333
2022-07-20 08:00:00+00:00,307.4166666666667,62.0,23.383333333333333,25.195,90.03333333333333
2022-07-20 09:00:00+00:00,309.8666666666667,61.833333333333336,23.366666666666667,25.36833333333333,91.56666666666666
2022-07-20 10:00:00+00:00,316.7,60.583333333333336,22.433333333333334,25.59,96.96666666666668
2022-07-20 11:00:00+00:00,322.28333333333336,60.0,23.416666666666668,25.776666666666664,95.4
2022-07-20 12:00:00+00:00,321.9833333333333,58.11666666666667,22.883333333333333,26.00333333333333,78.1
2022-07-20 13:00:00+00:00,317.2,57.38333333333333,22.9,26.125,49.86666666666667
2022-07-20 14:00:00+00:00,324.8,56.23333333333333,20.366666666666667,26.295,50.0
2022-07-20 15:00:00+00:00,313.3666666666667,55.13333333333333,18.53333333333333,26.321666666666665,48.766666666666666
2022-07-20 16:00:00+00:00,310.76666666666665,55.4,16.25,26.24833333333333,45.7
2022-07-20 17:00:00+00:00,311.1333333333333,56.0,12.466666666666669,26.173333333333336,47.583333333333336
2022-07-20 18:00:00+00:00,308.1333333333333,56.266666666666666,9.683333333333334,26.05166666666667,62.43333333333333
2022-07-20 19:00:00+00:00,303.56666666666666,57.0,9.65,25.84333333333333,73.13333333333334
2022-07-20 20:00:00+00:00,303.15,57.85,10.066666666666666,25.76333333333333,77.98333333333333
2022-07-20 21:00:00+00:00,301.8,59.016666666666666,12.283333333333331,25.7,74.5
2022-07-20 22:00:00+00:00,306.7,60.63333333333333,13.7,25.668333333333333,74.26666666666667
2022-07-20 23:00:00+00:00,306.5833333333333,60.0,11.666666666666666,25.605000000000004,97.65
2022-07-21 00:00:00+00:00,307.6333333333333,60.96666666666667,12.783333333333331,25.60166666666667,89.93333333333334
2022-07-21 01:00:00+00:00,306.9166666666667,61.0,11.766666666666667,25.6,92.78333333333332
2022-07-21 02:00:00+00:00,308.06666666666666,61.0,11.183333333333334,25.52,87.11666666666666
2022-07-21 03:00:00+00:00,305.51666666666665,60.8,9.416666666666666,25.455,80.65
2022-07-21 04:00:00+00:00,302.3,60.0,7.916666666666667,25.39333333333333,70.16666666666667
2022-07-21 05:00:00+00:00,300.96666666666664,60.0,6.616666666666666,25.34,67.88333333333334
2022-07-21 06:00:00+00:00,301.55,60.0,4.983333333333333,25.315,59.75
2022-07-21 07:00:00+00:00,301.55,59.46666666666667,3.25,25.321666666666665,53.333333333333336
2022-07-21 08:00:00+00:00,304.4166666666667,59.0,2.066666666666667,25.365,54.78333333333333
2022-07-21 09:00:00+00:00,310.06666666666666,59.71666666666667,1.8333333333333333,25.355,54.6
2022-07-21 10:00:00+00:00,317.25,59.7,1.55,25.496666666666663,54.96666666666667
2022-07-21 11:00:00+00:00,323.7333333333333,59.516666666666666,1.55,25.508333333333333,53.88333333333333
2022-07-21 12:00:00+00:00,319.8666666666667,59.78333333333333,3.033333333333333,25.52833333333333,46.266666666666666
2022-07-21 13:00:00+00:00,311.43333333333334,59.016666666666666,4.0,25.6,42.083333333333336
2022-07-21 14:00:00+00:00,309.2333333333333,59.0,4.616666666666666,25.71,34.96666666666667
2022-07-21 15:00:00+00:00,307.3,59.0,5.916666666666667,25.84333333333333,33.55
2022-07-21 16:00:00+00:00,303.68333333333334,59.0,5.333333333333333,25.8,37.0
2022-07-21 17:00:00+00:00,300.8333333333333,59.0,5.133333333333334,25.78833333333333,38.21666666666667
2022-07-21 18:00:00+00:00,297.3666666666667,58.93333333333333,5.316666666666666,25.8,37.78333333333333
2022-07-21 19:00:00+00:00,297.0833333333333,58.98333333333333,4.75,25.775,42.88333333333333
2022-07-21 20:00:00+00:00,297.9,58.68333333333333,4.116666666666666,25.715,45.03333333333333
2022-07-21 21:00:00+00:00,299.4,58.86666666666667,3.983333333333333,25.7,51.61666666666667
2022-07-21 22:00:00+00:00,299.9833333333333,58.28333333333333,3.1666666666666665,25.69,55.03333333333333
2022-07-21 23:00:00+00:00,297.31666666666666,58.0,2.716666666666667,25.60333333333333,54.81666666666667
2022-07-22 00:00:00+00:00,297.45,58.0,2.333333333333333,25.60833333333333,56.8
2022-07-22 01:00:00+00:00,301.1166666666667,58.4,3.8,25.613333333333337,60.23333333333333
2022-07-22 02:00:00+00:00,304.3,58.75,6.583333333333333,25.62833333333333,69.23333333333333
2022-07-22 03:00:00+00:00,304.68333333333334,58.75,10.4,25.63,68.95
2022-07-22 04:00:00+00:00,306.7,58.96666666666667,12.5,25.605000000000004,70.98333333333333
2022-07-22 05:00:00+00:00,308.2,59.0,15.416666666666666,25.6,65.0
2022-07-22 06:00:00+00:00,309.28333333333336,58.88333333333333,14.533333333333331,25.633333333333333,65.75
2022-07-22 07:00:00+00:00,308.9,58.05,13.416666666666666,25.746666666666663,64.45
2022-07-22 08:00:00+00:00,308.9166666666667,58.0,13.1,25.90333333333333,66.65
2022-07-22 09:00:00+00:00,314.65,57.98333333333333,14.783333333333331,26.125,64.46666666666667
2022-07-22 10:00:00+00:00,311.0833333333333,57.41666666666666,17.45,26.36833333333333,53.88333333333333
2022-07-22 11:00:00+00:00,311.21666666666664,57.0,17.216666666666665,26.475,60.68333333333333
2022-07-22 12:00:00+00:00,310.85,57.0,16.583333333333332,26.540000000000003,76.03333333333333
2022-07-22 13:00:00+00:00,315.01666666666665,57.15,18.383333333333333,26.46333333333333,81.23333333333333
2022-07-22 14:00:00+00:00,331.68333333333334,58.0,19.5,26.4,88.33333333333333
2022-07-22 15:00:00+00:00,333.1166666666667,59.18333333333333,24.23333333333333,26.316666666666663,81.85
2022-07-22 16:00:00+00:00,336.8833333333333,59.333333333333336,48.833333333333336,26.4,87.15
2022-07-22 17:00:00+00:00,329.5,59.55,,26.535000000000004,85.95
2022-07-22 18:00:00+00:00,323.45,59.0,49.21666666666667,26.593333333333337,89.3
2022-07-22 19:00:00+00:00,321.9166666666667,59.0,37.88333333333333,26.50333333333333,95.95
2022-07-22 20:00:00+00:00,320.8666666666667,59.0,31.3,26.308333333333334,90.76666666666668
2022-07-22 21:00:00+00:00,326.8,59.11666666666667,30.45,26.2,89.36666666666666
2022-07-22 22:00:00+00:00,331.8,59.53333333333333,32.13333333333333,26.188333333333333,88.6
2022-07-22 23:00:00+00:00,336.1166666666667,60.0,35.8,26.10666666666667,86.95
2022-07-23 00:00:00+00:00,341.4833333333333,60.0,42.43333333333333,26.098333333333336,84.41666666666667
2022-07-23 01:00:00+00:00,344.56666666666666,60.1,45.56666666666667,26.008333333333333,80.28333333333333
2022-07-23 02:00:00+00:00,346.8833333333333,60.3,46.98333333333333,26.046666666666667,78.81666666666666
2022-07-23 03:00:00+00:00,347.56666666666666,61.0,50.21666666666667,26.0,76.3
2022-07-23 04:00:00+00:00,345.78333333333336,61.0,52.333333333333336,25.96,73.38333333333334
2022-07-23 05:00:00+00:00,347.21666666666664,60.91666666666666,49.56666666666667,25.906666666666663,72.86666666666666
2022-07-23 06:00:00+00:00,349.4166666666667,60.73333333333333,47.48333333333333,25.92,74.36666666666666
2022-07-23 07:00:00+00:00,346.93333333333334,60.0,44.016666666666666,26.00333333333333,75.38333333333334
2022-07-23 08:00:00+00:00,342.46666666666664,60.0,43.61666666666667,26.221666666666668,61.4
2022-07-23 09:00:00+00:00,336.06666666666666,60.0,47.11666666666667,26.491666666666667,52.36666666666667
2022-07-23 10:00:00+00:00,332.06666666666666,58.96666666666667,44.75,26.48333333333333,55.28333333333333
2022-07-23 11:00:00+00:00,332.7333333333333,51.96666666666667,39.5,24.45833333333333,61.48333333333333
2022-07-23 12:00:00+00:00,464.6166666666667,48.98333333333333,28.383333333333333,23.341666666666665,597.3333333333334
2022-07-23 13:00:00+00:00,,49.7,28.28333333333333,24.21833333333333,744.9333333333333
2022-07-23 14:00:00+00:00,,47.23333333333333,23.066666666666663,24.85833333333333,434.75
2022-07-23 15:00:00+00:00,,46.583333333333336,20.933333333333334,24.596666666666668,336.96666666666664
2022-07-23 16:00:00+00:00,,49.05,24.166666666666668,24.391666666666666,286.85
2022-07-23 17:00:00+00:00,,48.91666666666666,21.85,24.32333333333333,255.41666666666663
