time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-09-24 01:00:00+00:00,340.5,335.0,349.0,38.0,38.0,38.0,2.216666666666667,1.0,4.0,23.6,23.6,23.6,35.71666666666667,31.0,39.0
2022-09-24 02:00:00+00:00,343.51666666666665,331.0,353.0,38.23333333333333,38.0,39.0,2.533333333333333,2.0,3.0,23.526666666666664,23.5,23.6,38.53333333333333,33.0,42.0
2022-09-24 03:00:00+00:00,344.3333333333333,338.0,353.0,39.0,39.0,39.0,2.8,1.0,4.0,23.5,23.5,23.5,43.583333333333336,39.0,48.0
2022-09-24 04:00:00+00:00,343.0,335.0,351.0,39.0,39.0,39.0,2.433333333333333,2.0,4.0,23.45,23.4,23.5,47.56666666666667,45.0,49.0
2022-09-24 05:00:00+00:00,343.8333333333333,336.0,351.0,39.083333333333336,39.0,40.0,2.816666666666667,2.0,4.0,23.365,23.3,23.4,48.083333333333336,41.0,52.0
2022-09-24 06:00:00+00:00,348.55,339.0,358.0,39.48333333333333,39.0,40.0,3.35,2.0,5.0,23.296666666666667,23.2,23.3,41.35,38.0,45.0
2022-09-24 07:00:00+00:00,351.31666666666666,343.0,360.0,39.46666666666667,39.0,40.0,4.016666666666667,3.0,6.0,23.23333333333333,23.2,23.3,39.266666666666666,37.0,42.0
2022-09-24 08:00:00+00:00,347.85,338.0,355.0,39.0,39.0,39.0,3.433333333333333,2.0,5.0,23.313333333333333,23.3,23.4,41.88333333333333,38.0,45.0
2022-09-24 09:00:00+00:00,346.45,340.0,353.0,38.88333333333333,38.0,39.0,3.1666666666666665,2.0,4.0,23.655,23.4,24.2,49.13333333333333,39.0,72.0
2022-09-24 10:00:00+00:00,343.15,336.0,354.0,37.38333333333333,37.0,38.0,2.6333333333333333,2.0,4.0,25.086666666666662,24.2,25.9,46.46666666666667,40.0,50.0
2022-09-24 11:00:00+00:00,339.65,333.0,347.0,35.63333333333333,35.0,37.0,2.4166666666666665,2.0,4.0,26.696666666666665,25.9,27.3,46.16666666666666,43.0,49.0
2022-09-24 12:00:00+00:00,339.05,330.0,346.0,34.1,33.0,35.0,2.2666666666666666,1.0,4.0,27.88833333333333,27.4,28.3,35.55,24.0,48.0
2022-09-24 13:00:00+00:00,338.9166666666667,332.0,347.0,33.06666666666667,33.0,34.0,1.3666666666666667,1.0,2.0,28.506666666666668,28.3,28.7,30.4,26.0,35.0
2022-09-24 14:00:00+00:00,336.06666666666666,327.0,344.0,32.93333333333333,32.0,33.0,1.55,1.0,3.0,28.593333333333337,28.5,28.7,30.933333333333334,26.0,36.0
2022-09-24 15:00:00+00:00,335.3833333333333,327.0,342.0,33.06666666666667,33.0,34.0,1.3333333333333333,0.0,2.0,28.12833333333333,27.8,28.5,34.81666666666667,31.0,40.0
2022-09-24 16:00:00+00:00,333.53333333333336,327.0,341.0,34.11666666666667,33.0,35.0,1.25,1.0,2.0,27.346666666666668,26.9,27.7,42.43333333333333,37.0,49.0
2022-09-24 17:00:00+00:00,334.7333333333333,327.0,346.0,35.56666666666667,35.0,36.0,1.1666666666666667,1.0,2.0,26.421666666666667,26.0,26.9,51.78333333333333,45.0,59.0
2022-09-24 18:00:00+00:00,338.2333333333333,331.0,346.0,36.91666666666666,36.0,37.0,1.45,1.0,4.0,25.62833333333333,25.4,25.9,54.8,48.0,60.0
2022-09-24 19:00:00+00:00,341.0,334.0,347.0,37.86666666666667,37.0,38.0,1.2833333333333334,1.0,2.0,25.24333333333333,25.1,25.4,66.93333333333334,59.0,76.0
2022-09-24 20:00:00+00:00,342.51666666666665,335.0,349.0,38.766666666666666,38.0,39.0,1.2833333333333334,1.0,2.0,25.05,25.0,25.1,82.08333333333333,75.0,89.0
2022-09-24 21:00:00+00:00,344.4833333333333,338.0,353.0,39.5,39.0,40.0,1.3666666666666667,1.0,2.0,24.93,24.9,25.0,96.33333333333331,88.0,103.0
2022-09-24 22:00:00+00:00,347.9833333333333,342.0,355.0,40.0,40.0,40.0,1.35,1.0,3.0,24.836666666666662,24.8,24.9,106.73333333333332,102.0,111.0
2022-09-24 23:00:00+00:00,350.8833333333333,343.0,359.0,40.55,40.0,41.0,1.6833333333333331,1.0,4.0,24.790000000000003,24.7,24.8,113.9,110.0,118.0
2022-09-25 00:00:00+00:00,353.18333333333334,346.0,362.0,41.0,41.0,41.0,1.8833333333333333,1.0,3.0,24.7,24.7,24.7,121.0,118.0,125.0
2022-09-25 01:00:00+00:00,355.26666666666665,349.0,361.0,41.15,41.0,42.0,1.9166666666666667,1.0,3.0,24.62666666666667,24.6,24.7,130.1,125.0,137.0
2022-09-25 02:00:00+00:00,357.5,349.0,364.0,42.0,42.0,42.0,2.083333333333333,1.0,3.0,24.561666666666667,24.5,24.6,145.45,136.0,156.0
2022-09-25 03:00:00+00:00,360.2407407407408,353.0,367.0,42.0,42.0,42.0,2.074074074074074,1.0,3.0,24.5,24.5,24.5,163.59259259259258,153.0,172.0
2022-09-25 04:00:00+00:00,360.0833333333333,352.0,368.0,42.0,42.0,42.0,2.033333333333333,1.0,3.0,24.485,24.4,24.5,178.26666666666668,172.0,184.0
2022-09-25 05:00:00+00:00,362.45,355.0,371.0,42.0,42.0,42.0,2.0,1.0,3.0,24.4,24.4,24.4,187.9333333333333,183.0,193.0
2022-09-25 06:00:00+00:00,362.75,356.0,373.0,42.0,42.0,42.0,2.0166666666666666,2.0,3.0,24.39,24.3,24.4,194.88333333333333,190.0,198.0
2022-09-25 07:00:00+00:00,364.6333333333333,356.0,373.0,42.2,42.0,43.0,2.066666666666667,2.0,3.0,24.381666666666664,24.3,24.4,199.8,196.0,205.0
2022-09-25 08:00:00+00:00,365.5833333333333,356.0,374.0,42.0,42.0,42.0,2.0166666666666666,2.0,3.0,24.49833333333333,24.4,24.6,193.25,189.0,198.0
2022-09-25 09:00:00+00:00,366.26666666666665,358.0,374.0,42.0,42.0,42.0,2.066666666666667,2.0,3.0,24.685,24.6,24.9,196.3333333333333,186.0,215.0
2022-09-25 10:00:00+00:00,367.0833333333333,359.0,374.0,41.46666666666667,41.0,42.0,2.083333333333333,2.0,3.0,25.261666666666667,24.9,25.6,175.15,168.0,205.0
2022-09-25 11:00:00+00:00,365.56666666666666,351.0,374.0,39.98333333333333,39.0,41.0,2.0,1.0,3.0,26.436666666666667,25.6,27.5,171.96666666666667,167.0,176.0
2022-09-25 12:00:00+00:00,361.6333333333333,354.0,371.0,37.46666666666667,37.0,39.0,1.9666666666666663,1.0,3.0,28.31833333333333,27.5,28.9,164.0,155.0,176.0
2022-09-25 13:00:00+00:00,361.3833333333333,354.0,367.0,36.61666666666667,36.0,37.0,1.95,1.0,3.0,29.01,28.8,29.3,149.2,142.0,156.0
2022-09-25 14:00:00+00:00,360.7,354.0,367.0,36.7,36.0,37.0,1.7666666666666666,1.0,2.0,28.938333333333333,28.8,29.2,140.13333333333333,133.0,150.0
2022-09-25 15:00:00+00:00,357.15,349.0,364.0,36.85,36.0,37.0,1.9666666666666663,1.0,2.0,28.555,28.2,28.9,133.33333333333334,130.0,139.0
2022-09-25 16:00:00+00:00,355.18333333333334,348.0,363.0,37.56666666666667,37.0,38.0,1.9833333333333327,1.0,3.0,27.88,27.5,28.2,137.05,133.0,141.0
2022-09-25 17:00:00+00:00,356.06666666666666,347.0,365.0,38.73333333333333,38.0,40.0,2.0,2.0,2.0,27.06833333333333,26.6,27.5,149.81666666666666,137.0,165.0
2022-09-25 18:00:00+00:00,356.31666666666666,351.0,365.0,40.0,40.0,40.0,2.033333333333333,2.0,3.0,26.238333333333333,26.0,26.6,175.46666666666667,165.0,180.0
2022-09-25 19:00:00+00:00,356.56666666666666,348.0,364.0,40.63333333333333,40.0,41.0,2.033333333333333,2.0,3.0,25.828333333333333,25.7,26.0,176.3,168.0,185.0
2022-09-25 20:00:00+00:00,357.68333333333334,351.0,363.0,40.96666666666667,40.0,41.0,2.1333333333333333,2.0,3.0,25.63,25.5,25.7,165.2,153.0,172.0
2022-09-25 21:00:00+00:00,360.76666666666665,354.0,367.0,41.0,41.0,41.0,2.466666666666667,2.0,4.0,25.471666666666668,25.4,25.5,171.05,166.0,177.0
2022-09-25 22:00:00+00:00,362.4166666666667,356.0,369.0,41.0,41.0,41.0,3.0,2.0,4.0,25.37833333333333,25.3,25.4,173.63333333333333,171.0,177.0
2022-09-25 23:00:00+00:00,364.76666666666665,358.0,371.0,41.766666666666666,41.0,42.0,3.1666666666666665,3.0,4.0,25.275,25.2,25.3,177.45,174.0,181.0
2022-09-26 00:00:00+00:00,367.1,360.0,375.0,42.0,42.0,42.0,3.75,3.0,5.0,25.196666666666665,25.1,25.2,181.05,175.0,187.0
2022-09-26 01:00:00+00:00,367.51666666666665,358.0,377.0,42.0,42.0,42.0,4.166666666666667,3.0,5.0,25.1,25.1,25.1,188.31666666666663,184.0,195.0
2022-09-26 02:00:00+00:00,367.9,359.0,375.0,42.0,42.0,42.0,4.266666666666667,3.0,5.0,25.008333333333333,25.0,25.1,196.66666666666663,193.0,199.0
2022-09-26 03:00:00+00:00,371.01666666666665,361.0,380.0,42.0,42.0,42.0,4.266666666666667,4.0,6.0,24.946666666666665,24.9,25.0,198.55,196.0,201.0
2022-09-26 04:00:00+00:00,371.2,365.0,378.0,42.3,42.0,43.0,4.15,3.0,5.0,24.883333333333333,24.8,24.9,200.06666666666663,197.0,203.0
2022-09-26 05:00:00+00:00,372.35,364.0,381.0,43.0,43.0,43.0,4.15,3.0,5.0,24.8,24.8,24.8,203.28333333333333,200.0,208.0
2022-09-26 06:00:00+00:00,376.23333333333335,369.0,385.0,43.0,43.0,43.0,4.033333333333333,3.0,5.0,24.758333333333333,24.7,24.8,206.9,204.0,210.0
2022-09-26 07:00:00+00:00,385.75,373.0,437.0,43.0,43.0,43.0,3.6,3.0,5.0,24.765,24.7,24.8,208.21666666666667,201.0,212.0
2022-09-26 08:00:00+00:00,594.8666666666667,411.0,858.0,42.63333333333333,42.0,44.0,7.116666666666666,3.0,13.0,24.62,22.9,25.5,143.41666666666666,76.0,208.0
2022-09-26 09:00:00+00:00,,889.0,1384.0,43.21666666666667,41.0,45.0,8.383333333333333,5.0,13.0,23.245,22.4,24.9,100.01666666666668,54.0,140.0
2022-09-26 10:00:00+00:00,811.0333333333333,715.0,1035.0,39.85,38.0,42.0,10.616666666666667,7.0,13.0,26.21833333333333,25.0,26.9,45.38333333333333,28.0,66.0
2022-09-26 11:00:00+00:00,,1068.0,1531.0,40.23333333333333,39.0,41.0,9.216666666666669,6.0,13.0,26.345,24.5,27.4,84.36666666666666,52.0,108.0
2022-09-26 12:00:00+00:00,,661.0,1822.0,37.91666666666666,33.0,42.0,5.8,4.0,8.0,24.08333333333333,23.2,24.6,58.03333333333333,10.0,115.0
2022-09-26 13:00:00+00:00,713.7666666666667,647.0,784.0,38.16666666666666,37.0,39.0,4.133333333333334,2.0,7.0,23.19833333333333,22.7,23.4,51.03333333333333,33.0,156.0
2022-09-26 14:00:00+00:00,,627.0,1357.0,38.25,37.0,39.0,4.8,2.0,8.0,23.275,22.7,23.8,47.083333333333336,32.0,54.0
2022-09-26 15:00:00+00:00,,772.0,1400.0,35.2,32.0,39.0,7.45,4.0,10.0,24.466666666666665,23.4,25.9,43.05,33.0,57.0
2022-09-26 16:00:00+00:00,577.8333333333334,454.0,758.0,31.65,30.0,33.0,6.583333333333333,5.0,9.0,26.10666666666667,26.0,26.2,26.8,15.0,41.0
2022-09-26 17:00:00+00:00,404.15,376.0,437.0,31.616666666666667,31.0,33.0,7.95,5.0,12.0,25.791666666666668,25.5,26.1,15.116666666666667,6.0,28.0
2022-09-26 18:00:00+00:00,372.4666666666666,362.0,382.0,33.63333333333333,33.0,35.0,10.583333333333334,9.0,13.0,25.173333333333336,25.0,25.5,12.65,3.0,23.0
2022-09-26 19:00:00+00:00,373.4259259259259,366.0,383.0,34.94444444444444,34.0,36.0,8.222222222222221,6.0,12.0,24.93888888888889,24.9,25.0,59.81481481481482,23.0,90.0
2022-09-26 20:00:00+00:00,378.05,371.0,386.0,36.91666666666666,36.0,38.0,7.1,5.0,9.0,24.815,24.8,24.9,94.61666666666666,87.0,103.0
2022-09-26 21:00:00+00:00,376.9,370.0,384.0,38.78333333333333,38.0,40.0,7.25,5.0,10.0,24.758333333333333,24.7,24.8,116.28333333333332,96.0,131.0
2022-09-26 22:00:00+00:00,374.95,367.0,382.0,40.66666666666666,40.0,41.0,9.916666666666666,6.0,13.0,24.7,24.7,24.7,75.73333333333333,59.0,98.0
2022-09-26 23:00:00+00:00,375.9666666666666,368.0,385.0,41.61666666666667,41.0,42.0,11.55,8.0,15.0,24.62333333333333,24.6,24.7,57.333333333333336,53.0,64.0
2022-09-27 00:00:00+00:00,377.7,371.0,385.0,42.0,42.0,42.0,11.766666666666667,9.0,14.0,24.565,24.5,24.6,53.96666666666667,50.0,58.0
2022-09-27 01:00:00+00:00,375.25,369.0,382.0,42.48333333333333,42.0,43.0,12.083333333333334,9.0,14.0,24.5,24.5,24.5,48.6,45.0,52.0
2022-09-27 02:00:00+00:00,383.31666666666666,370.0,393.0,43.0,43.0,43.0,12.483333333333333,10.0,14.0,24.425,24.4,24.5,48.6,47.0,51.0
2022-09-27 03:00:00+00:00,396.28333333333336,390.0,403.0,42.9,42.0,43.0,12.366666666666667,9.0,14.0,24.35333333333333,24.3,24.4,47.25,44.0,49.0
2022-09-27 04:00:00+00:00,390.9666666666666,384.0,398.0,42.0,42.0,42.0,11.866666666666667,9.0,13.0,24.293333333333337,24.2,24.3,43.11666666666667,41.0,47.0
2022-09-27 05:00:00+00:00,392.3333333333333,385.0,400.0,42.0,42.0,42.0,11.016666666666667,9.0,13.0,24.2,24.2,24.2,40.71666666666667,38.0,43.0
2022-09-27 06:00:00+00:00,386.45,379.0,396.0,42.0,42.0,42.0,10.133333333333333,9.0,12.0,24.118333333333336,24.1,24.2,37.766666666666666,35.0,40.0
2022-09-27 07:00:00+00:00,384.7166666666666,373.0,416.0,42.0,42.0,42.0,9.35,8.0,12.0,24.136666666666667,24.1,24.5,41.85,32.0,70.0
2022-09-27 08:00:00+00:00,800.85,413.0,1395.0,42.93333333333333,42.0,44.0,10.783333333333331,7.0,14.0,24.473333333333336,23.4,25.1,97.73333333333332,68.0,127.0
2022-09-27 09:00:00+00:00,,1411.0,2409.0,43.98333333333333,42.0,45.0,9.9,7.0,14.0,23.543333333333333,23.3,23.9,195.05,130.0,240.0
2022-09-27 10:00:00+00:00,,2457.0,2922.0,41.31666666666667,41.0,42.0,8.616666666666667,5.0,12.0,25.36,23.4,27.2,273.05,240.0,299.0
2022-09-27 11:00:00+00:00,,2662.0,3156.0,39.56666666666667,38.0,41.0,8.1,6.0,11.0,25.37833333333333,25.0,26.4,275.76666666666665,230.0,332.0
2022-09-27 12:00:00+00:00,,2323.0,3558.0,37.46551724137931,37.0,39.0,7.155172413793103,5.0,9.0,25.5051724137931,24.9,26.0,243.51724137931035,154.0,330.0
2022-09-27 13:00:00+00:00,,1222.0,2342.0,37.55,36.0,39.0,6.266666666666667,3.0,9.0,25.098333333333336,24.8,25.6,134.7,62.0,182.0
2022-09-27 14:00:00+00:00,787.9,576.0,1200.0,35.2,33.0,36.0,5.6,4.0,8.0,25.78333333333333,24.9,27.5,49.81666666666667,31.0,64.0
2022-09-27 15:00:00+00:00,529.7166666666667,513.0,566.0,33.0,33.0,33.0,5.25,4.0,8.0,27.761666666666667,27.5,27.8,58.03333333333333,29.0,94.0
2022-09-27 16:00:00+00:00,536.0666666666667,517.0,550.0,33.71666666666667,33.0,35.0,5.933333333333334,4.0,10.0,27.47,27.1,27.7,87.43333333333334,77.0,96.0
2022-09-27 17:00:00+00:00,490.8,443.0,528.0,36.016666666666666,35.0,37.0,10.183333333333334,8.0,13.0,26.69,26.2,27.1,66.61666666666666,53.0,80.0
2022-09-27 18:00:00+00:00,410.6166666666667,384.0,446.0,37.98333333333333,37.0,38.0,9.266666666666667,6.0,12.0,25.78666666666667,25.5,26.2,76.98333333333333,67.0,85.0
2022-09-27 19:00:00+00:00,388.1666666666667,379.0,400.0,38.36666666666667,38.0,40.0,8.683333333333334,6.0,12.0,25.33,25.2,25.5,70.8,66.0,76.0
2022-09-27 20:00:00+00:00,399.81666666666666,388.0,411.0,41.05,40.0,42.0,13.866666666666667,10.0,19.0,25.14,25.1,25.2,70.78333333333333,67.0,77.0
2022-09-27 21:00:00+00:00,415.1833333333333,403.0,428.0,43.2,42.0,44.0,22.35,16.0,29.0,25.046666666666667,25.0,25.1,54.18333333333333,50.0,65.0
2022-09-27 22:00:00+00:00,428.76666666666665,417.0,439.0,45.03333333333333,44.0,46.0,27.116666666666667,24.0,31.0,24.941666666666663,24.9,25.0,49.96666666666667,47.0,52.0
2022-09-27 23:00:00+00:00,435.0,425.0,445.0,46.0,46.0,46.0,25.4,21.0,30.0,24.89833333333333,24.8,24.9,56.55,53.0,61.0
2022-09-28 00:00:00+00:00,431.5,425.0,438.0,45.86666666666667,45.0,46.0,20.433333333333334,16.0,25.0,24.8,24.8,24.8,58.63333333333333,55.0,64.0
2022-09-28 01:00:00+00:00,424.9666666666666,417.0,433.0,45.0,45.0,45.0,16.133333333333333,13.0,19.0,24.73,24.7,24.8,60.6,55.0,65.0
2022-09-28 02:00:00+00:00,419.9,410.0,429.0,44.78333333333333,44.0,45.0,13.15,10.0,15.0,24.65333333333333,24.6,24.7,57.21666666666667,55.0,60.0
2022-09-28 03:00:00+00:00,412.1,403.0,420.0,44.0,44.0,44.0,9.35,7.0,12.0,24.55333333333333,24.5,24.6,57.05,51.0,61.0
2022-09-28 04:00:00+00:00,402.3,394.0,415.0,44.0,44.0,44.0,7.466666666666667,6.0,10.0,24.5,24.5,24.5,52.25,50.0,54.0
2022-09-28 05:00:00+00:00,399.5833333333333,391.0,409.0,44.0,44.0,44.0,7.066666666666666,6.0,9.0,24.441666666666663,24.4,24.5,51.36666666666667,46.0,54.0
2022-09-28 06:00:00+00:00,389.3,380.0,396.0,44.0,44.0,44.0,5.9,5.0,8.0,24.4,24.4,24.4,46.66666666666666,44.0,49.0
2022-09-28 07:00:00+00:00,386.0,378.0,397.0,43.6,43.0,44.0,5.716666666666667,4.0,8.0,24.433333333333334,24.4,24.5,41.48333333333333,34.0,49.0
2022-09-28 08:00:00+00:00,566.1666666666666,385.0,882.0,44.2,43.0,46.0,6.616666666666666,4.0,10.0,24.563333333333333,23.8,25.0,40.7,25.0,55.0
2022-09-28 09:00:00+00:00,,824.0,1257.0,45.37931034482759,44.0,47.0,9.56896551724138,6.0,12.0,24.06896551724138,23.3,25.1,69.79310344827586,39.0,165.0
2022-09-28 10:00:00+00:00,,692.0,1172.0,44.067796610169495,42.0,45.0,9.813559322033898,7.0,12.0,25.09491525423729,23.8,25.8,69.23728813559322,29.0,131.0
2022-09-28 11:00:00+00:00,,838.0,1204.0,43.73333333333333,43.0,45.0,10.683333333333334,7.0,15.0,25.365,24.0,26.1,73.16666666666667,50.0,98.0
2022-09-28 12:00:00+00:00,,562.0,1351.0,46.41666666666666,45.0,48.0,12.566666666666666,9.0,17.0,24.655,24.3,25.6,57.333333333333336,33.0,94.0
2022-09-28 13:00:00+00:00,611.8333333333334,563.0,651.0,46.78333333333333,45.0,48.0,9.3,6.0,13.0,24.245,24.1,24.6,77.56666666666666,64.0,106.0
2022-09-28 14:00:00+00:00,513.1833333333333,466.0,566.0,44.583333333333336,42.0,47.0,8.466666666666667,6.0,11.0,25.021666666666665,24.1,26.7,49.63333333333333,29.0,68.0
2022-09-28 15:00:00+00:00,451.23333333333335,432.0,473.0,42.8,42.0,43.0,8.016666666666667,6.0,11.0,26.53166666666667,26.4,26.7,44.91666666666666,41.0,51.0
2022-09-28 16:00:00+00:00,423.28333333333336,402.0,444.0,43.0,43.0,43.0,9.083333333333334,7.0,12.0,26.486666666666668,26.4,26.5,47.0,39.0,53.0
2022-09-28 17:00:00+00:00,406.31666666666666,396.0,417.0,43.3,43.0,44.0,9.85,8.0,12.0,26.14333333333333,25.9,26.4,49.833333333333336,33.0,63.0
2022-09-28 18:00:00+00:00,389.6666666666667,372.0,409.0,44.48333333333333,44.0,45.0,11.716666666666669,8.0,14.0,25.571666666666665,25.4,25.8,87.68333333333334,61.0,105.0
2022-09-28 19:00:00+00:00,379.53333333333336,372.0,386.0,45.0,45.0,45.0,14.066666666666666,13.0,16.0,25.21333333333333,25.1,25.3,113.98333333333332,106.0,120.0
2022-09-28 20:00:00+00:00,382.6666666666667,375.0,392.0,45.53333333333333,45.0,46.0,14.516666666666667,12.0,17.0,25.03333333333333,25.0,25.1,127.48333333333332,120.0,136.0
2022-09-28 21:00:00+00:00,390.28333333333336,381.0,398.0,46.0,46.0,46.0,15.966666666666669,14.0,19.0,24.911666666666665,24.9,25.0,131.4,128.0,137.0
2022-09-28 22:00:00+00:00,396.45,387.0,404.0,46.03333333333333,46.0,47.0,21.05,18.0,24.0,24.821666666666665,24.8,24.9,128.85,126.0,133.0
2022-09-28 23:00:00+00:00,399.1833333333333,389.0,405.0,47.0,47.0,47.0,24.65,22.0,29.0,24.773333333333333,24.7,24.8,123.08333333333331,116.0,128.0
2022-09-29 00:00:00+00:00,400.73333333333335,395.0,407.0,47.0,47.0,47.0,29.516666666666666,27.0,33.0,24.696666666666665,24.6,24.7,114.0,110.0,119.0
2022-09-29 01:00:00+00:00,401.01666666666665,395.0,410.0,47.0,47.0,47.0,31.15,29.0,34.0,24.60833333333333,24.6,24.7,106.55,103.0,111.0
2022-09-29 02:00:00+00:00,400.5,392.0,408.0,47.43333333333333,47.0,48.0,33.55,31.0,37.0,24.55,24.5,24.6,107.46666666666668,104.0,111.0
2022-09-29 03:00:00+00:00,400.31666666666666,389.0,408.0,48.0,48.0,48.0,39.25,34.0,44.0,24.5,24.5,24.5,111.1,107.0,113.0
2022-09-29 04:00:00+00:00,402.15,392.0,409.0,48.0,48.0,48.0,37.28333333333333,31.0,43.0,24.49833333333333,24.4,24.5,108.85,104.0,112.0
2022-09-29 05:00:00+00:00,404.85,399.0,414.0,48.0,48.0,48.0,30.5,29.0,33.0,24.415,24.4,24.5,101.75,97.0,105.0
2022-09-29 06:00:00+00:00,410.15,404.0,420.0,48.0,48.0,48.0,30.03333333333333,28.0,33.0,24.4,24.4,24.4,100.2,98.0,103.0
2022-09-29 07:00:00+00:00,411.65,402.0,418.0,48.0,48.0,48.0,35.166666666666664,29.0,43.0,24.418333333333333,24.4,24.5,93.83333333333331,82.0,99.0
2022-09-29 08:00:00+00:00,649.3666666666667,410.0,1036.0,47.75,44.0,50.0,48.8,39.0,58.0,24.155,23.1,24.6,106.23333333333332,77.0,231.0
2022-09-29 09:00:00+00:00,,882.0,1155.0,43.71186440677966,42.0,47.0,41.13559322033898,30.0,58.0,22.466101694915253,22.1,23.0,124.22033898305084,103.0,131.0
2022-09-29 10:00:00+00:00,,1180.0,1739.0,45.2,43.0,47.0,45.53333333333333,37.0,55.0,23.21,22.8,23.7,163.41666666666666,126.0,199.0
2022-09-29 11:00:00+00:00,,1691.0,2079.0,43.48333333333333,42.0,45.0,40.93333333333333,33.0,51.0,24.141666666666666,23.5,25.0,189.41666666666663,148.0,226.0
2022-09-29 12:00:00+00:00,,1262.0,1842.0,43.56666666666667,43.0,44.0,45.86666666666667,36.0,54.0,25.05666666666667,24.2,25.5,144.41666666666666,104.0,184.0
2022-09-29 13:00:00+00:00,,895.0,1743.0,43.333333333333336,41.0,45.0,57.18333333333333,40.0,79.0,24.88,23.6,25.8,333.4166666666667,45.0,2812.0
2022-09-29 14:00:00+00:00,,1288.0,1877.0,39.65,38.0,41.0,37.333333333333336,33.0,43.0,26.63,25.4,27.7,352.31666666666666,216.0,607.0
2022-09-29 15:00:00+00:00,,948.0,1358.0,39.16666666666666,38.0,40.0,40.98333333333333,32.0,46.0,27.40333333333333,27.0,27.9,153.93333333333334,130.0,236.0
2022-09-29 16:00:00+00:00,,892.0,949.0,39.833333333333336,39.0,41.0,35.96666666666667,33.0,41.0,26.93,26.5,27.4,153.05,132.0,165.0
2022-09-29 17:00:00+00:00,,829.0,894.0,41.46666666666667,41.0,42.0,34.18333333333333,32.0,37.0,26.15333333333333,25.8,26.5,186.81666666666663,168.0,201.0
2022-09-29 18:00:00+00:00,783.85,738.0,840.0,42.766666666666666,42.0,44.0,31.566666666666663,29.0,35.0,25.605,25.4,25.8,183.9,170.0,199.0
2022-09-29 19:00:00+00:00,719.4,685.0,751.0,44.0,44.0,44.0,29.683333333333334,27.0,33.0,25.3,25.2,25.4,172.33333333333334,163.0,180.0
2022-09-29 20:00:00+00:00,671.3833333333333,653.0,699.0,44.0,44.0,44.0,27.25,26.0,30.0,25.141666666666666,25.1,25.2,175.93333333333334,168.0,181.0
2022-09-29 21:00:00+00:00,639.5833333333334,617.0,666.0,44.73333333333333,44.0,45.0,25.766666666666666,24.0,27.0,25.001666666666665,24.9,25.1,171.9,164.0,183.0
2022-09-29 22:00:00+00:00,595.45,574.0,622.0,45.0,45.0,45.0,24.85,23.0,26.0,24.9,24.9,24.9,156.41666666666666,151.0,168.0
2022-09-29 23:00:00+00:00,561.4333333333333,542.0,581.0,45.0,45.0,45.0,23.58333333333333,23.0,26.0,24.805,24.8,24.9,155.88333333333333,151.0,162.0
2022-09-30 00:00:00+00:00,529.6,510.0,547.0,45.3,45.0,46.0,23.08333333333333,22.0,24.0,24.721666666666668,24.7,24.8,153.0,145.0,158.0
2022-09-30 01:00:00+00:00,506.81666666666666,495.0,522.0,46.0,46.0,46.0,23.2,22.0,25.0,24.67833333333333,24.6,24.7,148.23333333333332,143.0,157.0
2022-09-30 02:00:00+00:00,489.51666666666665,476.0,501.0,46.0,46.0,46.0,22.766666666666666,22.0,25.0,24.6,24.6,24.6,161.0,151.0,172.0
2022-09-30 03:00:00+00:00,477.3833333333333,467.0,489.0,46.0,46.0,46.0,22.383333333333333,22.0,24.0,24.535000000000004,24.5,24.6,169.76666666666668,161.0,175.0
2022-09-30 04:00:00+00:00,467.3,454.0,478.0,46.0,46.0,46.0,22.3,22.0,23.0,24.5,24.5,24.5,170.75,166.0,177.0
2022-09-30 05:00:00+00:00,458.8666666666667,452.0,465.0,46.0,46.0,46.0,22.08333333333333,21.0,23.0,24.446666666666665,24.4,24.5,179.61666666666667,170.0,186.0
2022-09-30 06:00:00+00:00,453.9333333333333,446.0,461.0,46.0,46.0,46.0,21.7,21.0,23.0,24.4,24.4,24.4,189.15,185.0,195.0
2022-09-30 07:00:00+00:00,451.6833333333333,443.0,460.0,46.0,46.0,46.0,20.166666666666668,19.0,22.0,24.4,24.4,24.4,191.96666666666667,185.0,198.0
2022-09-30 08:00:00+00:00,681.925925925926,445.0,1170.0,45.77777777777778,45.0,47.0,22.01851851851852,19.0,27.0,24.17222222222222,23.3,24.9,165.07407407407408,125.0,199.0
2022-09-30 09:00:00+00:00,,1173.0,1933.0,42.22413793103448,41.0,45.0,21.448275862068964,18.0,27.0,23.42758620689655,23.3,23.6,188.79310344827587,156.0,224.0
2022-09-30 10:00:00+00:00,,1586.0,2472.0,40.66666666666666,40.0,41.0,23.466666666666665,18.0,30.0,23.793333333333333,23.6,24.0,198.71666666666667,124.0,254.0
2022-09-30 11:00:00+00:00,,1137.0,1634.0,42.48333333333333,41.0,44.0,30.6,24.0,38.0,24.28333333333333,23.6,25.4,114.68333333333334,100.0,139.0
2022-09-30 12:00:00+00:00,,1239.0,2029.0,40.61666666666667,40.0,42.0,27.55,19.0,39.0,25.40833333333333,24.9,25.9,141.23333333333332,105.0,173.0
