time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-07-03 14:00:00+00:00,1.0,3.0,41.0,2.0,1.9618760649160751
2022-07-03 15:00:00+00:00,2.0,2.0,45.0,1.9833333333333327,2.020623673020029
2022-07-03 16:00:00+00:00,1.0,2.0,43.0,2.4833333333333334,1.966164806632763
2022-07-03 17:00:00+00:00,2.0,3.0,39.0,2.1166666666666667,1.8381495378409594
2022-07-03 18:00:00+00:00,2.0,3.0,40.0,1.75,1.8734023046151165
2022-07-03 19:00:00+00:00,1.0,2.0,40.0,1.0,1.4613257616648763
2022-07-03 20:00:00+00:00,1.0,1.0,42.0,0.5333333333333333,1.3308388036911316
2022-07-03 21:00:00+00:00,0.0,1.0,42.0,0.4041666666666667,0.8106855887255995
2022-07-03 22:00:00+00:00,0.0,0.0,49.0,0.2749999999999999,0.5503855777819341
2022-07-03 23:00:00+00:00,0.0,0.0,55.0,0.1458333333333332,0.2889129906521335
2022-07-04 00:00:00+00:00,0.0,0.0,61.0,0.0166666666666666,0.12067980418478515
2022-07-04 01:00:00+00:00,0.0,1.0,59.0,0.0675706214689265,0.3491771230170536
2022-07-04 02:00:00+00:00,0.0,0.0,58.0,0.1184745762711864,0.13880760185858096
2022-07-04 03:00:00+00:00,0.0,0.0,62.0,0.1693785310734463,0.2518234687435931
2022-07-04 04:00:00+00:00,0.0,0.0,65.0,0.2202824858757062,0.8638131109209183
2022-07-04 05:00:00+00:00,0.0,0.0,69.0,0.2711864406779661,3.6487511952153477
2022-07-04 06:00:00+00:00,0.0,1.0,66.0,5.733333333333333,4.182258430522997
2022-07-04 07:00:00+00:00,0.0,29.0,4.0,19.23333333333333,4.951603936549595
2022-07-04 08:00:00+00:00,7.0,31.0,4.0,3.95,6.74361215126564
2022-07-04 09:00:00+00:00,3.0,7.0,102.0,5.8,8.33042382461887
2022-07-04 10:00:00+00:00,2.0,12.0,129.0,10.75,10.369529279881608
2022-07-04 11:00:00+00:00,9.0,12.0,129.0,12.616666666666667,11.361835709790974
2022-07-04 12:00:00+00:00,10.0,14.0,176.0,13.75,10.775345222656833
2022-07-04 13:00:00+00:00,13.0,15.0,181.0,13.983050847457626,12.301838737221946
2022-07-04 14:00:00+00:00,13.0,15.0,0.0,14.85,13.678585373192046
2022-07-04 15:00:00+00:00,14.0,16.0,0.0,14.783333333333331,14.699552425680489
2022-07-04 16:00:00+00:00,14.0,15.0,0.0,15.733333333333333,14.829737787492157
2022-07-04 17:00:00+00:00,13.0,18.0,0.0,15.933333333333334,15.00282225808984
2022-07-04 18:00:00+00:00,14.0,20.0,20.0,14.816666666666666,14.852352255392265
2022-07-04 19:00:00+00:00,14.0,16.0,23.0,14.166666666666666,14.7420522444486
2022-07-04 20:00:00+00:00,13.0,15.0,28.0,14.233333333333333,14.478069568537524
2022-07-04 21:00:00+00:00,13.0,15.0,35.0,13.8,13.9310066806981
2022-07-04 22:00:00+00:00,13.0,15.0,38.0,13.083333333333334,13.651973733186544
2022-07-04 23:00:00+00:00,12.0,14.0,42.0,12.2,13.044063856902971
2022-07-05 00:00:00+00:00,12.0,13.0,48.0,12.016666666666667,12.8147673751197
2022-07-05 01:00:00+00:00,11.0,13.0,52.0,11.85,12.311876064916074
2022-07-05 02:00:00+00:00,11.0,13.0,56.0,11.766666666666667,12.001576053972409
2022-07-05 03:00:00+00:00,11.0,13.0,63.0,12.016666666666667,11.68283147329943
2022-07-05 04:00:00+00:00,11.0,13.0,71.0,11.35,12.873863823555244
2022-07-05 05:00:00+00:00,10.0,12.0,74.0,11.0,13.935307066519877
2022-07-05 06:00:00+00:00,11.0,11.0,77.0,20.83333333333333,13.805968618807732
2022-07-05 07:00:00+00:00,10.0,27.0,0.0,17.483333333333334,14.136195946548273
2022-07-05 08:00:00+00:00,12.0,22.0,0.0,12.233333333333333,14.202352255392261
2022-07-05 09:00:00+00:00,9.0,19.0,58.0,13.283333333333331,15.420623673020026
2022-07-05 10:00:00+00:00,11.0,16.0,122.0,13.783333333333331,16.723307663775618
2022-07-05 11:00:00+00:00,11.0,20.0,101.0,19.6,17.05957810926953
2022-07-05 12:00:00+00:00,17.0,22.0,100.0,20.266666666666666,17.81387849509131
2022-07-05 13:00:00+00:00,19.0,24.0,99.0,23.48333333333333,22.220254333093447
2022-07-05 14:00:00+00:00,21.0,33.0,53.0,20.8,27.705243565595893
2022-07-05 15:00:00+00:00,19.0,22.0,101.0,44.36666666666667,31.15711416015417
2022-07-05 16:00:00+00:00,21.0,89.0,16.0,50.88333333333333,33.206337958734316
2022-07-05 17:00:00+00:00,43.0,70.0,15.0,39.25,34.694736235204196
2022-07-05 18:00:00+00:00,35.0,45.0,29.0,33.666666666666664,35.483387633079055
2022-07-05 19:00:00+00:00,31.0,37.0,24.0,30.83333333333333,36.53054516175798
2022-07-05 20:00:00+00:00,28.0,35.0,22.0,29.3,33.40358766642678
2022-07-05 21:00:00+00:00,27.0,32.0,25.0,26.166666666666668,29.46238642273875
2022-07-05 22:00:00+00:00,24.0,28.0,39.0,23.766666666666666,26.821399874439884
2022-07-05 23:00:00+00:00,22.0,26.0,40.0,22.5,25.446814149210507
2022-07-06 00:00:00+00:00,21.0,24.0,43.0,22.066666666666663,24.55664099710895
2022-07-06 01:00:00+00:00,20.0,24.0,44.0,23.766666666666666,23.688149537840953
2022-07-06 02:00:00+00:00,21.0,26.0,43.0,24.75,23.092449923662734
2022-07-06 03:00:00+00:00,23.0,27.0,47.0,23.516666666666666,22.067873380712488
2022-07-06 04:00:00+00:00,22.0,25.0,53.0,20.03333333333333,21.52429118464351
2022-07-06 05:00:00+00:00,17.0,23.0,54.0,17.883333333333333,20.852352255392265
2022-07-06 06:00:00+00:00,16.0,19.0,26.0,17.9,19.987290339686695
2022-07-06 07:00:00+00:00,16.0,20.0,12.0,18.666666666666668,19.132831473299426
2022-07-06 08:00:00+00:00,16.0,21.0,17.0,17.433333333333334,19.06910191879334
2022-07-06 09:00:00+00:00,16.0,19.0,51.0,18.916666666666668,20.95197373318655
2022-07-06 10:00:00+00:00,15.0,27.0,26.0,23.366666666666667,23.11073052356964
2022-07-06 11:00:00+00:00,20.0,29.0,31.0,31.25,25.940957851310177
2022-07-06 12:00:00+00:00,27.0,35.0,1.0,34.28333333333333,27.80711416015417
2022-07-06 13:00:00+00:00,33.0,37.0,0.0,36.91666666666666,29.68490938730574
2022-07-06 14:00:00+00:00,34.0,40.0,0.0,33.03333333333333,30.97568861615657
2022-07-06 15:00:00+00:00,30.0,37.0,0.0,30.3,31.126244775936193
2022-07-06 16:00:00+00:00,28.0,33.0,0.0,28.1,30.13292611413892
2022-07-06 17:00:00+00:00,26.0,30.0,0.0,24.716666666666665,28.00834957118868
2022-07-06 18:00:00+00:00,23.0,27.0,22.0,22.33333333333333,25.360005470357795
2022-07-06 19:00:00+00:00,21.0,24.0,25.0,20.7,22.29520939824941
2022-07-06 20:00:00+00:00,19.0,22.0,23.0,17.583333333333332,19.427766530162884
2022-07-06 21:00:00+00:00,13.0,21.0,25.0,12.883333333333333,16.623307663775616
2022-07-06 22:00:00+00:00,9.0,16.0,38.0,9.95,14.535768585460005
2022-07-06 23:00:00+00:00,8.0,12.0,39.0,8.616666666666667,13.142449923662733
2022-07-07 00:00:00+00:00,7.0,10.0,43.0,10.4,11.498825761664875
2022-07-07 01:00:00+00:00,8.0,13.0,34.0,10.616666666666667,10.550481660833988
2022-07-07 02:00:00+00:00,9.0,12.0,40.0,10.483333333333333,9.983304636344645
2022-07-07 03:00:00+00:00,9.0,12.0,37.0,10.15,9.999195101591457
2022-07-07 04:00:00+00:00,9.0,12.0,39.0,10.216666666666669,11.094736235204191
2022-07-07 05:00:00+00:00,8.0,12.0,35.0,9.783333333333331,11.904816204507627
2022-07-07 06:00:00+00:00,8.0,12.0,36.0,16.433333333333334,11.954354685567496
2022-07-07 07:00:00+00:00,8.0,21.0,6.0,16.366666666666667,11.036920999760115
2022-07-07 08:00:00+00:00,10.0,25.0,0.0,9.0,10.155243565595892
2022-07-07 09:00:00+00:00,6.0,13.0,8.0,5.35,12.130923683963694
2022-07-07 10:00:00+00:00,4.0,7.0,18.0,3.183333333333333,12.287290339686695
2022-07-07 11:00:00+00:00,1.0,6.0,56.0,25.35,10.401879092347047
2022-07-07 12:00:00+00:00,2.0,182.0,92.0,10.6,8.921482871174293
2022-07-07 13:00:00+00:00,3.0,32.0,55.0,3.3833333333333333,8.825783256996068
2022-07-07 14:00:00+00:00,1.0,8.0,63.0,6.3,8.689301952141067
2022-07-07 15:00:00+00:00,4.0,8.0,87.0,6.366666666666666,9.060005470357797
2022-07-07 16:00:00+00:00,5.0,7.0,125.0,5.683333333333334,5.9499713030113135
2022-07-07 17:00:00+00:00,4.0,7.0,121.0,4.983333333333333,5.30157605397241
2022-07-07 18:00:00+00:00,4.0,7.0,134.0,4.883333333333334,5.566164806632763
2022-07-07 19:00:00+00:00,4.0,6.0,148.0,5.783333333333333,5.373863823555245
2022-07-07 20:00:00+00:00,4.0,8.0,150.0,5.383333333333334,5.632926114138925
2022-07-07 21:00:00+00:00,4.0,7.0,157.0,5.25,5.682159094998209
2022-07-07 22:00:00+00:00,4.0,7.0,166.0,6.216666666666667,6.233814994167322
2022-07-07 23:00:00+00:00,5.0,9.0,166.0,7.316666666666666,6.595209398249409
2022-07-08 00:00:00+00:00,6.0,9.0,161.0,8.05,7.2444331968295534
2022-07-08 01:00:00+00:00,6.0,10.0,163.0,8.716666666666667,8.023307663775618
2022-07-08 02:00:00+00:00,7.0,11.0,171.0,10.05,8.907197156888579
2022-07-08 03:00:00+00:00,9.0,12.0,190.0,10.983333333333333,10.056735637948451
2022-07-08 04:00:00+00:00,10.0,12.0,187.0,11.733333333333333,10.565492428331542
2022-07-08 05:00:00+00:00,11.0,13.0,189.0,12.3,11.119529279881608
2022-07-08 06:00:00+00:00,11.0,13.0,186.0,12.166666666666666,11.121399874439884
2022-07-08 07:00:00+00:00,11.0,13.0,183.0,11.133333333333333,11.134909387305743
2022-07-08 08:00:00+00:00,10.0,13.0,132.0,10.033333333333331,11.078069568537524
2022-07-08 09:00:00+00:00,8.0,13.0,165.0,9.866666666666667,11.990530490221913
2022-07-08 10:00:00+00:00,8.0,13.0,138.0,10.733333333333333,12.592449923662736
2022-07-08 11:00:00+00:00,8.0,14.0,142.0,18.416666666666668,13.039301952141066
2022-07-08 12:00:00+00:00,9.0,28.0,211.0,14.55,14.14333880369113
2022-07-08 13:00:00+00:00,12.0,17.0,87.0,16.583333333333332,15.761876064916077
2022-07-08 14:00:00+00:00,13.0,19.0,61.0,18.066666666666663,18.025385577781933
2022-07-08 15:00:00+00:00,15.0,23.0,74.0,22.666666666666668,20.817185214796023
2022-07-08 16:00:00+00:00,20.0,25.0,108.0,25.433333333333334,23.203115524235514
2022-07-08 17:00:00+00:00,16.0,129.0,38.0,30.423809523809524,27.177143801213752
2022-07-08 18:00:00+00:00,117.0,264.0,168.0,35.41428571428572,31.10902984329753
2022-07-08 19:00:00+00:00,153.0,201.0,296.0,40.40476190476191,35.83959730709249
2022-07-08 20:00:00+00:00,119.0,155.0,265.0,45.3952380952381,40.3261617792018
2022-07-08 21:00:00+00:00,98.0,123.0,238.0,50.385714285714286,45.35633795873432
2022-07-08 22:00:00+00:00,75.0,99.0,193.0,55.37619047619049,48.084192017517125
2022-07-08 23:00:00+00:00,67.0,80.0,216.0,60.36666666666667,48.875564503827356
2022-07-09 00:00:00+00:00,55.0,69.0,183.0,49.66666666666666,48.41489890325457
2022-07-09 01:00:00+00:00,44.0,55.0,169.0,41.25,46.26005025146078
2022-07-09 02:00:00+00:00,37.0,46.0,154.0,35.21666666666667,43.25422315743263
2022-07-09 03:00:00+00:00,32.0,39.0,139.0,31.6,38.880923683963694
2022-07-09 04:00:00+00:00,29.0,33.0,133.0,28.55,33.88729033968669
2022-07-09 05:00:00+00:00,27.0,30.0,128.0,26.066666666666663,30.113783854251803
2022-07-09 06:00:00+00:00,25.0,27.0,128.0,25.133333333333333,27.397673347364766
2022-07-09 07:00:00+00:00,24.0,26.0,130.0,23.4,25.675783256996066
2022-07-09 08:00:00+00:00,22.0,25.0,130.0,22.53333333333333,23.77501623785535
2022-07-09 09:00:00+00:00,21.0,24.0,126.0,21.2,22.467148327500652
2022-07-09 10:00:00+00:00,20.0,22.0,126.0,19.58333333333333,21.011876064916077
2022-07-09 11:00:00+00:00,18.0,21.0,127.0,18.6,19.703957006353363
2022-07-09 12:00:00+00:00,17.0,20.0,133.0,17.183333333333334,18.432831473299427
2022-07-09 13:00:00+00:00,16.0,19.0,140.0,15.7,17.15957810926953
2022-07-09 14:00:00+00:00,15.0,17.0,134.0,14.65,16.282926114138924
2022-07-09 15:00:00+00:00,14.0,15.0,151.0,13.916666666666666,15.084540047379162
2022-07-09 16:00:00+00:00,13.0,15.0,165.0,13.1,14.25524356559589
2022-07-09 17:00:00+00:00,12.0,14.0,186.0,12.483333333333333,13.314257017297026
2022-07-09 18:00:00+00:00,12.0,13.0,203.0,12.0,12.801576053972408
2022-07-09 19:00:00+00:00,11.0,13.0,221.0,11.9,12.41378385425181
2022-07-09 20:00:00+00:00,11.0,13.0,235.0,11.833333333333334,11.950054299745721
2022-07-09 21:00:00+00:00,11.0,13.0,243.0,12.083333333333334,11.794830876043687
2022-07-09 22:00:00+00:00,11.0,13.0,246.0,10.966666666666669,11.246444809283924
2022-07-09 23:00:00+00:00,10.0,12.0,252.0,10.05,11.052862613214941
2022-07-10 00:00:00+00:00,10.0,11.0,248.0,9.933333333333334,10.509495112535125
2022-07-10 01:00:00+00:00,9.0,11.0,254.0,9.85,10.18014748254384
2022-07-10 02:00:00+00:00,9.0,11.0,262.0,9.4,9.72330766377562
2022-07-10 03:00:00+00:00,9.0,10.0,274.0,9.25,9.407197156888577
2022-07-10 04:00:00+00:00,9.0,10.0,290.0,9.033333333333331,9.644830876043686
2022-07-10 05:00:00+00:00,9.0,10.0,301.0,9.05,9.775016237855352
2022-07-10 06:00:00+00:00,8.0,10.0,297.0,9.75,10.602862613214938
2022-07-10 07:00:00+00:00,9.0,10.0,297.0,12.133333333333333,11.309495112535123
2022-07-10 08:00:00+00:00,10.0,14.0,278.0,14.85,12.696814149210505
2022-07-10 09:00:00+00:00,13.0,16.0,256.0,15.65,14.604260044728
2022-07-10 10:00:00+00:00,14.0,17.0,247.0,18.683333333333334,16.764340014031433
2022-07-10 11:00:00+00:00,16.0,22.0,217.0,22.53333333333333,19.432926114138926
2022-07-10 12:00:00+00:00,20.0,25.0,187.0,24.466666666666665,21.377397190236305
2022-07-10 13:00:00+00:00,23.0,26.0,180.0,26.466666666666665,23.188576898929224
2022-07-10 14:00:00+00:00,25.0,28.0,161.0,27.03333333333333,24.502352255392264
2022-07-10 15:00:00+00:00,26.0,29.0,160.0,26.73333333333333,25.503957006353357
2022-07-10 16:00:00+00:00,25.0,29.0,169.0,26.15,25.74711718758514
2022-07-10 17:00:00+00:00,25.0,27.0,188.0,25.416666666666668,25.628625728317147
2022-07-10 18:00:00+00:00,25.0,26.0,192.0,24.383333333333333,25.31387849509131
2022-07-10 19:00:00+00:00,23.0,25.0,190.0,23.933333333333334,24.236920999760112
2022-07-10 20:00:00+00:00,23.0,25.0,189.0,22.3,23.305243565595894
2022-07-10 21:00:00+00:00,21.0,24.0,197.0,20.78333333333333,21.98330463634465
2022-07-10 22:00:00+00:00,20.0,22.0,210.0,19.416666666666668,20.773004625400976
2022-07-10 23:00:00+00:00,18.0,20.0,223.0,18.2,19.389974330442282
2022-07-11 00:00:00+00:00,17.0,20.0,238.0,16.666666666666668,17.885768585460003
2022-07-11 01:00:00+00:00,15.0,18.0,237.0,14.85,16.84483087604369
2022-07-11 02:00:00+00:00,14.0,16.0,208.0,13.7,15.460730523569639
2022-07-11 03:00:00+00:00,13.0,14.0,182.0,13.05,14.555243565595894
2022-07-11 04:00:00+00:00,12.0,14.0,177.0,12.383333333333333,13.523780826820836
2022-07-11 05:00:00+00:00,12.0,13.0,164.0,12.283333333333331,13.444433196829554
2022-07-11 06:00:00+00:00,12.0,13.0,151.0,12.283333333333331,12.654260044728
2022-07-11 07:00:00+00:00,11.0,15.0,36.0,15.833333333333334,11.890530490221913
2022-07-11 08:00:00+00:00,11.0,20.0,0.0,9.466666666666669,11.778164209377021
2022-07-11 09:00:00+00:00,8.0,12.0,87.0,8.65,11.8726352854744
2022-07-11 10:00:00+00:00,8.0,10.0,110.0,10.3,11.960005470357796
2022-07-11 11:00:00+00:00,8.0,12.0,127.0,14.333333333333334,11.897590350630361
2022-07-11 12:00:00+00:00,9.0,19.0,115.0,12.1,11.918242720639077
2022-07-11 13:00:00+00:00,10.0,15.0,131.0,13.15,12.987593378061334
2022-07-11 14:00:00+00:00,10.0,18.0,219.0,15.7,16.202435252126673
2022-07-11 15:00:00+00:00,14.0,19.0,259.0,17.1,19.06387849509131
2022-07-11 16:00:00+00:00,14.0,23.0,242.0,31.45,19.751206714045825
2022-07-11 17:00:00+00:00,15.0,40.0,68.0,28.366666666666667,20.429053089405414
2022-07-11 18:00:00+00:00,23.0,34.0,92.0,20.433333333333334,20.030923683963696
2022-07-11 19:00:00+00:00,18.0,24.0,114.0,16.05,18.95157605397241
2022-07-11 20:00:00+00:00,14.0,19.0,129.0,11.666666666666666,17.21140290187086
2022-07-11 21:00:00+00:00,9.0,15.0,142.0,7.866666666666666,13.133387633079053
2022-07-11 22:00:00+00:00,6.0,10.0,159.0,5.066666666666666,9.649592780805591
2022-07-11 23:00:00+00:00,4.0,7.0,147.0,3.2,6.720254333093448
2022-07-12 00:00:00+00:00,2.0,4.0,140.0,2.0166666666666666,4.683814994167323
2022-07-12 01:00:00+00:00,2.0,3.0,135.0,1.2166666666666666,2.864257017297027
2022-07-12 02:00:00+00:00,1.0,2.0,126.0,1.0,1.818837958734315
2022-07-12 03:00:00+00:00,1.0,1.0,117.0,0.2333333333333333,1.1179505209184777
2022-07-12 04:00:00+00:00,0.0,1.0,109.0,0.2708333333333333,0.6679114426028642
2022-07-12 05:00:00+00:00,0.0,0.0,101.0,0.3083333333333333,0.7150689712817833
2022-07-12 06:00:00+00:00,0.0,0.0,97.0,0.3458333333333333,0.6381114759505907
2022-07-12 07:00:00+00:00,0.0,0.0,66.0,0.3833333333333333,0.8826245179768457
2022-07-12 08:00:00+00:00,0.0,2.0,0.0,1.9666666666666663,0.9940189220589326
2022-07-12 09:00:00+00:00,1.0,3.0,0.0,1.9166666666666667,1.2402665301628866
2022-07-12 10:00:00+00:00,1.0,4.0,17.0,2.316666666666667,1.5060457590137153
2022-07-12 11:00:00+00:00,1.0,4.0,13.0,1.7166666666666666,1.5738638235552451
2022-07-12 12:00:00+00:00,1.0,5.0,90.0,2.316666666666667,2.00673563794845
2022-07-12 13:00:00+00:00,1.0,3.0,75.0,1.1166666666666667,2.2012067140458282
2022-07-12 14:00:00+00:00,0.0,3.0,160.0,1.45,2.7576245179768453
2022-07-12 15:00:00+00:00,0.0,5.0,198.0,4.616666666666666,3.0475903506303608
2022-07-12 16:00:00+00:00,3.0,6.0,84.0,5.016666666666667,3.4206236730200286
2022-07-12 17:00:00+00:00,4.0,7.0,69.0,5.65,3.444736235204191
2022-07-12 18:00:00+00:00,3.0,7.0,55.0,4.05,3.528625728317149
2022-07-12 19:00:00+00:00,3.0,6.0,98.0,2.6333333333333333,3.8734023046151163
2022-07-12 20:00:00+00:00,2.0,3.0,145.0,2.0,3.2654924283315427
2022-07-12 21:00:00+00:00,2.0,2.0,182.0,1.9,2.8695292798816077
2022-07-12 22:00:00+00:00,1.0,2.0,205.0,1.65,2.064257017297028
2022-07-12 23:00:00+00:00,1.0,2.0,206.0,1.45,1.7063379587343153
2022-07-13 00:00:00+00:00,1.0,2.0,203.0,1.3166666666666669,1.4947362352041917
2022-07-13 01:00:00+00:00,1.0,2.0,209.0,1.2666666666666666,1.4212664209578425
2022-07-13 02:00:00+00:00,1.0,2.0,215.0,1.3,1.7255668067796188
2022-07-13 03:00:00+00:00,1.0,2.0,217.0,1.7818181818181815,1.674799787638902
2022-07-13 04:00:00+00:00,1.0,2.0,205.0,2.066666666666667,2.2121699725223003
2022-07-13 05:00:00+00:00,2.0,3.0,192.0,2.583333333333333,2.514040567080577
2022-07-13 06:00:00+00:00,2.0,4.0,155.0,4.416666666666667,3.1108834132797694
2022-07-13 07:00:00+00:00,3.0,7.0,91.0,4.733333333333333,3.51356740403536
2022-07-13 08:00:00+00:00,3.0,7.0,106.0,5.166666666666667,3.8524352521266736
2022-07-13 09:00:00+00:00,3.0,9.0,168.0,4.266666666666667,4.382926114138926
2022-07-13 10:00:00+00:00,3.0,6.0,188.0,4.45,4.31311147595059
2022-07-13 11:00:00+00:00,3.0,6.0,159.0,3.816666666666667,4.183814994167322
2022-07-13 12:00:00+00:00,3.0,5.0,249.0,3.3833333333333333,3.6333046363446466
2022-07-13 13:00:00+00:00,2.0,5.0,264.0,2.716666666666667,3.1063379587343145
2022-07-13 14:00:00+00:00,2.0,6.0,155.0,2.183333333333333,2.6306886161565717
2022-07-13 15:00:00+00:00,1.0,4.0,243.0,1.2,2.0912447759361976
2022-07-13 16:00:00+00:00,0.0,3.0,165.0,1.085,1.948640399853212
2022-07-13 17:00:00+00:00,0.0,0.0,136.0,0.97,1.3869209997601142
2022-07-13 18:00:00+00:00,0.0,0.0,121.0,0.855,1.2016721370244647
2022-07-13 19:00:00+00:00,0.0,0.0,116.0,0.74,0.7763998744398852
2022-07-13 20:00:00+00:00,0.0,0.0,113.0,0.625,0.7010998634962198
2022-07-13 21:00:00+00:00,0.0,0.0,113.0,0.51,0.5649743304422867
2022-07-13 22:00:00+00:00,0.0,0.0,110.0,0.395,0.40767334736476896
2022-07-13 23:00:00+00:00,0.0,0.0,109.0,0.28,0.5731642093770214
2022-07-14 00:00:00+00:00,0.0,0.0,110.0,0.165,0.30954004737916213
2022-07-14 01:00:00+00:00,0.0,0.0,115.0,0.05,0.36048166083398864
2022-07-14 02:00:00+00:00,0.0,1.0,114.0,0.1833333333333333,0.12854273158274232
2022-07-14 03:00:00+00:00,0.0,1.0,109.0,0.1866666666666666,0.1394331968295532
2022-07-14 04:00:00+00:00,0.0,0.0,105.0,0.1899999999999999,0.10640290187085827
2022-07-14 05:00:00+00:00,0.0,0.0,102.0,0.1933333333333333,0.06910191879334045
2022-07-14 06:00:00+00:00,0.0,0.0,102.0,0.1966666666666666,0.5186403998532119
2022-07-14 07:00:00+00:00,0.0,0.0,105.0,0.2,0.4654924283315431
2022-07-14 08:00:00+00:00,0.0,3.0,120.0,1.2333333333333334,0.6785768989292267
2022-07-14 09:00:00+00:00,1.0,2.0,126.0,1.1,1.527114160154171
2022-07-14 10:00:00+00:00,1.0,2.0,124.0,0.8833333333333333,1.9606236730200295
2022-07-14 11:00:00+00:00,0.0,2.0,163.0,7.433333333333334,2.147117187585144
2022-07-14 12:00:00+00:00,1.0,14.0,211.0,2.95,2.261959061650483
2022-07-14 13:00:00+00:00,1.0,9.0,198.0,1.65,2.4638784950913073
2022-07-14 14:00:00+00:00,0.0,6.0,175.0,1.3,2.127397190236305
2022-07-14 15:00:00+00:00,0.0,3.0,146.0,0.6833333333333333,2.129053089405417
2022-07-14 16:00:00+00:00,0.0,2.0,105.0,0.0333333333333333,0.8856855887255994
2022-07-14 17:00:00+00:00,0.0,1.0,120.0,0.1,0.5104195913873762
2022-07-14 18:00:00+00:00,0.0,1.0,126.0,0.0333333333333333,0.26174303792528003
2022-07-14 19:00:00+00:00,0.0,1.0,144.0,0.0452380952380952,0.04359171471170782
2022-07-14 20:00:00+00:00,0.0,0.0,152.0,0.0571428571428571,0.23802815495525265
2022-07-14 21:00:00+00:00,0.0,0.0,162.0,0.069047619047619,0.062431203841747135
2022-07-14 22:00:00+00:00,0.0,0.0,171.0,0.0809523809523809,0.1766721370244648
2022-07-14 23:00:00+00:00,0.0,0.0,173.0,0.0928571428571428,0.002352255392266092
2022-07-15 00:00:00+00:00,0.0,0.0,171.0,0.1047619047619047,0.17368489750982533
2022-07-15 01:00:00+00:00,0.0,0.0,173.0,0.1166666666666666,0.2872532420069127
2022-07-15 02:00:00+00:00,0.0,1.0,184.0,0.9666666666666668,0.37794545620830644
2022-07-15 03:00:00+00:00,0.0,1.0,183.0,1.0,0.7897288352273615
2022-07-15 04:00:00+00:00,1.0,1.0,186.0,1.0,0.9399822242499104
2022-07-15 05:00:00+00:00,1.0,1.0,190.0,1.0,3.3481007084530363
2022-07-15 06:00:00+00:00,1.0,1.0,190.0,2.433333333333333,5.492828445868456
2022-07-15 07:00:00+00:00,1.0,17.0,43.0,16.166666666666668,7.003957006353363
2022-07-15 08:00:00+00:00,12.0,20.0,19.0,16.433333333333334,7.975688616156574
2022-07-15 09:00:00+00:00,10.0,23.0,37.0,11.266666666666667,8.933387633079056
2022-07-15 10:00:00+00:00,8.0,16.0,577.0,7.95,10.45673563794845
2022-07-15 11:00:00+00:00,7.0,9.0,526.0,8.0,12.263111475950593
2022-07-15 12:00:00+00:00,7.0,9.0,424.0,9.7,12.843338803691129
2022-07-15 13:00:00+00:00,8.0,12.0,345.0,16.366666666666667,14.44520939824941
2022-07-15 14:00:00+00:00,10.0,22.0,53.0,19.433333333333334,15.508718911115267
2022-07-15 15:00:00+00:00,15.0,40.0,48.0,28.95,16.101879092347048
2022-07-15 16:00:00+00:00,21.0,39.0,45.0,18.433333333333334,16.23814953784096
2022-07-15 17:00:00+00:00,14.0,24.0,74.0,12.25,16.292449923662737
2022-07-15 18:00:00+00:00,9.0,15.0,93.0,9.25,15.277397190236304
2022-07-15 19:00:00+00:00,7.0,11.0,102.0,8.116666666666667,14.190957851310177
2022-07-15 20:00:00+00:00,7.0,10.0,108.0,10.55,11.521399874439883
2022-07-15 21:00:00+00:00,9.0,13.0,113.0,11.033333333333331,10.694433196829554
2022-07-15 22:00:00+00:00,10.0,13.0,115.0,11.566666666666666,10.925688616156574
2022-07-15 23:00:00+00:00,10.0,16.0,119.0,12.366666666666667,11.792911442602865
2022-07-16 00:00:00+00:00,11.0,15.0,122.0,14.016666666666667,13.278164209377021
2022-07-16 01:00:00+00:00,12.0,19.0,119.0,15.616666666666667,14.036920999760113
2022-07-16 02:00:00+00:00,13.0,19.0,118.0,16.55,14.77429118464351
2022-07-16 03:00:00+00:00,14.0,20.0,109.0,17.15,15.316637969677979
