time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-06-13 12:00:00+00:00,16.0,20.0,12.0,20.6,19.853060048915623
2022-06-13 13:00:00+00:00,17.0,24.0,8.0,15.516666666666667,17.68320890801876
2022-06-13 14:00:00+00:00,10.0,22.0,9.0,13.2,15.326968927070082
2022-06-13 15:00:00+00:00,9.0,16.0,62.0,8.983333333333333,13.695757324952721
2022-06-13 16:00:00+00:00,7.0,11.0,44.0,9.683333333333334,11.601348953227397
2022-06-13 17:00:00+00:00,8.0,13.0,38.0,7.616666666666666,9.216456508161558
2022-06-13 18:00:00+00:00,6.0,10.0,54.0,5.283333333333333,7.285104091558622
2022-06-13 19:00:00+00:00,4.0,7.0,82.0,3.85,5.6276632235187956
2022-06-13 20:00:00+00:00,3.0,5.0,81.0,2.9833333333333334,4.8078120826219335
2022-06-13 21:00:00+00:00,2.0,4.0,73.0,2.2333333333333334,3.7206197207208755
2022-06-13 22:00:00+00:00,2.0,3.0,59.0,2.4,3.2409954201908158
2022-06-13 23:00:00+00:00,1.0,3.0,51.0,2.033333333333333,2.6061108579893015
2022-06-14 00:00:00+00:00,1.0,3.0,53.0,2.0166666666666666,2.39740888911394
2022-06-14 01:00:00+00:00,1.0,3.0,50.0,2.4,2.0589136153681453
2022-06-14 02:00:00+00:00,1.0,3.0,49.0,2.333333333333333,1.8395679854235574
2022-06-14 03:00:00+00:00,1.0,3.0,49.0,1.6,1.795907320717172
2022-06-14 04:00:00+00:00,1.0,3.0,49.0,1.3333333333333333,1.763476863578019
2022-06-14 05:00:00+00:00,1.0,2.0,44.0,1.25,2.3957573249527204
2022-06-14 06:00:00+00:00,1.0,2.0,42.0,1.7666666666666666,3.522777524655968
2022-06-14 07:00:00+00:00,1.0,4.0,5.0,4.2,6.592646984352034
2022-06-14 08:00:00+00:00,3.0,7.0,1.0,11.85,6.497008853463383
2022-06-14 09:00:00+00:00,3.0,116.0,0.0,23.766666666666666,6.663377509233081
2022-06-14 10:00:00+00:00,1.0,228.0,0.0,1.9166666666666667,6.843526368336219
2022-06-14 11:00:00+00:00,1.0,4.0,60.0,3.1333333333333333,6.613476863578018
2022-06-14 12:00:00+00:00,2.0,5.0,57.0,1.6666666666666667,6.448138277333672
2022-06-14 13:00:00+00:00,0.0,3.0,79.0,0.1166666666666666,4.7370632389416825
2022-06-14 14:00:00+00:00,0.0,1.0,304.0,0.8,1.5283612700663207
2022-06-14 15:00:00+00:00,0.0,2.0,96.0,1.4333333333333331,1.3065326629871936
2022-06-14 16:00:00+00:00,0.0,4.0,93.0,1.25,0.9824251282807
2022-06-14 17:00:00+00:00,0.0,2.0,48.0,1.35,1.0530501778600294
2022-06-14 18:00:00+00:00,1.0,2.0,34.0,1.5,1.213476863578019
2022-06-14 19:00:00+00:00,1.0,2.0,33.0,1.3166666666666669,1.5767097059051016
2022-06-14 20:00:00+00:00,1.0,2.0,52.0,1.2,1.2989680008464448
2022-06-14 21:00:00+00:00,1.0,2.0,52.0,1.1,1.2807422224472733
2022-06-14 22:00:00+00:00,0.0,2.0,59.0,1.05,1.177961234415765
2022-06-14 23:00:00+00:00,1.0,2.0,57.0,1.0666666666666669,1.2467108425664146
2022-06-15 00:00:00+00:00,1.0,2.0,53.0,1.6166666666666667,1.5578120826219342
2022-06-15 01:00:00+00:00,1.0,3.0,50.0,2.6166666666666667,1.7801435302446855
2022-06-15 02:00:00+00:00,2.0,4.0,49.0,2.65,2.2529001820955776
2022-06-15 03:00:00+00:00,2.0,4.0,49.0,2.716666666666667,2.115634667513111
2022-06-15 04:00:00+00:00,2.0,4.0,47.0,2.1666666666666665,2.145027936732988
2022-06-15 05:00:00+00:00,2.0,4.0,44.0,1.65,2.044385770331827
2022-06-15 06:00:00+00:00,1.0,3.0,38.0,1.2166666666666666,1.8321829975300952
2022-06-15 07:00:00+00:00,1.0,3.0,5.0,1.8983050847457628,1.8837604280618048
2022-06-15 08:00:00+00:00,1.0,4.0,11.0,1.7666666666666666,1.8082082778009585
2022-06-15 09:00:00+00:00,1.0,4.0,22.0,2.1666666666666665,2.1238220725089936
2022-06-15 10:00:00+00:00,1.0,4.0,18.0,2.1481481481481484,2.12941370078367
2022-06-15 11:00:00+00:00,1.0,4.0,17.0,2.1333333333333333,2.8326164938130702
2022-06-15 12:00:00+00:00,0.0,4.0,67.0,3.25,3.6157919222464523
2022-06-15 13:00:00+00:00,1.0,6.0,48.0,6.083333333333333,4.486922482778055
2022-06-15 14:00:00+00:00,4.0,8.0,30.0,8.366666666666667,5.371833246643098
2022-06-15 15:00:00+00:00,5.0,12.0,23.0,8.5,5.901572101673256
2022-06-15 16:00:00+00:00,5.0,15.0,33.0,7.516666666666667,6.683852563047958
2022-06-15 17:00:00+00:00,6.0,10.0,39.0,5.816666666666666,6.83468228656073
2022-06-15 18:00:00+00:00,5.0,8.0,47.0,5.366666666666666,6.964075555780606
2022-06-15 19:00:00+00:00,4.0,7.0,95.0,5.866666666666666,6.711294567749097
2022-06-15 20:00:00+00:00,5.0,7.0,107.0,6.933333333333334,6.503853699709271
2022-06-15 21:00:00+00:00,6.0,8.0,107.0,7.583333333333333,6.6244787492886
2022-06-15 22:00:00+00:00,7.0,9.0,107.0,7.683333333333334,6.746810196911351
2022-06-15 23:00:00+00:00,7.0,9.0,108.0,7.516666666666667,7.06480494400034
2022-06-16 00:00:00+00:00,6.0,9.0,102.0,6.633333333333334,6.753729905608349
2022-06-16 01:00:00+00:00,6.0,8.0,93.0,5.35,6.330742222447273
2022-06-16 02:00:00+00:00,5.0,7.0,86.0,5.25,5.52319932965386
2022-06-16 03:00:00+00:00,4.0,6.0,80.0,3.9166666666666665,4.610996556852129
2022-06-16 04:00:00+00:00,3.0,5.0,82.0,2.9166666666666665,3.9078120826219336
2022-06-16 05:00:00+00:00,2.0,4.0,80.0,1.933333333333333,3.5634768635780185
2022-06-16 06:00:00+00:00,1.0,2.0,65.0,1.75,4.138937308810671
2022-06-16 07:00:00+00:00,1.0,3.0,47.0,4.183333333333334,4.254052746609156
2022-06-16 08:00:00+00:00,1.0,8.0,0.0,7.135593220338983,5.03106506344808
2022-06-16 09:00:00+00:00,4.0,13.0,0.0,7.616666666666666,5.340188837321333
2022-06-16 10:00:00+00:00,6.0,11.0,2.0,9.3,5.718462254995792
2022-06-16 11:00:00+00:00,7.0,12.0,26.0,6.066666666666666,6.129563495051311
2022-06-16 12:00:00+00:00,4.0,8.0,481.0,5.216666666666667,6.25903779981692
2022-06-16 13:00:00+00:00,4.0,6.0,292.0,3.783333333333333,6.160043039238435
2022-06-16 14:00:00+00:00,3.0,5.0,217.0,5.05,5.529920381798825
2022-06-16 15:00:00+00:00,3.0,8.0,149.0,4.2,4.852170793875844
2022-06-16 16:00:00+00:00,3.0,5.0,111.0,4.766666666666667,4.420818377272908
2022-06-16 17:00:00+00:00,4.0,6.0,70.0,4.5,4.122901318756891
2022-06-16 18:00:00+00:00,4.0,6.0,64.0,4.033333333333333,4.274478749288599
2022-06-16 19:00:00+00:00,3.0,5.0,73.0,3.7666666666666666,4.032524482625638
2022-06-16 20:00:00+00:00,3.0,4.0,104.0,4.0,4.238614467809864
2022-06-16 21:00:00+00:00,3.0,5.0,105.0,3.316666666666667,3.9132537151321585
2022-06-16 22:00:00+00:00,3.0,4.0,89.0,3.4,3.9426469843520353
2022-06-16 23:00:00+00:00,2.0,4.0,86.0,4.05,4.0160564725110035
2022-06-17 00:00:00+00:00,3.0,5.0,84.0,4.65,4.3252822711378425
2022-06-17 01:00:00+00:00,4.0,6.0,81.0,5.533333333333333,4.922097796907647
2022-06-17 02:00:00+00:00,4.0,6.0,81.0,6.566666666666666,5.47538162548278
2022-06-17 03:00:00+00:00,6.0,8.0,83.0,7.333333333333333,6.343376372571768
2022-06-17 04:00:00+00:00,6.0,9.0,77.0,7.15,7.339444191322635
2022-06-17 05:00:00+00:00,6.0,8.0,77.0,7.233333333333333,12.123599365304417
2022-06-17 06:00:00+00:00,6.0,9.0,73.0,12.583333333333334,18.423199329653862
2022-06-17 07:00:00+00:00,8.0,30.0,20.0,38.083333333333336,24.241787517304104
2022-06-17 08:00:00+00:00,24.0,50.0,5.0,50.61666666666667,30.36717447164534
2022-06-17 09:00:00+00:00,39.0,57.0,5.0,47.932203389830505,36.36331544307761
2022-06-17 10:00:00+00:00,41.0,58.0,6.0,49.36666666666667,41.94929960815602
2022-06-17 11:00:00+00:00,40.0,57.0,10.0,49.083333333333336,46.569176950716404
2022-06-17 12:00:00+00:00,42.0,54.0,9.0,44.0925925925926,46.27476069612676
2022-06-17 13:00:00+00:00,35.0,51.0,35.0,46.48333333333333,42.20769399380954
2022-06-17 14:00:00+00:00,33.0,58.0,20.0,35.96666666666667,38.31470026055583
2022-06-17 15:00:00+00:00,25.0,53.0,13.0,23.133333333333333,34.21627769108754
2022-06-17 16:00:00+00:00,21.0,26.0,131.0,21.316666666666663,29.650513900615053
2022-06-17 17:00:00+00:00,19.0,24.0,128.0,19.83333333333333,25.96956684876224
2022-06-17 18:00:00+00:00,18.0,22.0,128.0,17.083333333333332,21.29658704846549
2022-06-17 19:00:00+00:00,15.0,20.0,138.0,16.083333333333332,17.540266031971083
2022-06-17 20:00:00+00:00,15.0,17.0,156.0,15.333333333333334,15.080342186796715
2022-06-17 21:00:00+00:00,12.0,18.0,118.0,9.616666666666667,12.832425128280699
2022-06-17 22:00:00+00:00,7.0,13.0,106.0,6.9,10.90543113024098
2022-06-17 23:00:00+00:00,6.0,8.0,116.0,6.216666666666667,9.244429244530398
2022-06-18 00:00:00+00:00,5.0,7.0,123.0,5.5,7.9862335154289115
2022-06-18 01:00:00+00:00,5.0,7.0,125.0,5.416666666666667,6.251348953227398
2022-06-18 02:00:00+00:00,4.0,6.0,113.0,5.033333333333333,5.675980317685368
2022-06-18 03:00:00+00:00,4.0,6.0,109.0,4.75,5.485104091558622
2022-06-18 04:00:00+00:00,4.0,6.0,109.0,5.533333333333333,5.694329890185462
2022-06-18 05:00:00+00:00,4.0,7.0,100.0,6.55,6.23400255881241
2022-06-18 06:00:00+00:00,5.0,8.0,89.0,8.316666666666666,6.842048292149447
2022-06-18 07:00:00+00:00,7.0,10.0,86.0,8.433333333333334,7.983852563047958
2022-06-18 08:00:00+00:00,7.0,11.0,85.0,9.633333333333333,8.341825143703586
2022-06-18 09:00:00+00:00,8.0,12.0,77.0,10.783333333333331,8.580742222447272
2022-06-18 10:00:00+00:00,9.0,13.0,64.0,8.816666666666666,8.416056472511002
2022-06-18 11:00:00+00:00,7.0,10.0,96.0,7.15,8.020520366375939
2022-06-18 12:00:00+00:00,6.0,9.0,113.0,6.383333333333334,7.719716844526695
2022-06-18 13:00:00+00:00,6.0,7.0,113.0,6.183333333333334,6.982524482625638
2022-06-18 14:00:00+00:00,5.0,7.0,105.0,5.483333333333333,6.236233515428911
2022-06-18 15:00:00+00:00,4.0,7.0,94.0,4.433333333333334,5.191825143703587
2022-06-18 16:00:00+00:00,4.0,6.0,109.0,3.316666666666667,4.5974088891139395
2022-06-18 17:00:00+00:00,2.0,5.0,120.0,3.066666666666667,3.9255802820348125
2022-06-18 18:00:00+00:00,2.0,4.0,125.0,2.933333333333333,3.380044175899747
2022-06-18 19:00:00+00:00,2.0,4.0,121.0,2.6666666666666665,3.1435263683362193
2022-06-18 20:00:00+00:00,2.0,4.0,107.0,3.0,2.982524482625638
2022-06-18 21:00:00+00:00,2.0,5.0,102.0,2.9833333333333334,3.3052811344765307
2022-06-18 22:00:00+00:00,2.0,4.0,97.0,3.2666666666666666,3.132301334179778
2022-06-18 23:00:00+00:00,2.0,4.0,96.0,3.333333333333333,3.2497898414948923
2022-06-19 00:00:00+00:00,2.0,4.0,97.0,3.4166666666666665,3.4017707582252887
2022-06-19 01:00:00+00:00,2.0,5.0,94.0,3.7,3.691948937804509
2022-06-19 02:00:00+00:00,3.0,5.0,91.0,4.716666666666667,4.222097796907647
2022-06-19 03:00:00+00:00,4.0,6.0,91.0,5.666666666666667,4.568238768339923
2022-06-19 04:00:00+00:00,5.0,6.0,93.0,5.85,5.226709705905101
2022-06-19 05:00:00+00:00,5.0,8.0,91.0,5.65,5.377539429417872
2022-06-19 06:00:00+00:00,5.0,7.0,92.0,5.7,5.764075555780606
2022-06-19 07:00:00+00:00,5.0,7.0,90.0,6.033333333333333,5.820818377272906
2022-06-19 08:00:00+00:00,5.0,7.0,92.0,6.35,6.108615604471177
2022-06-19 09:00:00+00:00,5.0,8.0,86.0,6.1,7.136383511193363
2022-06-19 10:00:00+00:00,6.0,7.0,92.0,8.316666666666666,7.92538162548278
2022-06-19 11:00:00+00:00,6.0,12.0,85.0,12.2,9.0267097059051
2022-06-19 12:00:00+00:00,10.0,14.0,84.0,11.133333333333333,9.720396572275016
2022-06-19 13:00:00+00:00,9.0,13.0,99.0,11.166666666666666,10.21883746054251
2022-06-19 14:00:00+00:00,9.0,15.0,112.0,12.45,10.377961234415764
2022-06-19 15:00:00+00:00,10.0,14.0,118.0,9.783333333333331,10.056234652090223
2022-06-19 16:00:00+00:00,9.0,11.0,124.0,8.2,9.329240654050505
2022-06-19 17:00:00+00:00,7.0,10.0,129.0,6.7,8.594429244530398
2022-06-19 18:00:00+00:00,6.0,8.0,130.0,6.266666666666667,8.052900182095577
2022-06-19 19:00:00+00:00,6.0,7.0,129.0,5.95,6.758491810370254
2022-06-19 20:00:00+00:00,5.0,6.0,129.0,5.133333333333334,6.004551746256796
2022-06-19 21:00:00+00:00,4.0,6.0,130.0,4.95,5.256532662987193
2022-06-19 22:00:00+00:00,4.0,6.0,130.0,4.45,4.689567985423558
2022-06-19 23:00:00+00:00,4.0,6.0,124.0,3.95,4.331621606431458
2022-06-20 00:00:00+00:00,3.0,5.0,113.0,3.3666666666666667,3.875381625482781
2022-06-20 01:00:00+00:00,3.0,4.0,110.0,2.9166666666666665,3.8695668487622443
2022-06-20 02:00:00+00:00,2.0,3.0,107.0,2.716666666666667,3.37515847703692
2022-06-20 03:00:00+00:00,2.0,3.0,103.0,2.85,3.3116946033996535
2022-06-20 04:00:00+00:00,2.0,3.0,99.0,3.05,4.449389805844335
2022-06-20 05:00:00+00:00,3.0,4.0,96.0,3.95,6.8324251282807005
2022-06-20 06:00:00+00:00,3.0,5.0,100.0,12.9,9.250669225479077
2022-06-20 07:00:00+00:00,5.0,26.0,39.0,20.683333333333334,10.49681019691135
2022-06-20 08:00:00+00:00,17.0,24.0,43.0,19.0,11.412688541883936
2022-06-20 09:00:00+00:00,15.0,23.0,15.0,11.4,12.106375408253852
2022-06-20 10:00:00+00:00,8.0,18.0,26.0,7.018518518518518,12.85957820128325
2022-06-20 11:00:00+00:00,6.0,8.0,155.0,9.466666666666669,12.063940070394601
2022-06-20 12:00:00+00:00,8.0,11.0,95.0,9.166666666666666,11.469934576504434
2022-06-20 13:00:00+00:00,7.0,12.0,96.0,8.316666666666666,11.55722629275043
2022-06-20 14:00:00+00:00,4.0,13.0,90.0,17.160714285714285,11.672414883230323
2022-06-20 15:00:00+00:00,5.0,29.0,124.0,18.766666666666666,12.394906984816664
2022-06-20 16:00:00+00:00,14.0,27.0,109.0,12.166666666666666,11.967165279758007
2022-06-20 17:00:00+00:00,11.0,14.0,111.0,9.833333333333334,11.779891882311217
2022-06-20 18:00:00+00:00,8.0,13.0,191.0,8.033333333333333,11.40806327523209
2022-06-20 19:00:00+00:00,7.0,9.0,159.0,7.8,9.744329890185462
2022-06-20 20:00:00+00:00,7.0,9.0,139.0,6.7,8.00305017786003
2022-06-20 21:00:00+00:00,6.0,8.0,135.0,6.15,6.958714958816113
2022-06-20 22:00:00+00:00,6.0,7.0,133.0,5.733333333333333,6.460043039238435
2022-06-20 23:00:00+00:00,5.0,7.0,125.0,4.816666666666666,5.589444191322635
2022-06-21 00:00:00+00:00,4.0,5.0,117.0,4.1,4.909313651018701
2022-06-21 01:00:00+00:00,4.0,5.0,107.0,3.5,4.237485043939574
2022-06-21 02:00:00+00:00,3.0,4.0,102.0,2.9833333333333334,3.6895679854235564
2022-06-21 03:00:00+00:00,2.0,3.0,98.0,2.9833333333333334,3.388764463574314
2022-06-21 04:00:00+00:00,2.0,3.0,94.0,2.95,3.823000673101828
2022-06-21 05:00:00+00:00,2.0,3.0,88.0,2.783333333333333,7.355281134476529
2022-06-21 06:00:00+00:00,2.0,3.0,79.0,7.816666666666666,8.144206096084538
2022-06-21 07:00:00+00:00,4.0,20.0,42.0,26.58333333333333,8.766456508161557
2022-06-21 08:00:00+00:00,17.0,42.0,17.0,10.583333333333334,10.568437424891954
2022-06-21 09:00:00+00:00,7.0,21.0,94.0,7.283333333333333,12.923581590865732
2022-06-21 10:00:00+00:00,4.0,16.0,56.0,16.583333333333332,14.210873307111727
2022-06-21 11:00:00+00:00,13.0,21.0,27.0,20.071428571428573,15.88320475473448
2022-06-21 12:00:00+00:00,8.0,111.0,71.0,10.95,14.786913787537754
2022-06-21 13:00:00+00:00,7.0,16.0,107.0,19.48333333333333,14.790124463431477
2022-06-21 14:00:00+00:00,8.0,25.0,66.0,16.666666666666668,14.855232018365639
2022-06-21 15:00:00+00:00,13.0,21.0,32.0,12.166666666666666,13.133403411286512
2022-06-21 16:00:00+00:00,8.0,18.0,23.0,7.683333333333334,10.777663223518795
2022-06-21 17:00:00+00:00,6.0,10.0,67.0,5.516666666666667,9.70305017786003
2022-06-21 18:00:00+00:00,4.0,7.0,86.0,4.216666666666667,7.208714958816112
2022-06-21 19:00:00+00:00,3.0,6.0,95.0,2.583333333333333,5.34575732495272
2022-06-21 20:00:00+00:00,2.0,4.0,107.0,1.9833333333333327,3.5275394294178732
2022-06-21 21:00:00+00:00,1.0,3.0,111.0,1.3833333333333333,2.652170793875845
2022-06-21 22:00:00+00:00,1.0,2.0,117.0,1.0,2.0731993296538596
2022-06-21 23:00:00+00:00,1.0,1.0,107.0,1.5,1.7062346520902238
2022-06-22 00:00:00+00:00,1.0,3.0,74.0,2.45,1.745907320717172
2022-06-22 01:00:00+00:00,2.0,3.0,64.0,2.283333333333333,1.746810196911352
2022-06-22 02:00:00+00:00,2.0,3.0,56.0,2.0166666666666666,2.3433763725717682
2022-06-22 03:00:00+00:00,2.0,3.0,61.0,1.95,2.672777524655968
2022-06-22 04:00:00+00:00,1.0,2.0,57.0,3.316666666666667,4.447408889113939
2022-06-22 05:00:00+00:00,2.0,4.0,53.0,4.866666666666666,7.620818377272907
2022-06-22 06:00:00+00:00,4.0,7.0,49.0,13.866666666666667,10.79432989018546
2022-06-22 07:00:00+00:00,7.0,30.0,0.0,25.65,13.138764463574313
2022-06-22 08:00:00+00:00,23.0,29.0,0.0,25.133333333333333,15.67776257786373
2022-06-22 09:00:00+00:00,19.0,29.0,0.0,17.583333333333332,19.302900182095577
2022-06-22 10:00:00+00:00,15.0,22.0,0.0,19.683333333333334,23.110872762751203
2022-06-22 11:00:00+00:00,14.0,26.0,5.0,26.45,26.459313651018697
2022-06-22 12:00:00+00:00,19.0,62.0,9.0,33.083333333333336,25.96367552013005
2022-06-22 13:00:00+00:00,24.0,42.0,21.0,37.25,25.196710842566414
2022-06-22 14:00:00+00:00,28.0,46.0,21.0,23.166666666666668,25.76495493976479
2022-06-22 15:00:00+00:00,16.0,30.0,9.0,20.4,25.40395305405421
2022-06-22 16:00:00+00:00,16.0,24.0,17.0,20.716666666666665,24.01242399161939
2022-06-22 17:00:00+00:00,18.0,23.0,52.0,17.116666666666667,21.2061108579893
2022-06-22 18:00:00+00:00,14.0,21.0,44.0,14.466666666666669,18.447408889113937
2022-06-22 19:00:00+00:00,13.0,17.0,43.0,15.0,17.835104091558623
2022-06-22 20:00:00+00:00,13.0,17.0,41.0,17.883333333333333,17.527663223518793
2022-06-22 21:00:00+00:00,14.0,21.0,48.0,19.866666666666667,17.46495493976479
2022-06-22 22:00:00+00:00,18.0,21.0,34.0,18.883333333333333,17.968238768339923
2022-06-22 23:00:00+00:00,16.0,21.0,21.0,19.433333333333334,18.69337637257177
2022-06-23 00:00:00+00:00,17.0,22.0,20.0,20.6,19.048968000846447
2022-06-23 01:00:00+00:00,18.0,24.0,28.0,17.3,19.656932698637753
2022-06-23 02:00:00+00:00,15.0,20.0,29.0,19.05,20.677961234415765
2022-06-23 03:00:00+00:00,17.0,21.0,28.0,22.08333333333333,22.799091794947362
2022-06-23 04:00:00+00:00,19.0,25.0,32.0,28.0,23.84590732071717
2022-06-23 05:00:00+00:00,23.0,35.0,33.0,34.36666666666667,23.994429244530398
2022-06-23 06:00:00+00:00,30.0,39.0,36.0,25.916666666666668,24.112423991619387
2022-06-23 07:00:00+00:00,22.0,31.0,48.0,21.6,22.787063238941684
2022-06-23 08:00:00+00:00,18.0,26.0,98.0,15.883333333333333,22.306932698637752
2022-06-23 09:00:00+00:00,10.0,21.0,137.0,11.333333333333334,20.91367552013005
2022-06-23 10:00:00+00:00,7.0,16.0,337.0,18.666666666666668,18.970520366375936
2022-06-23 11:00:00+00:00,14.0,23.0,108.0,19.23333333333333,16.881621606431455
2022-06-23 12:00:00+00:00,16.0,22.0,111.0,21.4,15.570619720720874
2022-06-23 13:00:00+00:00,16.0,33.0,122.0,10.45,16.07432875352415
2022-06-23 14:00:00+00:00,7.0,16.0,181.0,12.383333333333333,16.14658704846549
2022-06-23 15:00:00+00:00,10.0,16.0,114.0,17.166666666666668,14.66883746054251
2022-06-23 16:00:00+00:00,10.0,22.0,91.0,13.4,12.587485043939575
2022-06-23 17:00:00+00:00,9.0,18.0,89.0,8.266666666666667,9.96337750923308
2022-06-23 18:00:00+00:00,7.0,10.0,92.0,5.65,8.962573987383841
2022-06-23 19:00:00+00:00,4.0,8.0,96.0,3.6666666666666665,7.401572101673257
2022-06-23 20:00:00+00:00,3.0,5.0,102.0,2.6,5.610043039238435
2022-06-23 21:00:00+00:00,2.0,4.0,101.0,1.4166666666666667,4.05372990560835
2022-06-23 22:00:00+00:00,1.0,3.0,99.0,2.3833333333333333,3.3378850795901305
2022-06-23 23:00:00+00:00,1.0,4.0,96.0,4.066666666666666,2.677961234415765
2022-06-24 00:00:00+00:00,3.0,5.0,98.0,3.2,2.3562346520902233
2022-06-24 01:00:00+00:00,2.0,4.0,109.0,2.0166666666666666,2.5316216064314574
2022-06-24 02:00:00+00:00,2.0,3.0,100.0,2.05,2.8087149588161138
2022-06-24 03:00:00+00:00,2.0,3.0,94.0,2.9833333333333334,3.1790906582860536
2022-06-24 04:00:00+00:00,2.0,4.0,92.0,3.316666666666667,3.23468228656073
2022-06-24 05:00:00+00:00,2.0,4.0,83.0,2.7333333333333334,3.7688374605425117
2022-06-24 06:00:00+00:00,2.0,3.0,68.0,6.016666666666667,3.9374850439395743
2022-06-24 07:00:00+00:00,3.0,9.0,42.0,6.883333333333334,4.315758461614034
2022-06-24 08:00:00+00:00,6.0,9.0,197.0,4.183333333333334,6.179240654050505
2022-06-24 09:00:00+00:00,3.0,7.0,172.0,5.333333333333333,7.573000673101828
2022-06-24 10:00:00+00:00,2.0,12.0,150.0,15.183333333333334,8.82432875352415
2022-06-24 11:00:00+00:00,12.0,20.0,100.0,13.033333333333331,9.889444191322633
2022-06-24 12:00:00+00:00,11.0,15.0,78.0,9.25,11.595027936732984
2022-06-24 13:00:00+00:00,6.0,13.0,160.0,15.033333333333331,13.23510409155862
2022-06-24 14:00:00+00:00,5.0,22.0,99.0,18.766666666666666,14.837187033042602
2022-06-24 15:00:00+00:00,14.0,24.0,63.0,16.65,14.317335892145742
2022-06-24 16:00:00+00:00,13.0,23.0,44.0,17.183333333333334,13.384905435006587
2022-06-24 17:00:00+00:00,14.0,20.0,34.0,10.7,13.281471610667003
2022-06-24 18:00:00+00:00,7.0,15.0,32.0,6.466666666666667,12.210872762751203
2022-06-24 19:00:00+00:00,6.0,8.0,60.0,6.283333333333333,11.43074222244727
2022-06-24 20:00:00+00:00,6.0,7.0,87.0,9.1,11.566056472511
2022-06-24 21:00:00+00:00,7.0,12.0,94.0,13.25,12.377663223518795
2022-06-24 22:00:00+00:00,11.0,16.0,102.0,18.58333333333333,14.669716844526695
2022-06-24 23:00:00+00:00,15.0,22.0,103.0,23.5,17.825381625482777
2022-06-25 00:00:00+00:00,19.0,29.0,104.0,25.9,21.214804944000335
2022-06-25 01:00:00+00:00,23.0,29.0,105.0,28.516666666666666,23.563253715132156
2022-06-25 02:00:00+00:00,26.0,32.0,105.0,27.766666666666666,25.690266031971078
2022-06-25 03:00:00+00:00,25.0,31.0,104.0,27.1,26.835104091558623
2022-06-25 04:00:00+00:00,25.0,29.0,102.0,28.08333333333333,27.32528227113784
2022-06-25 05:00:00+00:00,26.0,30.0,101.0,27.58333333333333,28.057812082621933
2022-06-25 06:00:00+00:00,25.0,31.0,101.0,27.566666666666663,28.368238768339914
2022-06-25 07:00:00+00:00,25.0,33.0,103.0,30.183333333333334,28.805281134476527
2022-06-25 08:00:00+00:00,26.0,33.0,110.0,30.65,28.751348953227392
2022-06-25 09:00:00+00:00,27.0,35.0,119.0,28.58333333333333,28.964075555780603
2022-06-25 10:00:00+00:00,27.0,31.0,129.0,28.28333333333333,29.080342186796717
2022-06-25 11:00:00+00:00,26.0,31.0,127.0,29.516666666666666,29.194329890185458
2022-06-25 12:00:00+00:00,27.0,32.0,126.0,29.383333333333333,28.719716844526687
2022-06-25 13:00:00+00:00,28.0,31.0,126.0,29.0,27.78014353024468
2022-06-25 14:00:00+00:00,27.0,31.0,123.0,26.016666666666666,26.983852563047954
2022-06-25 15:00:00+00:00,24.0,29.0,123.0,24.03333333333333,25.182301334179776
2022-06-25 16:00:00+00:00,22.0,26.0,123.0,20.766666666666666,22.98788507959013
2022-06-25 17:00:00+00:00,19.0,23.0,116.0,17.233333333333334,20.416056472511
2022-06-25 18:00:00+00:00,16.0,20.0,118.0,14.1,17.720520366375936
2022-06-25 19:00:00+00:00,12.0,17.0,120.0,12.366666666666667,15.448288273098125
2022-06-25 20:00:00+00:00,11.0,14.0,124.0,10.766666666666667,13.244429244530398
2022-06-25 21:00:00+00:00,10.0,12.0,125.0,9.266666666666667,11.790995420190814
2022-06-25 22:00:00+00:00,8.0,11.0,131.0,8.566666666666666,10.179920381798825
2022-06-25 23:00:00+00:00,8.0,10.0,132.0,8.35,9.145027936732987
2022-06-26 00:00:00+00:00,7.0,9.0,133.0,7.516666666666667,8.111294567749098
2022-06-26 01:00:00+00:00,6.0,8.0,143.0,6.8,7.218139413994986
2022-06-26 02:00:00+00:00,6.0,8.0,141.0,6.116666666666666,6.674478749288601
2022-06-26 03:00:00+00:00,5.0,7.0,132.0,5.15,6.032524482625637
2022-06-26 04:00:00+00:00,5.0,6.0,132.0,4.616666666666666,5.667185896381292
2022-06-26 05:00:00+00:00,4.0,5.0,135.0,4.033333333333333,4.829920381798826
2022-06-26 06:00:00+00:00,3.0,5.0,142.0,3.55,4.416456508161558
2022-06-26 07:00:00+00:00,3.0,4.0,142.0,3.216666666666667,4.049389805844337
