time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-05-14 04:00:00+00:00,2.0,3.0,52.0,1.5,1.3128802629667098
2022-05-14 05:00:00+00:00,1.0,3.0,54.0,1.3666666666666667,1.1302192080941067
2022-05-14 06:00:00+00:00,1.0,4.0,54.0,0.2666666666666666,1.013005908359153
2022-05-14 07:00:00+00:00,0.0,2.0,53.0,0.1333333333333333,1.1430267885921288
2022-05-14 08:00:00+00:00,0.0,1.0,45.0,0.7833333333333333,0.6122353279338733
2022-05-14 09:00:00+00:00,0.0,2.0,38.0,0.3,0.5175501474809971
2022-05-14 10:00:00+00:00,0.0,2.0,35.0,0.1186440677966101,0.2628902661775502
2022-05-14 11:00:00+00:00,0.0,1.0,38.0,0.1016949152542373,0.2753096414977832
2022-05-14 12:00:00+00:00,0.0,1.0,41.0,0.3166666666666666,0.24264858662518024
2022-05-14 13:00:00+00:00,0.0,1.0,44.0,0.3833333333333333,0.1301971916521314
2022-05-14 14:00:00+00:00,0.0,1.0,45.0,0.2,0.3935514052184407
2022-05-14 15:00:00+00:00,0.0,1.0,47.0,0.2,0.1812425918563915
2022-05-14 16:00:00+00:00,0.0,1.0,46.0,0.2,0.27416838799754273
2022-05-14 17:00:00+00:00,0.0,1.0,40.0,0.05,0.12903231621790534
2022-05-14 18:00:00+00:00,0.0,1.0,40.0,0.0166666666666666,0.07954692963337652
2022-05-14 19:00:00+00:00,0.0,1.0,40.0,0.0333333333333333,0.023076350951249686
2022-05-14 20:00:00+00:00,0.0,1.0,40.0,0.0666666666666666,-0.0012798059265611145
2022-05-14 21:00:00+00:00,0.0,1.0,41.0,0.1,0.2596934552587957
2022-05-14 22:00:00+00:00,0.0,1.0,39.0,0.2333333333333333,0.06671474682007184
2022-05-14 23:00:00+00:00,0.0,1.0,37.0,0.0833333333333333,0.17178743561659032
2022-05-15 00:00:00+00:00,0.0,1.0,35.0,0.1166666666666666,0.06712755431314342
2022-05-15 01:00:00+00:00,0.0,1.0,36.0,0.0166666666666666,0.055737405823852684
2022-05-15 02:00:00+00:00,0.0,1.0,38.0,0.0333333333333333,0.008790636665535367
2022-05-15 03:00:00+00:00,0.0,1.0,39.0,0.0166666666666666,-0.044136948783704
2022-05-15 04:00:00+00:00,0.0,1.0,42.0,0.0666666666666666,0.25731250287784335
2022-05-15 05:00:00+00:00,0.0,1.0,43.0,0.0666666666666666,0.11195284205816708
2022-05-15 06:00:00+00:00,0.0,1.0,41.0,0.25,0.3408350546642094
2022-05-15 07:00:00+00:00,0.0,1.0,34.0,0.5166666666666667,0.43141326859885765
2022-05-15 08:00:00+00:00,0.0,1.0,30.0,0.8833333333333333,0.5152612153476622
2022-05-15 09:00:00+00:00,0.0,2.0,27.0,1.4,0.47307635095124967
2022-05-15 10:00:00+00:00,1.0,3.0,26.0,0.6333333333333333,0.4403868607401056
2022-05-15 11:00:00+00:00,0.0,2.0,25.0,0.0666666666666666,0.6846934552587958
2022-05-15 12:00:00+00:00,0.0,2.0,25.0,0.0416666666666666,0.4107623658676908
2022-05-15 13:00:00+00:00,0.0,0.0,23.0,0.0166666666666666,0.3920255308546855
2022-05-15 14:00:00+00:00,0.0,1.0,22.0,0.0166666666666666,0.08974660193219101
2022-05-15 15:00:00+00:00,0.0,1.0,25.0,0.0166666666666666,-0.0025959275094806743
2022-05-15 16:00:00+00:00,0.0,1.0,30.0,0.0166666666666666,-0.05192364904875037
2022-05-15 17:00:00+00:00,0.0,1.0,33.0,0.0166666666666666,-0.08461313925989448
2022-05-15 18:00:00+00:00,0.0,0.0,37.0,0.0166666666666666,0.19302678859212904
2022-05-15 19:00:00+00:00,0.0,0.0,40.0,0.0166666666666666,-0.009475729370404366
2022-05-15 20:00:00+00:00,0.0,0.0,43.0,0.0166666666666666,0.09559695942611411
2022-05-15 21:00:00+00:00,0.0,0.0,45.0,0.0166666666666666,-0.009062921877332802
2022-05-15 22:00:00+00:00,0.0,0.0,46.0,0.0166666666666666,-0.013310213223766396
2022-05-15 23:00:00+00:00,0.0,0.0,47.0,0.0166666666666666,-0.05549507762017894
2022-05-16 00:00:00+00:00,0.0,0.0,47.0,0.0166666666666666,-0.08461313925989448
2022-05-16 01:00:00+00:00,0.0,0.0,47.0,0.0166666666666666,0.20552678859212903
2022-05-16 02:00:00+00:00,0.0,0.0,48.0,0.0166666666666666,0.028024270629595636
2022-05-16 03:00:00+00:00,0.0,1.0,48.0,0.1041666666666666,0.1705969594261141
2022-05-16 04:00:00+00:00,0.0,0.0,47.0,0.1916666666666666,0.11593707812266718
2022-05-16 05:00:00+00:00,0.0,0.0,47.0,0.2791666666666665,1.610519488148308
2022-05-16 06:00:00+00:00,0.0,0.0,47.0,0.3666666666666666,3.2560263105961247
2022-05-16 07:00:00+00:00,0.0,7.0,29.0,10.508474576271189,5.891193963242124
2022-05-16 08:00:00+00:00,5.0,17.0,25.0,11.830508474576272,7.582524367284623
2022-05-16 09:00:00+00:00,8.0,17.0,17.0,18.666666666666668,11.269307563607802
2022-05-16 10:00:00+00:00,12.0,26.0,12.0,10.0,15.910689776213847
2022-05-16 11:00:00+00:00,4.0,19.0,100.0,27.416666666666668,19.420315609196113
2022-05-16 12:00:00+00:00,15.0,37.0,34.0,32.03333333333333,21.019619568858555
2022-05-16 13:00:00+00:00,28.0,38.0,20.0,25.666666666666668,20.30640968428458
2022-05-16 14:00:00+00:00,14.0,41.0,19.0,21.73333333333333,18.07252971788296
2022-05-16 15:00:00+00:00,9.0,33.0,50.0,7.133333333333334,17.250169645734985
2022-05-16 16:00:00+00:00,3.0,12.0,101.0,3.2333333333333334,13.328619508724833
2022-05-16 17:00:00+00:00,2.0,6.0,85.0,2.3,9.024168387997541
2022-05-16 18:00:00+00:00,1.0,4.0,87.0,1.3833333333333333,5.424270411456001
2022-05-16 19:00:00+00:00,1.0,3.0,97.0,1.1666666666666667,2.5224040724905192
2022-05-16 20:00:00+00:00,1.0,2.0,95.0,1.2,1.7540287319036303
2022-05-16 21:00:00+00:00,1.0,3.0,93.0,1.45,1.6011011464543907
2022-05-16 22:00:00+00:00,1.0,3.0,94.0,2.05,1.7858839314492718
2022-05-16 23:00:00+00:00,1.0,4.0,92.0,2.3666666666666667,1.7238576039629288
2022-05-17 00:00:00+00:00,1.0,4.0,91.0,1.65,2.02178743561659
2022-05-17 01:00:00+00:00,1.0,3.0,94.0,2.3666666666666667,2.1960621790104797
2022-05-17 02:00:00+00:00,1.0,3.0,97.0,2.5166666666666666,2.5156244114735697
2022-05-17 03:00:00+00:00,2.0,4.0,95.0,3.152542372881356,2.692487166124777
2022-05-17 04:00:00+00:00,2.0,4.0,95.0,3.716666666666667,3.0252738663898233
2022-05-17 05:00:00+00:00,3.0,5.0,93.0,3.583333333333333,9.90767569900375
2022-05-17 06:00:00+00:00,3.0,5.0,91.0,4.9,16.143268419136458
2022-05-17 07:00:00+00:00,3.0,26.0,76.0,47.88333333333333,21.722150631742497
2022-05-17 08:00:00+00:00,32.0,57.0,9.0,47.43333333333333,27.017127554313138
2022-05-17 09:00:00+00:00,39.0,55.0,12.0,40.833333333333336,31.274785024871466
2022-05-17 10:00:00+00:00,31.0,49.0,21.0,40.95,32.87307635095125
2022-05-17 11:00:00+00:00,35.0,47.0,23.0,33.55,34.14157733693058
2022-05-17 12:00:00+00:00,19.0,48.0,32.0,15.066666666666666,31.119217264782602
2022-05-17 13:00:00+00:00,10.0,19.0,94.0,13.983333333333333,28.340524270629594
2022-05-17 14:00:00+00:00,11.0,17.0,92.0,24.78333333333333,26.707501721330875
2022-05-17 15:00:00+00:00,10.0,33.0,47.0,29.4,24.5290323162179
2022-05-17 16:00:00+00:00,25.0,35.0,46.0,28.666666666666668,22.91526121534766
2022-05-17 17:00:00+00:00,24.0,34.0,47.0,26.433333333333334,23.90402873190363
2022-05-17 18:00:00+00:00,22.0,33.0,49.0,22.28333333333333,25.17014876550201
2022-05-17 19:00:00+00:00,18.0,25.0,57.0,22.28333333333333,25.44540774097308
2022-05-17 20:00:00+00:00,18.0,27.0,72.0,23.05,24.214333794439117
2022-05-17 21:00:00+00:00,19.0,28.0,80.0,24.766666666666666,23.159882673711827
2022-05-17 22:00:00+00:00,19.0,30.0,86.0,22.2,22.26236564955124
2022-05-17 23:00:00+00:00,16.0,28.0,86.0,20.55,21.62478502487147
2022-05-18 00:00:00+00:00,17.0,27.0,81.0,20.883333333333333,21.14688587476077
2022-05-18 01:00:00+00:00,17.0,26.0,83.0,17.85,20.83443447978772
2022-05-18 02:00:00+00:00,15.0,21.0,89.0,19.23333333333333,20.41683631240165
2022-05-18 03:00:00+00:00,14.0,25.0,96.0,21.066666666666663,19.21671474682007
2022-05-18 04:00:00+00:00,17.0,26.0,94.0,19.9,18.56226362609278
2022-05-18 05:00:00+00:00,15.0,26.0,88.0,15.216666666666669,19.0790323162179
2022-05-18 06:00:00+00:00,11.0,24.0,87.0,15.233333333333333,22.14383264391909
2022-05-18 07:00:00+00:00,11.0,21.0,73.0,25.23333333333333,23.830219208094103
2022-05-18 08:00:00+00:00,13.0,38.0,79.0,39.333333333333336,24.848720194073437
2022-05-18 09:00:00+00:00,28.0,59.0,77.0,31.33333333333333,28.050169645734982
2022-05-18 10:00:00+00:00,21.0,44.0,201.0,28.4,32.51909569920102
2022-05-18 11:00:00+00:00,17.0,45.0,107.0,40.36666666666667,36.367025530854676
2022-05-18 12:00:00+00:00,27.0,55.0,49.0,47.91666666666666,39.21474660193219
2022-05-18 13:00:00+00:00,40.0,57.0,18.0,41.43333333333333,39.70573740582385
2022-05-18 14:00:00+00:00,38.0,45.0,18.0,45.9,40.327838255713154
2022-05-18 15:00:00+00:00,41.0,54.0,19.0,42.8,40.31300590835915
2022-05-18 16:00:00+00:00,37.0,53.0,38.0,35.983333333333334,38.171598217163556
2022-05-18 17:00:00+00:00,29.0,43.0,36.0,28.5,34.3000480801534
2022-05-18 18:00:00+00:00,24.0,32.0,38.0,23.433333333333334,31.674168387997543
2022-05-18 19:00:00+00:00,20.0,27.0,44.0,22.23333333333333,28.35284184002742
2022-05-18 20:00:00+00:00,19.0,25.0,48.0,22.316666666666663,25.712880262966706
2022-05-18 21:00:00+00:00,19.0,26.0,50.0,23.383333333333333,24.061171589046484
2022-05-18 22:00:00+00:00,19.0,28.0,47.0,24.35,23.548720194073436
2022-05-18 23:00:00+00:00,19.0,30.0,47.0,24.716666666666665,24.278741074306414
2022-05-19 00:00:00+00:00,18.0,29.0,46.0,25.116666666666667,24.5952861753915
2022-05-19 01:00:00+00:00,21.0,30.0,46.0,26.6,25.314644578473736
2022-05-19 02:00:00+00:00,21.0,30.0,44.0,25.866666666666667,25.876651363836956
2022-05-19 03:00:00+00:00,23.0,30.0,45.0,26.616666666666667,26.68907073915718
2022-05-19 04:00:00+00:00,23.0,32.0,45.0,28.05,26.849266827141726
2022-05-19 05:00:00+00:00,25.0,33.0,41.0,30.066666666666663,28.098720194073437
2022-05-19 06:00:00+00:00,26.0,37.0,41.0,26.133333333333333,29.593026788592127
2022-05-19 07:00:00+00:00,22.0,35.0,31.0,34.06666666666667,30.671476651581973
2022-05-19 08:00:00+00:00,24.0,42.0,17.0,35.11666666666667,31.459882673711824
2022-05-19 09:00:00+00:00,31.0,42.0,7.0,34.833333333333336,31.709984697170285
2022-05-19 10:00:00+00:00,30.0,41.0,8.0,31.4,33.32716597725242
2022-05-19 11:00:00+00:00,26.0,37.0,20.0,30.53333333333333,35.84688587476077
2022-05-19 12:00:00+00:00,22.0,44.0,36.0,41.41666666666666,36.87774207309531
2022-05-19 13:00:00+00:00,36.0,46.0,17.0,44.06666666666667,36.65917865474399
2022-05-19 14:00:00+00:00,39.0,48.0,24.0,41.48648648648648,34.59477137487669
2022-05-19 15:00:00+00:00,32.0,47.0,23.0,31.64324324324324,33.190320254149405
2022-05-19 16:00:00+00:00,25.0,36.0,47.5,21.8,31.43804132522691
2022-05-19 17:00:00+00:00,18.0,25.0,72.0,20.83333333333333,27.831413081499523
2022-05-19 18:00:00+00:00,18.0,24.0,70.0,19.0,23.470180598055492
2022-05-19 19:00:00+00:00,16.0,21.0,82.0,16.2,19.33108827644152
2022-05-19 20:00:00+00:00,14.0,22.0,93.0,13.833333333333334,16.893026788592127
2022-05-19 21:00:00+00:00,11.0,18.0,102.0,12.716666666666669,15.321476651581975
2022-05-19 22:00:00+00:00,11.0,14.0,103.0,12.633333333333333,14.126549340378496
2022-05-19 23:00:00+00:00,10.0,15.0,102.0,12.216666666666669,13.026651363836953
2022-05-20 00:00:00+00:00,10.0,14.0,99.0,11.733333333333333,12.427165977252422
2022-05-20 01:00:00+00:00,10.0,14.0,100.0,12.033333333333331,12.182600160475058
2022-05-20 02:00:00+00:00,10.0,15.0,101.0,12.033333333333331,12.070148765502008
2022-05-20 03:00:00+00:00,11.0,15.0,100.0,12.416666666666666,12.319217264782605
2022-05-20 04:00:00+00:00,11.0,14.0,101.0,12.133333333333333,12.342905223010545
2022-05-20 05:00:00+00:00,11.0,15.0,104.0,12.433333333333334,14.909882673711827
2022-05-20 06:00:00+00:00,10.0,15.0,103.0,13.8,17.679032316217903
2022-05-20 07:00:00+00:00,10.0,18.0,60.0,28.966666666666665,19.902468640690678
2022-05-20 08:00:00+00:00,16.0,39.0,8.0,32.15,21.51980758581808
2022-05-20 09:00:00+00:00,28.0,37.0,7.0,27.6271186440678,24.635927619416453
2022-05-20 10:00:00+00:00,23.0,36.0,34.0,24.03333333333333,27.439758023458957
2022-05-20 11:00:00+00:00,19.0,28.0,28.0,34.15,29.165297833538748
2022-05-20 12:00:00+00:00,26.0,40.0,26.0,30.116666666666667,28.701322903287647
2022-05-20 13:00:00+00:00,25.0,37.0,13.0,27.296296296296298,26.606186831508012
2022-05-20 14:00:00+00:00,20.0,32.0,104.0,24.98333333333333,24.690922591009034
2022-05-20 15:00:00+00:00,19.0,33.0,10.0,18.216666666666665,22.932071059945955
2022-05-20 16:00:00+00:00,15.0,25.0,14.0,14.25,19.64342918878243
2022-05-20 17:00:00+00:00,12.0,18.0,52.0,12.016666666666667,17.1139262594916
2022-05-20 18:00:00+00:00,10.0,15.0,73.0,11.333333333333334,14.509571889677211
2022-05-20 19:00:00+00:00,9.0,14.0,101.0,10.466666666666669,12.528930292759444
2022-05-20 20:00:00+00:00,9.0,14.0,118.0,10.483333333333333,11.337762474948063
2022-05-20 21:00:00+00:00,9.0,13.0,128.0,10.383333333333333,10.750181850268298
2022-05-20 22:00:00+00:00,9.0,12.0,130.0,10.61111111111111,10.431806509681408
2022-05-20 23:00:00+00:00,10.0,13.0,136.0,10.166666666666666,10.205069400422644
2022-05-21 00:00:00+00:00,9.0,12.0,145.0,10.083333333333334,10.361280756846098
2022-05-21 01:00:00+00:00,9.0,11.0,151.0,9.95,10.013540143645468
2022-05-21 02:00:00+00:00,9.0,12.0,158.0,9.616666666666667,10.094803308632464
2022-05-21 03:00:00+00:00,9.0,11.0,166.0,9.466666666666669,10.100460887646477
2022-05-21 04:00:00+00:00,9.0,11.0,180.0,10.216666666666669,10.429546929633375
2022-05-21 05:00:00+00:00,10.0,11.0,181.0,11.383333333333333,10.789743017617917
2022-05-21 06:00:00+00:00,10.0,13.0,183.0,12.5,11.155863051216295
2022-05-21 07:00:00+00:00,11.0,19.0,141.0,12.9,12.066836312401652
2022-05-21 08:00:00+00:00,12.0,16.0,142.0,12.716666666666669,12.981000461105785
2022-05-21 09:00:00+00:00,12.0,14.0,173.0,14.05,14.507905272581883
2022-05-21 10:00:00+00:00,12.0,17.0,151.0,17.283333333333335,15.441340629373675
2022-05-21 11:00:00+00:00,14.0,23.0,123.0,20.16949152542373,16.201379052312955
2022-05-21 12:00:00+00:00,15.0,27.0,122.0,18.65,16.62347990220226
2022-05-21 13:00:00+00:00,16.0,22.0,127.0,17.85,16.846742792943495
2022-05-21 14:00:00+00:00,15.0,20.0,132.0,16.15,16.938668435081237
2022-05-21 15:00:00+00:00,15.0,19.0,131.0,14.483333333333333,15.990927821880602
2022-05-21 16:00:00+00:00,13.0,17.0,139.0,12.75,14.847977911807064
2022-05-21 17:00:00+00:00,11.0,16.0,133.0,12.066666666666666,13.65284184002743
2022-05-21 18:00:00+00:00,10.0,14.0,139.0,11.433333333333334,12.605737405823852
2022-05-21 19:00:00+00:00,10.0,13.0,152.0,11.016666666666667,11.94212396999887
2022-05-21 20:00:00+00:00,9.0,14.0,167.0,10.55,11.974910670263915
2022-05-21 21:00:00+00:00,9.0,13.0,158.0,11.8,12.928741074306416
2022-05-21 22:00:00+00:00,10.0,15.0,142.0,14.916666666666666,13.873857603962929
2022-05-21 23:00:00+00:00,13.0,18.0,135.0,17.483333333333334,15.54083505466421
2022-05-22 00:00:00+00:00,15.0,21.0,129.0,20.1,17.417127554313144
2022-05-22 01:00:00+00:00,18.0,24.0,122.0,22.366666666666667,19.68668978677623
2022-05-22 02:00:00+00:00,19.0,25.0,122.0,24.883333333333333,21.770695398570297
2022-05-22 03:00:00+00:00,22.0,28.0,130.0,26.466666666666665,23.820148765502005
2022-05-22 04:00:00+00:00,25.0,29.0,129.0,26.683333333333334,25.993026788592125
2022-05-22 05:00:00+00:00,25.0,30.0,133.0,29.466666666666665,27.238143318248643
2022-05-22 06:00:00+00:00,27.0,33.0,128.0,30.75,28.162263626092784
2022-05-22 07:00:00+00:00,28.0,34.0,127.0,30.23333333333333,28.46712755431314
2022-05-22 08:00:00+00:00,28.0,35.0,115.0,28.1,28.639070739157184
2022-05-22 09:00:00+00:00,26.0,31.0,104.0,27.75,28.69688587476077
2022-05-22 10:00:00+00:00,25.0,34.0,99.0,27.7,27.991577336930575
2022-05-22 11:00:00+00:00,24.0,31.0,111.0,27.383333333333333,27.052550598115936
2022-05-22 12:00:00+00:00,24.0,32.0,115.0,24.73333333333333,25.78338141348674
2022-05-22 13:00:00+00:00,22.0,27.0,120.0,22.23333333333333,24.7313112451404
2022-05-22 14:00:00+00:00,19.0,25.0,128.0,22.766666666666666,23.27665136383695
2022-05-22 15:00:00+00:00,19.0,26.0,116.0,20.0,22.07716597725242
2022-05-22 16:00:00+00:00,17.0,23.0,131.0,18.3,20.946885874760767
2022-05-22 17:00:00+00:00,16.0,21.0,148.0,19.33333333333333,20.24157733693058
2022-05-22 18:00:00+00:00,16.0,23.0,152.0,19.766666666666666,20.250169645734985
2022-05-22 19:00:00+00:00,16.0,24.0,160.0,20.0,19.900048080153407
2022-05-22 20:00:00+00:00,17.0,22.0,182.0,20.35,20.574168387997542
2022-05-22 21:00:00+00:00,18.0,23.0,177.0,21.73333333333333,21.40522279240838
2022-05-22 22:00:00+00:00,18.0,26.0,164.0,23.98333333333333,22.739070739157185
2022-05-22 23:00:00+00:00,21.0,29.0,163.0,24.85,24.439743017617918
2022-05-23 00:00:00+00:00,21.0,28.0,159.0,28.7,26.710624955978197
2022-05-23 01:00:00+00:00,24.0,33.0,157.0,31.966666666666665,29.690645836211175
2022-05-23 02:00:00+00:00,29.0,35.0,155.0,36.1,32.96909569920102
2022-05-23 03:00:00+00:00,33.0,40.0,151.0,39.266666666666666,37.64083505466421
2022-05-23 04:00:00+00:00,35.0,43.0,152.0,46.1,42.395698982884575
2022-05-23 05:00:00+00:00,39.0,52.0,142.0,55.95,46.677463596300036
2022-05-23 06:00:00+00:00,50.0,63.0,135.0,58.86666666666667,50.43111206523696
2022-05-23 07:00:00+00:00,54.0,63.0,115.0,58.70208333333333,53.58383924169248
2022-05-23 08:00:00+00:00,50.0,124.0,12.0,58.5375,56.567431550496885
2022-05-23 09:00:00+00:00,75.0,115.0,6.0,58.37291666666667,58.071179032534346
2022-05-23 10:00:00+00:00,81.0,114.0,11.0,58.20833333333333,58.451846959426106
2022-05-23 11:00:00+00:00,76.0,111.0,27.0,58.04375,58.18260374478933
2022-05-23 12:00:00+00:00,77.0,97.0,27.0,57.87916666666666,58.01377312010956
2022-05-23 13:00:00+00:00,78.0,94.0,20.0,57.71458333333333,54.33527873190363
2022-05-23 14:00:00+00:00,66.0,94.0,29.0,57.55,54.05288686074011
2022-05-23 15:00:00+00:00,35.0,72.0,36.0,33.083333333333336,52.61505059811594
2022-05-23 16:00:00+00:00,23.0,49.0,79.0,56.6,49.889631413486725
2022-05-23 17:00:00+00:00,47.0,73.0,164.0,46.2,46.71910886418801
2022-05-23 18:00:00+00:00,39.0,52.0,248.0,40.38333333333333,42.76712755431314
2022-05-23 19:00:00+00:00,36.0,45.0,247.0,34.95,38.481927882014325
2022-05-23 20:00:00+00:00,31.0,39.0,239.0,30.78333333333333,37.46355254142744
2022-05-23 21:00:00+00:00,26.0,35.0,234.0,27.58333333333333,33.124910670263915
2022-05-23 22:00:00+00:00,25.0,30.0,230.0,26.25,30.60255059811594
2022-05-23 23:00:00+00:00,24.0,29.0,221.0,26.433333333333334,28.52623855634388
2022-05-24 00:00:00+00:00,24.0,29.0,207.0,26.6,27.517025530854685
2022-05-24 01:00:00+00:00,24.0,28.0,201.0,27.266666666666666,26.75284184002743
2022-05-24 02:00:00+00:00,24.0,31.0,188.0,27.15,26.198594548680994
2022-05-24 03:00:00+00:00,25.0,31.0,180.0,26.166666666666668,25.78498111285601
2022-05-24 04:00:00+00:00,23.0,29.0,177.0,23.73333333333333,24.6653868607401
2022-05-24 05:00:00+00:00,22.0,27.0,173.0,23.65,24.812074407639745
2022-05-24 06:00:00+00:00,20.0,26.0,167.0,18.8,24.159571889677213
2022-05-24 07:00:00+00:00,16.0,25.0,164.0,25.683333333333334,21.7313112451404
2022-05-24 08:00:00+00:00,17.0,33.0,5.0,24.116666666666667,20.08141326859886
2022-05-24 09:00:00+00:00,15.0,30.0,0.0,9.416666666666666,18.122404072490518
2022-05-24 10:00:00+00:00,4.0,18.0,73.0,15.35,17.244504922379818
2022-05-24 11:00:00+00:00,9.0,23.0,49.0,10.05,16.020148765502007
2022-05-24 12:00:00+00:00,4.0,20.0,44.0,17.8,13.900169645734984
2022-05-24 13:00:00+00:00,13.0,22.0,22.0,10.433333333333334,12.078619508724833
2022-05-24 14:00:00+00:00,2.0,18.0,21.0,8.9,12.521787435616591
2022-05-24 15:00:00+00:00,3.0,13.0,64.0,12.783333333333331,11.717127554313143
2022-05-24 16:00:00+00:00,10.0,16.0,26.0,11.783333333333331,11.267642167728612
2022-05-24 17:00:00+00:00,10.0,15.0,17.0,10.45,9.45402873190363
2022-05-24 18:00:00+00:00,7.0,14.0,15.0,6.933333333333334,8.629672575025818
2022-05-24 19:00:00+00:00,4.0,10.0,31.0,5.4,8.235883931449271
2022-05-24 20:00:00+00:00,4.0,8.0,46.0,4.866666666666666,6.9048099849153095
2022-05-24 21:00:00+00:00,3.0,7.0,48.0,4.2,6.188454102283257
2022-05-24 22:00:00+00:00,3.0,7.0,53.0,4.883333333333334,5.636175173360762
2022-05-24 23:00:00+00:00,3.0,8.0,57.0,6.033333333333333,5.674785024871471
2022-05-25 00:00:00+00:00,4.0,8.0,55.0,7.316666666666666,5.937362065236964
2022-05-25 01:00:00+00:00,5.0,9.0,55.0,7.233333333333333,6.713005908359152
2022-05-25 02:00:00+00:00,5.0,9.0,58.0,7.533333333333333,8.107312502877843
2022-05-25 03:00:00+00:00,5.0,10.0,59.0,10.5,9.464333794439119
2022-05-25 04:00:00+00:00,8.0,14.0,70.0,12.016666666666667,11.25035886418802
2022-05-25 05:00:00+00:00,9.0,15.0,78.0,15.8,13.124270411456001
2022-05-25 06:00:00+00:00,10.0,21.0,75.0,17.8,15.227165977252422
2022-05-25 07:00:00+00:00,13.0,21.0,70.0,21.166666666666668,18.837362065236963
2022-05-25 08:00:00+00:00,15.0,29.0,33.0,21.98333333333333,20.882053527406768
2022-05-25 09:00:00+00:00,14.0,36.0,7.0,33.1,22.228741074306413
2022-05-25 10:00:00+00:00,25.0,42.0,12.0,25.016666666666666,22.173857603962926
2022-05-25 11:00:00+00:00,18.0,28.0,19.0,19.5,22.028930292759444
2022-05-25 12:00:00+00:00,15.0,24.0,13.0,16.833333333333332,20.91474660193219
2022-05-25 13:00:00+00:00,13.0,21.0,7.0,16.05,19.803356453442902
2022-05-25 14:00:00+00:00,12.0,21.0,2.0,14.1,17.120695398570298
2022-05-25 15:00:00+00:00,11.0,21.0,7.0,14.233333333333333,15.415386860740105
2022-05-25 16:00:00+00:00,11.0,17.0,19.0,14.616666666666667,14.869217264782606
2022-05-25 17:00:00+00:00,12.0,18.0,55.0,13.283333333333331,14.461952842058166
2022-05-25 18:00:00+00:00,11.0,15.0,48.0,13.733333333333333,14.25035886418802
2022-05-25 19:00:00+00:00,11.0,17.0,93.0,15.4,13.762365649551239
2022-05-25 20:00:00+00:00,13.0,18.0,125.0,13.833333333333334,13.179546929633375
2022-05-25 21:00:00+00:00,12.0,17.0,124.0,11.416666666666666,12.332600160475058
2022-05-25 22:00:00+00:00,10.0,15.0,121.0,10.183333333333334,11.496339241692485
2022-05-25 23:00:00+00:00,9.0,12.0,125.0,8.983333333333333,10.819217264782605
2022-05-26 00:00:00+00:00,8.0,11.0,119.0,7.633333333333334,9.411952842058167
2022-05-26 01:00:00+00:00,6.0,10.0,117.0,7.05,8.55988267371183
2022-05-26 02:00:00+00:00,6.0,8.0,112.0,6.966666666666667,8.069508506694095
2022-05-26 03:00:00+00:00,6.0,8.0,110.0,7.133333333333334,8.260499310585756
2022-05-26 04:00:00+00:00,6.0,9.0,103.0,8.716666666666667,8.97307635095125
2022-05-26 05:00:00+00:00,7.0,11.0,106.0,11.55,11.658244003597249
2022-05-26 06:00:00+00:00,8.0,14.0,78.0,14.266666666666667,14.476360121925463
