time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max,Y_pm10
2022-12-06 06:00:00+00:00,394.95,388.0,407.0,23.0,23.0,23.0,17.016666666666666,15.0,20.0,14.5,14.5,14.5,16.183333333333334,14.0,19.0,16.6
2022-12-06 07:00:00+00:00,382.15,376.0,393.0,23.666666666666668,23.0,24.0,16.6,15.0,20.0,14.416666666666666,14.4,14.5,15.283333333333331,15.0,16.0,15.033333333333331
2022-12-06 08:00:00+00:00,515.5666666666667,379.0,845.0,24.35,23.0,26.0,15.033333333333331,12.0,18.0,17.751666666666665,14.4,22.7,31.78333333333333,11.0,120.0,12.983333333333333
2022-12-06 09:00:00+00:00,546.052380952381,857.0,1367.0,28.75,24.0,31.0,12.983333333333333,10.0,17.0,20.14,18.1,23.3,282.8666666666667,126.0,405.0,11.3
2022-12-06 10:00:00+00:00,576.5380952380953,1361.0,1520.0,25.616666666666667,25.0,28.0,11.3,9.0,14.0,24.476666666666667,21.5,25.5,1125.45,343.0,2535.0,10.316666666666666
2022-12-06 11:00:00+00:00,607.0238095238096,1391.0,1603.0,25.48333333333333,24.0,27.0,10.316666666666666,8.0,12.0,25.455,23.9,27.7,889.65,609.0,1638.0,9.533333333333331
2022-12-06 12:00:00+00:00,637.5095238095239,860.0,1717.0,24.316666666666663,22.0,25.0,9.533333333333331,6.0,16.0,27.515,26.8,28.1,1224.8833333333334,801.0,1564.0,11.933333333333334
2022-12-06 13:00:00+00:00,667.9952380952382,804.0,1431.0,23.35,22.0,25.0,11.933333333333334,8.0,17.0,27.35,26.9,28.5,715.8333333333334,650.0,839.0,7.483333333333333
2022-12-06 14:00:00+00:00,698.4809523809524,1262.0,1743.0,24.15,22.0,26.0,7.483333333333333,6.0,10.0,28.21833333333333,27.8,28.8,1028.65,525.0,1742.0,8.616666666666667
2022-12-06 15:00:00+00:00,728.9666666666667,404.0,1265.0,21.666666666666668,21.0,23.0,8.616666666666667,7.0,12.0,23.53333333333333,19.8,28.1,152.03333333333333,20.0,516.0,10.5
2022-12-06 16:00:00+00:00,475.5,386.0,608.0,23.85,22.0,25.0,10.5,9.0,13.0,19.06,17.7,21.3,28.73333333333333,17.0,56.0,12.333333333333334
2022-12-06 17:00:00+00:00,421.45,381.0,478.0,26.016666666666666,25.0,27.0,12.333333333333334,9.0,15.0,17.183333333333334,16.9,17.6,25.216666666666665,16.0,40.0,10.183333333333334
2022-12-06 18:00:00+00:00,456.81666666666666,445.0,472.0,27.0,27.0,27.0,10.183333333333334,8.0,13.0,16.708333333333332,16.5,16.9,43.1,40.0,46.0,10.616666666666667
2022-12-06 19:00:00+00:00,435.3333333333333,423.0,450.0,27.566666666666663,27.0,28.0,10.616666666666667,9.0,13.0,16.378333333333334,16.2,16.5,44.71666666666667,44.0,46.0,10.233333333333333
2022-12-06 20:00:00+00:00,418.03333333333336,405.0,430.0,27.966666666666665,27.0,28.0,10.233333333333333,8.0,12.0,16.13,16.0,16.3,42.53333333333333,41.0,44.0,9.216666666666669
2022-12-06 21:00:00+00:00,411.26666666666665,404.0,420.0,28.0,28.0,28.0,9.216666666666669,7.0,11.0,15.886666666666668,15.8,16.0,41.16666666666666,40.0,43.0,9.666666666666666
2022-12-06 22:00:00+00:00,409.8,401.0,416.0,28.0,28.0,28.0,9.666666666666666,8.0,12.0,15.696666666666664,15.6,15.8,45.88333333333333,43.0,48.0,11.25
2022-12-06 23:00:00+00:00,415.3333333333333,408.0,427.0,28.0,28.0,28.0,11.25,9.0,12.0,15.53,15.5,15.6,53.93333333333333,48.0,58.0,11.633333333333333
2022-12-07 00:00:00+00:00,416.6333333333333,410.0,423.0,28.85,28.0,29.0,11.633333333333333,10.0,14.0,15.42,15.4,15.5,63.88333333333333,58.0,69.0,12.183333333333334
2022-12-07 01:00:00+00:00,411.03333333333336,397.0,419.0,29.0,29.0,29.0,12.183333333333334,10.0,16.0,15.336666666666668,15.3,15.4,62.266666666666666,52.0,71.0,17.366666666666667
2022-12-07 02:00:00+00:00,393.3333333333333,385.0,401.0,30.23333333333333,29.0,31.0,17.366666666666667,13.0,20.0,15.25,15.2,15.3,50.11666666666667,49.0,52.0,20.4
2022-12-07 03:00:00+00:00,386.95,376.0,397.0,31.0,31.0,31.0,20.4,17.0,23.0,15.201666666666664,15.2,15.3,50.38333333333333,49.0,52.0,23.6
2022-12-07 04:00:00+00:00,379.81666666666666,373.0,389.0,31.7,31.0,32.0,23.6,21.0,26.0,15.115,15.0,15.2,48.81666666666667,48.0,50.0,25.416666666666668
2022-12-07 05:00:00+00:00,377.95,372.0,384.0,32.0,32.0,32.0,25.416666666666668,23.0,29.0,14.996666666666666,14.9,15.0,47.46666666666667,45.0,49.0,23.83333333333333
2022-12-07 06:00:00+00:00,374.31666666666666,360.0,381.0,31.6,31.0,32.0,23.83333333333333,21.0,28.0,14.9,14.9,14.9,43.833333333333336,41.0,46.0,21.4
2022-12-07 07:00:00+00:00,372.1166666666667,365.0,378.0,31.0,31.0,31.0,21.4,19.0,24.0,14.815,14.8,14.9,38.8,37.0,41.0,20.53333333333333
2022-12-07 08:00:00+00:00,538.4666666666667,375.0,776.0,32.0,30.0,34.0,20.53333333333333,18.0,26.0,15.335,14.8,16.1,60.35,37.0,126.0,21.95
2022-12-07 09:00:00+00:00,728.9333333333333,604.0,1113.0,31.966666666666665,30.0,33.0,21.95,18.0,32.0,16.513333333333335,15.8,20.7,109.48333333333332,86.0,232.0,15.15
2022-12-07 10:00:00+00:00,728.4270833333333,1116.0,1822.0,29.683333333333334,26.0,33.0,15.15,9.0,22.0,23.125,20.7,27.4,919.7333333333332,240.0,3434.0,9.783333333333331
2022-12-07 11:00:00+00:00,727.9208333333333,1588.0,2067.0,25.466666666666665,24.0,26.0,9.783333333333331,7.0,14.0,28.145,27.4,28.6,1162.5083333333332,1496.0,3912.0,8.85
2022-12-07 12:00:00+00:00,727.4145833333333,1268.0,1766.0,24.48333333333333,23.0,26.0,8.85,7.0,11.0,28.60333333333333,27.8,29.2,1405.2833333333333,851.0,2250.0,14.416666666666666
2022-12-07 13:00:00+00:00,726.9083333333333,677.0,1269.0,22.55,22.0,23.0,14.416666666666666,8.0,22.0,27.045,25.5,29.3,415.9333333333333,101.0,840.0,19.466666666666665
2022-12-07 14:00:00+00:00,726.4020833333333,615.0,1314.0,23.133333333333333,22.0,24.0,19.466666666666665,13.0,25.0,25.986666666666668,24.6,27.9,167.78333333333333,65.0,320.0,17.616666666666667
2022-12-07 15:00:00+00:00,725.8958333333333,1251.0,1354.0,24.0,24.0,24.0,17.616666666666667,15.0,22.0,28.321666666666665,28.0,28.6,358.26666666666665,297.0,509.0,23.666666666666668
2022-12-07 16:00:00+00:00,725.3895833333333,851.0,1306.0,26.98333333333333,24.0,29.0,23.666666666666668,20.0,27.0,23.27833333333333,21.3,28.1,274.01666666666665,218.0,398.0,21.266666666666666
2022-12-07 17:00:00+00:00,724.8833333333333,634.0,864.0,28.816666666666663,28.0,29.0,21.266666666666666,16.0,25.0,20.44,19.9,21.2,157.81666666666666,134.0,213.0,15.316666666666666
2022-12-07 18:00:00+00:00,593.6,555.0,634.0,29.0,29.0,29.0,15.316666666666666,12.0,19.0,19.53,19.2,19.8,133.51666666666668,129.0,136.0,11.733333333333333
2022-12-07 19:00:00+00:00,530.7333333333333,502.0,560.0,29.0,29.0,29.0,11.733333333333333,9.0,14.0,19.03333333333333,18.9,19.2,125.21666666666668,121.0,129.0,9.9
2022-12-07 20:00:00+00:00,487.4,473.0,511.0,29.433333333333334,29.0,30.0,9.9,8.0,12.0,18.726666666666667,18.6,18.9,116.85,112.0,121.0,8.116666666666667
2022-12-07 21:00:00+00:00,457.0,441.0,472.0,30.0,30.0,30.0,8.116666666666667,6.0,10.0,18.46,18.3,18.6,107.6,102.0,113.0,6.616666666666666
2022-12-07 22:00:00+00:00,432.4666666666666,419.0,443.0,30.0,30.0,30.0,6.616666666666666,5.0,9.0,18.225,18.1,18.3,96.38333333333334,90.0,101.0,6.566666666666666
2022-12-07 23:00:00+00:00,415.1833333333333,402.0,429.0,30.0,30.0,30.0,6.566666666666666,5.0,8.0,18.02833333333333,17.9,18.1,86.03333333333333,81.0,91.0,5.866666666666666
2022-12-08 00:00:00+00:00,403.56666666666666,395.0,413.0,30.0,30.0,30.0,5.866666666666666,4.0,7.0,17.836666666666666,17.7,17.9,75.9,70.0,82.0,5.066666666666666
2022-12-08 01:00:00+00:00,393.73333333333335,383.0,402.0,30.0,30.0,30.0,5.066666666666666,4.0,7.0,17.67,17.6,17.7,66.95,63.0,71.0,4.716666666666667
2022-12-08 02:00:00+00:00,387.9166666666667,383.0,396.0,30.0,30.0,30.0,4.716666666666667,4.0,6.0,17.516666666666666,17.4,17.6,59.55,57.0,63.0,4.95
2022-12-08 03:00:00+00:00,383.3,374.0,390.0,30.0,30.0,30.0,4.95,3.0,7.0,17.356666666666666,17.3,17.5,55.833333333333336,55.0,57.0,5.15
2022-12-08 04:00:00+00:00,379.56666666666666,370.0,387.0,30.0,30.0,30.0,5.15,4.0,7.0,17.241666666666667,17.1,17.3,54.86666666666667,53.0,56.0,5.166666666666667
2022-12-08 05:00:00+00:00,378.2166666666666,371.0,387.0,30.0,30.0,30.0,5.166666666666667,4.0,8.0,17.076666666666668,17.0,17.2,52.516666666666666,50.0,54.0,7.916666666666667
2022-12-08 06:00:00+00:00,391.98333333333335,381.0,405.0,30.0,30.0,30.0,7.916666666666667,5.0,10.0,16.97,16.9,17.0,48.016666666666666,47.0,50.0,10.116666666666667
2022-12-08 07:00:00+00:00,412.4,401.0,427.0,29.95,29.0,30.0,10.116666666666667,7.0,12.0,16.875,16.8,17.8,46.66666666666666,39.0,48.0,10.65
2022-12-08 08:00:00+00:00,586.3833333333333,424.0,953.0,25.35,24.0,29.0,10.65,8.0,14.0,23.41,18.1,25.5,121.23333333333332,37.0,1198.0,15.866666666666667
2022-12-08 09:00:00+00:00,566.66875,973.0,1819.0,33.03333333333333,27.0,35.0,15.866666666666667,12.0,19.0,21.84333333333333,20.7,24.9,636.05,564.0,1065.0,13.683333333333334
2022-12-08 10:00:00+00:00,546.9541666666667,1831.0,2010.0,30.683333333333334,28.0,34.0,13.683333333333334,10.0,17.0,25.048333333333336,22.2,27.3,1469.3666666666666,652.0,5367.0,8.233333333333333
2022-12-08 11:00:00+00:00,527.2395833333334,1757.0,1912.0,26.866666666666667,26.0,28.0,8.233333333333333,5.0,12.0,28.3,27.5,29.1,711.7,646.0,836.0,8.0
2022-12-08 12:00:00+00:00,507.525,941.0,1912.0,26.766666666666666,25.0,28.0,8.0,5.0,13.0,27.276666666666664,24.3,29.1,593.4166666666666,472.0,668.0,10.366666666666667
2022-12-08 13:00:00+00:00,487.8104166666667,802.0,1499.0,25.58333333333333,24.0,28.0,10.366666666666667,7.0,14.0,25.133333333333333,24.2,27.1,714.1833333333333,450.0,1074.0,6.75
2022-12-08 14:00:00+00:00,468.09583333333336,1441.0,1733.0,28.466666666666665,27.0,30.0,6.75,4.0,9.0,25.66,25.1,26.8,659.7666666666667,561.0,914.0,6.616666666666666
2022-12-08 15:00:00+00:00,448.38125,525.0,1748.0,24.216666666666665,21.0,29.0,6.616666666666666,4.0,10.0,23.77833333333333,22.1,25.1,204.6833333333333,32.0,561.0,9.65
2022-12-08 16:00:00+00:00,428.6666666666667,407.0,514.0,20.766666666666666,20.0,22.0,9.65,5.0,16.0,20.701666666666664,19.8,22.0,23.683333333333334,16.0,49.0,20.08333333333333
2022-12-08 17:00:00+00:00,415.53333333333336,403.0,427.0,22.1,21.0,23.0,20.08333333333333,13.0,30.0,19.17666666666667,19.0,19.8,57.73333333333333,44.0,76.0,12.383333333333333
2022-12-08 18:00:00+00:00,422.1166666666667,415.0,429.0,24.416666666666668,23.0,25.0,12.383333333333333,9.0,15.0,18.826666666666664,18.7,19.0,91.01666666666668,76.0,100.0,10.883333333333333
2022-12-08 19:00:00+00:00,423.4,417.0,430.0,25.616666666666667,25.0,26.0,10.883333333333333,9.0,13.0,18.523333333333333,18.4,18.7,100.15,98.0,102.0,12.716666666666669
2022-12-08 20:00:00+00:00,428.7,422.0,435.0,26.066666666666663,26.0,27.0,12.716666666666669,10.0,15.0,18.285,18.2,18.4,97.7,96.0,99.0,14.6
2022-12-08 21:00:00+00:00,429.3666666666667,421.0,437.0,26.866666666666667,26.0,27.0,14.6,12.0,16.0,18.065,18.0,18.2,97.01666666666668,95.0,98.0,14.066666666666666
2022-12-08 22:00:00+00:00,421.6666666666667,414.0,429.0,27.0,27.0,27.0,14.066666666666666,13.0,16.0,17.89833333333333,17.8,18.0,96.96666666666668,94.0,105.0,13.433333333333334
2022-12-08 23:00:00+00:00,421.2166666666666,415.0,431.0,27.516666666666666,27.0,28.0,13.433333333333334,12.0,16.0,17.75,17.7,17.8,109.55,105.0,114.0,13.1
2022-12-09 00:00:00+00:00,429.06666666666666,421.0,437.0,28.0,28.0,28.0,13.1,11.0,16.0,17.6,17.5,17.7,96.55,89.0,105.0,12.9
2022-12-09 01:00:00+00:00,432.4166666666667,425.0,439.0,28.0,28.0,28.0,12.9,12.0,15.0,17.436666666666667,17.4,17.5,87.73333333333333,85.0,90.0,14.383333333333333
2022-12-09 02:00:00+00:00,435.78333333333336,424.0,443.0,28.0,28.0,28.0,14.383333333333333,12.0,17.0,17.323333333333334,17.3,17.4,80.91666666666667,75.0,85.0,14.616666666666667
2022-12-09 03:00:00+00:00,434.7166666666666,428.0,445.0,28.0,28.0,28.0,14.616666666666667,13.0,18.0,17.238333333333333,17.2,17.3,68.85,61.0,76.0,14.2
2022-12-09 04:00:00+00:00,427.05,421.0,435.0,28.0,28.0,28.0,14.2,12.0,17.0,17.118333333333336,17.1,17.2,57.55,55.0,61.0,13.55
2022-12-09 05:00:00+00:00,425.4333333333333,418.0,432.0,28.0,28.0,28.0,13.55,12.0,15.0,17.081666666666667,17.0,17.1,53.48333333333333,51.0,55.0,12.966666666666669
2022-12-09 06:00:00+00:00,420.1166666666667,409.0,431.0,28.0,28.0,28.0,12.966666666666669,11.0,14.0,17.0,17.0,17.0,48.46666666666667,45.0,51.0,13.183333333333334
2022-12-09 07:00:00+00:00,413.4666666666666,406.0,420.0,28.03333333333333,28.0,29.0,13.183333333333334,12.0,15.0,16.946666666666665,16.9,17.3,44.71666666666667,38.0,46.0,11.816666666666666
2022-12-09 08:00:00+00:00,584.7833333333333,408.0,976.0,24.33333333333333,23.0,28.0,11.816666666666666,8.0,14.0,23.296666666666667,17.6,25.8,58.65,34.0,168.0,10.633333333333333
2022-12-09 09:00:00+00:00,610.911111111111,979.0,1573.0,30.45,28.0,33.0,10.633333333333333,8.0,13.0,22.836666666666662,21.0,25.4,273.45,151.0,432.0,9.133333333333333
2022-12-09 10:00:00+00:00,637.0388888888889,1597.0,1972.0,27.933333333333334,27.0,29.0,9.133333333333333,7.0,11.0,27.136666666666667,25.2,27.7,515.1166666666667,382.0,625.0,12.983333333333333
2022-12-09 11:00:00+00:00,663.1666666666666,1361.0,1740.0,25.75,25.0,27.0,12.983333333333333,10.0,17.0,28.168333333333333,27.7,29.0,273.15,216.0,372.0,12.733333333333333
2022-12-09 12:00:00+00:00,689.2944444444444,1414.0,1672.0,25.83333333333333,25.0,27.0,12.733333333333333,9.0,19.0,28.80666666666667,27.0,29.4,283.5833333333333,265.0,298.0,39.78333333333333
2022-12-09 13:00:00+00:00,715.4222222222222,598.0,1414.0,26.48333333333333,25.0,28.0,39.78333333333333,18.0,59.0,24.91,23.2,26.9,257.0833333333333,49.0,810.0,60.73333333333333
2022-12-09 14:00:00+00:00,741.55,614.0,869.0,28.633333333333333,27.0,29.0,60.73333333333333,56.0,66.0,22.668333333333333,22.4,23.2,94.3,52.0,111.0,53.44166666666666
2022-12-09 15:00:00+00:00,782.1833333333333,638.0,987.0,29.516666666666666,29.0,31.0,53.44166666666666,51.0,82.0,21.85166666666667,21.5,22.5,116.58333333333331,95.0,234.0,46.15
2022-12-09 16:00:00+00:00,615.4166666666666,584.0,652.0,29.633333333333333,29.0,30.0,46.15,41.0,52.0,21.02,20.6,21.5,92.6,75.0,109.0,41.06666666666667
2022-12-09 17:00:00+00:00,508.51666666666665,452.0,586.0,30.0,30.0,30.0,41.06666666666667,37.0,45.0,20.146666666666665,19.8,20.5,65.38333333333334,56.0,76.0,36.766666666666666
2022-12-09 18:00:00+00:00,431.81666666666666,412.0,453.0,29.966666666666665,29.0,30.0,36.766666666666666,34.0,40.0,19.64333333333333,19.4,19.8,51.2,47.0,56.0,41.7
2022-12-09 19:00:00+00:00,412.9666666666666,402.0,420.0,29.566666666666663,29.0,30.0,41.7,37.0,46.0,19.226666666666667,19.1,19.4,52.083333333333336,47.0,55.0,45.36666666666667
2022-12-09 20:00:00+00:00,399.35,389.0,409.0,29.966666666666665,29.0,30.0,45.36666666666667,42.0,48.0,18.953333333333333,18.9,19.1,48.53333333333333,42.0,54.0,45.083333333333336
2022-12-09 21:00:00+00:00,392.8,381.0,406.0,29.183333333333334,29.0,30.0,45.083333333333336,42.0,49.0,18.711666666666662,18.6,18.9,39.61666666666667,37.0,43.0,39.93333333333333
2022-12-09 22:00:00+00:00,391.3333333333333,380.0,402.0,28.3,27.0,29.0,39.93333333333333,35.0,45.0,18.46833333333333,18.3,18.6,36.583333333333336,32.0,42.0,37.18333333333333
2022-12-09 23:00:00+00:00,386.45,379.0,393.0,26.53333333333333,26.0,27.0,37.18333333333333,35.0,40.0,18.2,18.1,18.3,27.866666666666667,24.0,34.0,39.016666666666666
2022-12-10 00:00:00+00:00,393.9666666666666,383.0,404.0,25.716666666666665,25.0,26.0,39.016666666666666,36.0,42.0,17.959999999999997,17.8,18.1,27.53333333333333,25.0,31.0,39.6
2022-12-10 01:00:00+00:00,398.28333333333336,390.0,407.0,25.016666666666666,25.0,26.0,39.6,37.0,43.0,17.73,17.6,17.8,34.516666666666666,28.0,44.0,39.15
2022-12-10 02:00:00+00:00,404.2166666666666,397.0,416.0,25.0,25.0,25.0,39.15,37.0,42.0,17.523333333333333,17.4,17.6,40.36666666666667,38.0,44.0,39.23333333333333
2022-12-10 03:00:00+00:00,404.6833333333333,395.0,413.0,25.25,25.0,26.0,39.23333333333333,36.0,42.0,17.331666666666667,17.2,17.4,48.13333333333333,41.0,53.0,40.81666666666667
2022-12-10 04:00:00+00:00,397.9166666666667,388.0,403.0,26.0,26.0,26.0,40.81666666666667,38.0,44.0,17.153333333333332,17.1,17.2,42.833333333333336,36.0,49.0,40.8
2022-12-10 05:00:00+00:00,400.45,391.0,414.0,26.0,26.0,26.0,40.8,38.0,43.0,17.003333333333334,16.9,17.1,32.35,28.0,36.0,40.516666666666666
2022-12-10 06:00:00+00:00,425.53333333333336,404.0,442.0,26.95,26.0,27.0,40.516666666666666,39.0,43.0,16.866666666666667,16.8,16.9,30.566666666666663,29.0,32.0,40.95
2022-12-10 07:00:00+00:00,436.76666666666665,428.0,443.0,27.0,27.0,27.0,40.95,38.0,43.0,16.72833333333333,16.7,16.8,26.966666666666665,22.0,30.0,41.38333333333333
2022-12-10 08:00:00+00:00,424.15,410.0,435.0,27.0,27.0,27.0,41.38333333333333,39.0,44.0,16.7,16.7,16.7,21.433333333333334,18.0,25.0,38.46666666666667
2022-12-10 09:00:00+00:00,410.15,401.0,419.0,26.6,26.0,27.0,38.46666666666667,36.0,41.0,16.878333333333334,16.7,17.0,19.83333333333333,18.0,21.0,37.73333333333333
2022-12-10 10:00:00+00:00,397.65,389.0,407.0,24.616666666666667,24.0,26.0,37.73333333333333,34.0,42.0,17.398333333333333,17.0,18.0,15.35,14.0,18.0,30.716666666666665
2022-12-10 11:00:00+00:00,373.9,356.0,392.0,21.816666666666663,20.0,24.0,30.716666666666665,26.0,37.0,19.541666666666668,18.0,20.7,10.716666666666669,9.0,15.0,26.183333333333334
2022-12-10 12:00:00+00:00,357.78333333333336,349.0,367.0,20.166666666666668,20.0,21.0,26.183333333333334,25.0,29.0,20.473333333333336,19.7,21.0,9.0,7.0,10.0,25.683333333333334
2022-12-10 13:00:00+00:00,360.35,354.0,367.0,20.633333333333333,20.0,21.0,25.683333333333334,23.0,30.0,19.46833333333333,18.6,20.2,10.9,9.0,13.0,24.4
2022-12-10 14:00:00+00:00,357.81666666666666,351.0,366.0,21.0,21.0,21.0,24.4,22.0,27.0,18.15666666666667,17.9,18.6,13.3,13.0,14.0,25.85
2022-12-10 15:00:00+00:00,359.2333333333333,352.0,366.0,20.95,20.0,21.0,25.85,23.0,30.0,17.791666666666668,17.7,17.9,13.3,11.0,14.0,26.933333333333334
2022-12-10 16:00:00+00:00,364.2166666666666,357.0,373.0,21.0,21.0,21.0,26.933333333333334,23.0,31.0,17.601666666666667,17.4,17.8,17.5,14.0,21.0,30.933333333333334
2022-12-10 17:00:00+00:00,367.3833333333333,355.0,377.0,21.15,21.0,22.0,30.933333333333334,27.0,37.0,17.21833333333333,17.1,17.4,34.516666666666666,19.0,55.0,33.31666666666667
2022-12-10 18:00:00+00:00,363.9666666666666,355.0,369.0,21.33333333333333,21.0,22.0,33.31666666666667,28.0,39.0,16.976666666666667,16.9,17.1,50.13333333333333,34.0,59.0,32.0
2022-12-10 19:00:00+00:00,366.5833333333333,356.0,382.0,21.066666666666663,21.0,22.0,32.0,29.0,36.0,16.788333333333334,16.7,16.9,70.11666666666666,38.0,111.0,32.88333333333333
2022-12-10 20:00:00+00:00,380.9166666666667,370.0,389.0,21.516666666666666,21.0,22.0,32.88333333333333,29.0,36.0,16.56,16.5,16.7,138.35,100.0,180.0,33.4
2022-12-10 21:00:00+00:00,374.6333333333333,366.0,382.0,22.0,22.0,22.0,33.4,30.0,38.0,16.468333333333334,16.4,16.5,115.68333333333334,108.0,138.0,35.416666666666664
2022-12-10 22:00:00+00:00,381.45,373.0,389.0,22.0,22.0,22.0,35.416666666666664,32.0,38.0,16.333333333333332,16.3,16.4,120.85,110.0,153.0,36.583333333333336
2022-12-10 23:00:00+00:00,382.81666666666666,376.0,389.0,22.966666666666665,22.0,23.0,36.583333333333336,34.0,41.0,16.163333333333334,16.1,16.3,123.05,83.0,162.0,45.41666666666666
2022-12-11 00:00:00+00:00,373.31666666666666,365.0,381.0,23.433333333333334,23.0,24.0,45.41666666666666,38.0,52.0,16.028333333333332,16.0,16.1,50.0,33.0,81.0,51.68333333333333
2022-12-11 01:00:00+00:00,363.8833333333333,355.0,376.0,24.0,24.0,24.0,51.68333333333333,48.0,55.0,15.956666666666669,15.9,16.0,33.56666666666667,26.0,49.0,54.78333333333333
2022-12-11 02:00:00+00:00,365.73333333333335,358.0,372.0,24.0,24.0,24.0,54.78333333333333,51.0,58.0,15.856666666666666,15.8,15.9,58.68333333333333,47.0,76.0,54.35
2022-12-11 03:00:00+00:00,364.3333333333333,356.0,374.0,24.0,24.0,24.0,54.35,51.0,58.0,15.766666666666667,15.7,15.8,50.31666666666667,35.0,66.0,53.05
2022-12-11 04:00:00+00:00,361.9666666666666,354.0,370.0,24.0,24.0,24.0,53.05,50.0,56.0,15.655,15.6,15.7,41.93333333333333,33.0,51.0,52.61666666666667
2022-12-11 05:00:00+00:00,359.2333333333333,353.0,365.0,24.0,24.0,24.0,52.61666666666667,49.0,56.0,15.551666666666668,15.5,15.6,26.683333333333334,22.0,38.0,52.41666666666666
2022-12-11 06:00:00+00:00,363.8,353.0,377.0,24.0,24.0,24.0,52.41666666666666,50.0,56.0,15.381666666666666,15.3,15.5,37.88333333333333,33.0,43.0,50.66666666666666
2022-12-11 07:00:00+00:00,372.1833333333333,367.0,378.0,24.0,24.0,24.0,50.66666666666666,47.0,53.0,15.233333333333333,15.1,15.3,28.366666666666667,25.0,34.0,50.21666666666667
2022-12-11 08:00:00+00:00,369.51666666666665,355.0,383.0,24.0,24.0,24.0,50.21666666666667,46.0,54.0,15.166666666666666,15.1,15.2,22.7,17.0,34.0,50.61666666666667
2022-12-11 09:00:00+00:00,365.51666666666665,358.0,372.0,24.73333333333333,24.0,25.0,50.61666666666667,47.0,54.0,15.223333333333333,15.2,15.3,16.3,15.0,17.0,51.4
2022-12-11 10:00:00+00:00,363.9166666666667,356.0,370.0,23.83333333333333,23.0,25.0,51.4,48.0,55.0,16.346666666666668,15.3,17.9,15.333333333333334,14.0,18.0,47.583333333333336
2022-12-11 11:00:00+00:00,361.26666666666665,353.0,371.0,21.566666666666663,21.0,23.0,47.583333333333336,44.0,53.0,19.016666666666666,17.9,19.9,13.183333333333334,13.0,14.0,38.68333333333333
2022-12-11 12:00:00+00:00,356.78333333333336,351.0,365.0,20.08333333333333,20.0,21.0,38.68333333333333,30.0,45.0,21.05,19.9,22.0,13.233333333333333,11.0,15.0,29.433333333333334
2022-12-11 13:00:00+00:00,352.76666666666665,346.0,359.0,19.316666666666663,19.0,20.0,29.433333333333334,26.0,36.0,22.476666666666667,22.0,22.7,15.783333333333331,15.0,16.0,24.166666666666668
2022-12-11 14:00:00+00:00,350.68333333333334,343.0,357.0,19.883333333333333,19.0,20.0,24.166666666666668,21.0,27.0,22.61833333333333,22.4,22.7,16.433333333333334,16.0,17.0,20.683333333333334
2022-12-11 15:00:00+00:00,348.6,343.0,357.0,20.03333333333333,20.0,21.0,20.683333333333334,18.0,24.0,21.991666666666667,21.1,22.4,17.8,17.0,18.0,18.916666666666668
2022-12-11 16:00:00+00:00,346.5,338.0,357.0,21.666666666666668,21.0,22.0,18.916666666666668,17.0,22.0,19.525,18.6,21.0,19.85,17.0,23.0,17.133333333333333
2022-12-11 17:00:00+00:00,347.28333333333336,337.0,354.0,22.95,22.0,23.0,17.133333333333333,14.0,19.0,18.146666666666665,17.8,18.6,22.53333333333333,22.0,24.0,16.85
2022-12-11 18:00:00+00:00,347.5833333333333,342.0,353.0,23.716666666666665,23.0,24.0,16.85,15.0,19.0,17.586666666666666,17.4,17.8,25.25,24.0,27.0,17.883333333333333
