time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-07-07 22:00:00+00:00,410.25,59.7,9.433333333333334,27.701666666666664,115.83333333333333
2022-07-07 23:00:00+00:00,403.0833333333333,60.03333333333333,10.583333333333334,27.7,122.0
2022-07-08 00:00:00+00:00,397.78333333333336,59.78333333333333,12.95,27.7,132.01666666666668
2022-07-08 01:00:00+00:00,395.6666666666667,59.3,14.583333333333334,27.7,149.1
2022-07-08 02:00:00+00:00,391.75,59.916666666666664,17.45,27.613333333333337,128.48333333333332
2022-07-08 03:00:00+00:00,388.45,60.0,18.9,27.6,106.51666666666667
2022-07-08 04:00:00+00:00,385.98333333333335,60.0,20.75,27.598333333333336,101.23333333333333
2022-07-08 05:00:00+00:00,382.35,59.8,20.733333333333334,27.543333333333337,97.55
2022-07-08 06:00:00+00:00,381.35,59.36666666666667,19.15,27.5,86.26666666666667
2022-07-08 07:00:00+00:00,380.46666666666664,59.36666666666667,18.6,27.490000000000002,83.45
2022-07-08 08:00:00+00:00,563.6,55.18333333333333,16.583333333333332,26.066666666666666,69.71666666666667
2022-07-08 09:00:00+00:00,1368.0333333333333,47.38333333333333,12.216666666666667,24.013333333333332,95.46666666666667
2022-07-08 10:00:00+00:00,1897.2166666666667,45.03333333333333,10.35,23.948333333333334,113.5
2022-07-08 11:00:00+00:00,2347.55,44.2,8.983333333333333,24.084999999999997,179.01666666666668
2022-07-08 12:00:00+00:00,1419.3666666666666,48.63333333333333,13.6,24.816666666666666,90.41666666666667
2022-07-08 13:00:00+00:00,851.85,48.416666666666664,15.1,24.48,63.05
2022-07-08 14:00:00+00:00,611.1333333333333,49.0,14.966666666666667,26.021666666666665,50.46666666666667
2022-07-08 15:00:00+00:00,582.2333333333333,51.35,16.583333333333332,26.78166666666667,55.05
2022-07-08 16:00:00+00:00,521.6666666666666,53.766666666666666,19.05,27.175,51.016666666666666
2022-07-08 17:00:00+00:00,510.4166666666667,55.05,18.4,27.461666666666666,53.61666666666667
2022-07-08 18:00:00+00:00,480.5833333333333,54.05,15.2,27.55166666666667,49.38333333333333
2022-07-08 19:00:00+00:00,603.75,53.833333333333336,13.116666666666667,27.096666666666668,66.0
2022-07-08 20:00:00+00:00,1392.45,46.43333333333333,10.5,24.71333333333333,128.28333333333333
2022-07-08 21:00:00+00:00,1135.7333333333333,52.06666666666667,15.9,24.698333333333334,141.45
2022-07-08 22:00:00+00:00,585.0333333333333,56.083333333333336,17.6,26.44333333333333,52.016666666666666
2022-07-08 23:00:00+00:00,513.9333333333333,56.583333333333336,15.683333333333334,26.701666666666664,54.55
2022-07-09 00:00:00+00:00,474.28333333333336,57.0,14.733333333333333,26.8,63.666666666666664
2022-07-09 01:00:00+00:00,453.15,57.45,13.666666666666666,26.876666666666665,66.46666666666667
2022-07-09 02:00:00+00:00,437.98333333333335,58.0,12.983333333333333,26.9,65.56666666666666
2022-07-09 03:00:00+00:00,425.35,58.0,13.366666666666667,26.9,64.96666666666667
2022-07-09 04:00:00+00:00,413.8666666666667,58.266666666666666,14.116666666666667,26.9,61.8
2022-07-09 05:00:00+00:00,406.8666666666667,59.0,15.1,26.915,61.266666666666666
2022-07-09 06:00:00+00:00,403.46666666666664,58.833333333333336,14.916666666666666,26.993333333333332,66.48333333333333
2022-07-09 07:00:00+00:00,399.01666666666665,58.36666666666667,15.083333333333334,27.0,69.08333333333333
2022-07-09 08:00:00+00:00,399.75,58.4,15.666666666666666,27.0,78.78333333333333
2022-07-09 09:00:00+00:00,396.93333333333334,58.833333333333336,16.433333333333334,27.098333333333336,73.55
2022-07-09 10:00:00+00:00,408.6166666666667,58.233333333333334,17.316666666666666,27.3,80.5
2022-07-09 11:00:00+00:00,404.3,57.2,15.65,27.766666666666666,88.15
2022-07-09 12:00:00+00:00,419.5,55.86666666666667,14.583333333333334,28.183333333333334,107.03333333333333
2022-07-09 13:00:00+00:00,427.43333333333334,55.4,13.583333333333334,28.34,110.55
2022-07-09 14:00:00+00:00,422.98333333333335,55.0,12.066666666666666,28.581666666666667,115.28333333333333
2022-07-09 15:00:00+00:00,416.1166666666667,55.0,11.233333333333333,28.55166666666667,116.41666666666667
2022-07-09 16:00:00+00:00,407.26666666666665,55.55,11.516666666666667,28.238333333333333,115.93333333333334
2022-07-09 17:00:00+00:00,397.26666666666665,56.4,12.716666666666667,28.011666666666667,113.28333333333333
2022-07-09 18:00:00+00:00,391.48333333333335,57.0,13.583333333333334,27.998333333333335,107.2
2022-07-09 19:00:00+00:00,386.6,57.0,13.6,27.878333333333334,106.33333333333333
2022-07-09 20:00:00+00:00,384.65,57.4,14.0,27.741666666666667,115.68333333333334
2022-07-09 21:00:00+00:00,385.6,57.86666666666667,14.266666666666667,27.654999999999998,125.26666666666667
2022-07-09 22:00:00+00:00,391.0833333333333,58.083333333333336,14.7,27.6,119.75
2022-07-09 23:00:00+00:00,398.1166666666667,58.96666666666667,15.766666666666667,27.509999999999998,101.13333333333334
2022-07-10 00:00:00+00:00,401.6666666666667,59.0,16.666666666666668,27.5,84.88333333333334
2022-07-10 01:00:00+00:00,405.75,59.0,18.333333333333332,27.5,69.68333333333334
2022-07-10 02:00:00+00:00,408.8333333333333,59.0,18.733333333333334,27.40333333333333,72.2
2022-07-10 03:00:00+00:00,409.03333333333336,58.983333333333334,19.033333333333335,27.4,73.68333333333334
2022-07-10 04:00:00+00:00,408.9,58.983333333333334,21.466666666666665,27.4,63.483333333333334
2022-07-10 05:00:00+00:00,407.0833333333333,59.0,25.083333333333332,27.39833333333333,51.5
2022-07-10 06:00:00+00:00,408.78333333333336,58.983333333333334,21.066666666666666,27.404999999999998,81.76666666666667
2022-07-10 07:00:00+00:00,410.0,58.15,20.516666666666666,27.529999999999998,94.66666666666667
2022-07-10 08:00:00+00:00,410.8833333333333,58.0,20.166666666666668,27.671666666666667,106.56666666666666
2022-07-10 09:00:00+00:00,411.3666666666667,57.166666666666664,18.083333333333332,27.98,126.26666666666667
2022-07-10 10:00:00+00:00,411.5,56.4,17.4,28.326666666666664,138.98333333333332
2022-07-10 11:00:00+00:00,412.75,55.483333333333334,15.75,28.776666666666664,158.43333333333334
2022-07-10 12:00:00+00:00,412.01666666666665,54.333333333333336,15.75,29.278333333333332,162.96666666666667
2022-07-10 13:00:00+00:00,408.9166666666667,53.35,17.016666666666666,29.723333333333336,153.96666666666667
2022-07-10 14:00:00+00:00,405.28333333333336,53.0,18.45,29.798333333333336,147.6
2022-07-10 15:00:00+00:00,401.35,53.85,19.666666666666668,29.62,156.26666666666668
2022-07-10 16:00:00+00:00,396.9166666666667,54.0,20.666666666666668,29.540000000000003,164.3
2022-07-10 17:00:00+00:00,394.6333333333333,54.13333333333333,22.166666666666668,29.314999999999998,174.0
2022-07-10 18:00:00+00:00,392.21666666666664,55.3,25.016666666666666,28.98166666666667,182.81666666666666
2022-07-10 19:00:00+00:00,393.8333333333333,56.0,25.383333333333333,28.68,187.1
2022-07-10 20:00:00+00:00,397.53333333333336,56.0,24.683333333333334,28.541666666666668,197.18333333333334
2022-07-10 21:00:00+00:00,399.23333333333335,56.0,22.883333333333333,28.496666666666666,198.13333333333333
2022-07-10 22:00:00+00:00,400.78333333333336,55.666666666666664,21.933333333333334,28.40333333333333,203.35
2022-07-10 23:00:00+00:00,400.3333333333333,55.0,20.883333333333333,28.366666666666667,210.53333333333333
2022-07-11 00:00:00+00:00,396.96666666666664,54.68333333333333,18.65,28.3,205.75
2022-07-11 01:00:00+00:00,390.95,54.05,17.033333333333335,28.23166666666667,172.85
2022-07-11 02:00:00+00:00,385.96666666666664,54.0,15.466666666666667,28.2,140.45
2022-07-11 03:00:00+00:00,381.6333333333333,54.0,13.85,28.17,126.98333333333333
2022-07-11 04:00:00+00:00,377.01666666666665,54.0,12.866666666666667,28.1,111.36666666666666
2022-07-11 05:00:00+00:00,376.3833333333333,54.0,12.083333333333334,28.1,101.96666666666667
2022-07-11 06:00:00+00:00,379.4,54.0,12.216666666666667,28.1,104.31666666666666
2022-07-11 07:00:00+00:00,382.9,54.0,12.05,28.105000000000004,113.55
2022-07-11 08:00:00+00:00,552.0833333333334,51.083333333333336,13.65,27.438333333333333,91.63333333333334
2022-07-11 09:00:00+00:00,1384.7,44.4,9.533333333333333,25.15,132.78333333333333
2022-07-11 10:00:00+00:00,2144.7166666666667,42.483333333333334,7.466666666666667,24.793333333333337,191.93333333333334
2022-07-11 11:00:00+00:00,2467.7166666666667,40.03333333333333,7.366666666666666,25.723333333333336,209.6
2022-07-11 12:00:00+00:00,1715.5166666666667,43.733333333333334,13.916666666666666,26.153333333333332,124.3
2022-07-11 13:00:00+00:00,1790.5666666666666,43.266666666666666,13.083333333333334,24.53666666666667,142.9
2022-07-11 14:00:00+00:00,2036.85,45.233333333333334,15.95,24.73,171.58333333333334
2022-07-11 15:00:00+00:00,892.1,52.63333333333333,33.45,27.48166666666667,94.31666666666666
2022-07-11 16:00:00+00:00,553.0333333333333,54.81666666666667,41.233333333333334,27.970000000000002,47.11666666666667
2022-07-11 17:00:00+00:00,478.26666666666665,56.68333333333333,40.21666666666667,27.946666666666665,41.28333333333333
2022-07-11 18:00:00+00:00,495.98333333333335,57.333333333333336,37.266666666666666,27.833333333333332,61.733333333333334
2022-07-11 19:00:00+00:00,484.18333333333334,57.25,27.633333333333333,27.796666666666667,74.25
2022-07-11 20:00:00+00:00,484.56666666666666,56.9,23.483333333333334,27.746666666666666,108.96666666666667
2022-07-11 21:00:00+00:00,490.2,56.13333333333333,19.583333333333332,27.67,129.15
2022-07-11 22:00:00+00:00,484.21666666666664,56.0,15.183333333333334,27.6,153.93333333333334
2022-07-11 23:00:00+00:00,471.45,55.55,10.333333333333334,27.6,149.51666666666668
2022-07-12 00:00:00+00:00,452.73333333333335,55.0,6.483333333333333,27.523333333333333,129.71666666666667
2022-07-12 01:00:00+00:00,437.65,55.0,4.15,27.5,110.71666666666667
2022-07-12 02:00:00+00:00,423.9166666666667,55.0,2.7333333333333334,27.5,108.76666666666667
2022-07-12 03:00:00+00:00,414.1,54.766666666666666,1.5,27.5,110.41666666666667
2022-07-12 04:00:00+00:00,405.1333333333333,54.016666666666666,0.6666666666666666,27.41,111.23333333333333
2022-07-12 05:00:00+00:00,396.0833333333333,54.0,0.0,27.4,110.53333333333333
2022-07-12 06:00:00+00:00,390.8333333333333,54.0,0.0,27.40333333333333,104.3
2022-07-12 07:00:00+00:00,385.2,53.583333333333336,0.0,27.475,77.0
2022-07-12 08:00:00+00:00,601.9333333333333,50.71666666666667,0.31666666666666665,26.828333333333333,137.65
2022-07-12 09:00:00+00:00,1319.9166666666667,45.45,0.36666666666666664,25.39333333333333,181.33333333333334
2022-07-12 10:00:00+00:00,1508.8333333333333,42.78333333333333,0.4666666666666667,25.19333333333333,204.6
2022-07-12 11:00:00+00:00,1447.9166666666667,42.65,0.5,25.013333333333332,138.01666666666668
2022-07-12 12:00:00+00:00,1398.3333333333333,44.2,1.5,25.706666666666667,95.86666666666666
2022-07-12 13:00:00+00:00,1549.3,45.45,1.8833333333333333,25.476666666666667,83.53333333333333
2022-07-12 14:00:00+00:00,2054.0,43.75,1.65,24.538333333333334,117.75
2022-07-12 15:00:00+00:00,1911.1666666666667,45.55,3.4166666666666665,25.66166666666667,125.96666666666667
2022-07-12 16:00:00+00:00,1057.3166666666666,51.016666666666666,6.033333333333333,27.01833333333333,74.31666666666666
2022-07-12 17:00:00+00:00,1052.0,50.016666666666666,4.283333333333333,27.133333333333333,97.3
2022-07-12 18:00:00+00:00,1010.1833333333333,50.0,3.8,27.2,118.8
2022-07-12 19:00:00+00:00,949.9,50.0,3.6,27.12,135.98333333333332
2022-07-12 20:00:00+00:00,918.2,50.0,3.5833333333333335,27.1,163.86666666666667
2022-07-12 21:00:00+00:00,873.7166666666667,50.6,3.716666666666667,27.1,186.5
2022-07-12 22:00:00+00:00,829.55,51.0,3.9166666666666665,27.1,208.11666666666667
2022-07-12 23:00:00+00:00,801.0666666666667,51.0,3.75,27.1,233.93333333333334
2022-07-13 00:00:00+00:00,767.1166666666667,51.0,3.55,27.1,244.66666666666666
2022-07-13 01:00:00+00:00,739.5833333333334,51.0,3.5,27.1,252.8
2022-07-13 02:00:00+00:00,706.0833333333334,51.68333333333333,3.5,27.1,254.05
2022-07-13 03:00:00+00:00,680.55,52.0,3.5166666666666666,27.1,267.1
2022-07-13 04:00:00+00:00,658.65,52.0,3.55,27.1,278.6666666666667
2022-07-13 05:00:00+00:00,639.4833333333333,52.166666666666664,3.85,27.1,251.38333333333333
2022-07-13 06:00:00+00:00,628.7666666666667,52.18333333333333,3.566666666666667,27.1,255.51666666666668
2022-07-13 07:00:00+00:00,617.2666666666667,52.45,3.8,27.1,269.95
2022-07-13 08:00:00+00:00,632.9,57.13333333333333,13.216666666666667,26.14333333333333,55.36666666666667
2022-07-13 09:00:00+00:00,1519.0833333333333,46.86666666666667,9.0,24.42,94.33333333333333
2022-07-13 10:00:00+00:00,2173.116666666667,42.9,6.983333333333333,24.666666666666668,186.11666666666667
2022-07-13 11:00:00+00:00,2153.7,44.78333333333333,7.933333333333334,24.53666666666667,226.1
2022-07-13 12:00:00+00:00,1342.7666666666667,49.63333333333333,7.416666666666667,24.565,261.15
2022-07-13 13:00:00+00:00,1776.5,47.38333333333333,6.25,24.593333333333337,345.75
2022-07-13 14:00:00+00:00,2189.766666666667,45.083333333333336,5.75,24.643333333333334,255.61666666666667
2022-07-13 15:00:00+00:00,1777.2166666666667,52.38333333333333,5.75,25.613333333333333,160.8
2022-07-13 16:00:00+00:00,986.2333333333333,56.75,4.016666666666667,26.118333333333336,78.58333333333333
2022-07-13 17:00:00+00:00,985.4333333333333,54.733333333333334,3.35,26.23166666666667,120.18333333333334
2022-07-13 18:00:00+00:00,910.3,54.93333333333333,3.4,26.3,129.98333333333332
2022-07-13 19:00:00+00:00,823.75,55.13333333333333,3.0166666666666666,26.325,135.61666666666667
2022-07-13 20:00:00+00:00,685.75,57.1,2.4833333333333334,26.4,116.26666666666667
2022-07-13 21:00:00+00:00,552.5833333333334,59.63333333333333,4.916666666666667,26.423333333333332,88.53333333333333
2022-07-13 22:00:00+00:00,485.71666666666664,60.55,6.116666666666666,26.483333333333334,74.26666666666667
2022-07-13 23:00:00+00:00,446.6333333333333,61.4,8.633333333333333,26.5,67.1
2022-07-14 00:00:00+00:00,426.21666666666664,61.46666666666667,11.983333333333333,26.5,69.48333333333333
2022-07-14 01:00:00+00:00,406.45,62.0,17.966666666666665,26.5,57.86666666666667
2022-07-14 02:00:00+00:00,397.78333333333336,61.916666666666664,21.716666666666665,26.5,57.55
2022-07-14 03:00:00+00:00,392.5833333333333,61.13333333333333,19.1,26.48,57.93333333333333
2022-07-14 04:00:00+00:00,384.55,61.0,12.516666666666667,26.4,52.15
2022-07-14 05:00:00+00:00,381.76666666666665,61.0,6.883333333333334,26.4,50.583333333333336
2022-07-14 06:00:00+00:00,380.55,61.0,4.116666666666666,26.4,51.86666666666667
2022-07-14 07:00:00+00:00,379.3,60.833333333333336,3.283333333333333,26.464999999999996,50.333333333333336
2022-07-14 08:00:00+00:00,575.45,57.766666666666666,1.8833333333333333,25.736666666666668,37.15
2022-07-14 09:00:00+00:00,1461.6,51.68333333333333,0.5666666666666667,24.73,97.3
2022-07-14 10:00:00+00:00,2020.95,49.766666666666666,1.5166666666666666,25.845000000000002,142.71666666666667
2022-07-14 11:00:00+00:00,1834.2,49.06666666666667,2.0166666666666666,25.853333333333335,122.75
2022-07-14 12:00:00+00:00,1059.2166666666667,50.75,3.566666666666667,25.476666666666667,49.05
2022-07-14 13:00:00+00:00,1721.9833333333333,49.95,3.45,25.490000000000002,99.26666666666667
2022-07-14 14:00:00+00:00,2000.4333333333334,48.85,2.5,26.05666666666667,271.65
2022-07-14 15:00:00+00:00,1038.8666666666666,53.05,3.9833333333333334,27.445,147.15
2022-07-14 16:00:00+00:00,577.2166666666667,55.71666666666667,5.15,27.651666666666664,47.95
2022-07-14 17:00:00+00:00,460.28333333333336,56.13333333333333,4.2,27.458333333333332,37.483333333333334
2022-07-14 18:00:00+00:00,424.56666666666666,56.7,3.816666666666667,27.191666666666666,37.233333333333334
2022-07-14 19:00:00+00:00,405.48333333333335,57.45,4.066666666666666,26.926666666666666,39.233333333333334
2022-07-14 20:00:00+00:00,384.03333333333336,58.86666666666667,6.0,26.643333333333334,29.5
2022-07-14 21:00:00+00:00,382.0833333333333,59.0,5.316666666666666,26.529999999999998,27.566666666666666
2022-07-14 22:00:00+00:00,384.45,59.0,4.866666666666666,26.471666666666668,30.583333333333332
2022-07-14 23:00:00+00:00,393.8,58.733333333333334,3.9833333333333334,26.4,37.233333333333334
2022-07-15 00:00:00+00:00,394.9166666666667,58.016666666666666,3.816666666666667,26.4,41.18333333333333
2022-07-15 01:00:00+00:00,387.31666666666666,58.06666666666667,4.95,26.39833333333333,35.43333333333333
2022-07-15 02:00:00+00:00,383.6333333333333,58.85,8.833333333333334,26.3,33.6
2022-07-15 03:00:00+00:00,381.1,59.0,12.5,26.296666666666667,32.21666666666667
2022-07-15 04:00:00+00:00,378.28333333333336,59.0,13.316666666666666,26.214999999999996,31.7
2022-07-15 05:00:00+00:00,377.05,58.63333333333333,13.15,26.2,33.833333333333336
2022-07-15 06:00:00+00:00,374.45,58.5,13.316666666666666,26.2,36.4
2022-07-15 07:00:00+00:00,372.5833333333333,58.0,13.583333333333334,26.245,33.31666666666667
2022-07-15 08:00:00+00:00,476.5833333333333,56.68333333333333,21.05,25.105,5.9
2022-07-15 09:00:00+00:00,954.05,53.0,17.95,24.346666666666668,143.38333333333333
2022-07-15 10:00:00+00:00,574.85,52.666666666666664,18.216666666666665,25.095000000000002,41.21666666666667
2022-07-15 11:00:00+00:00,594.4166666666666,45.483333333333334,13.25,22.48,50.85
2022-07-15 12:00:00+00:00,498.85,47.96666666666667,15.883333333333333,24.91166666666667,53.55
2022-07-15 13:00:00+00:00,431.6,49.21666666666667,21.133333333333333,27.105,42.916666666666664
2022-07-15 14:00:00+00:00,390.68333333333334,50.166666666666664,22.733333333333334,28.095000000000002,30.7
2022-07-15 15:00:00+00:00,383.7962962962963,50.98148148148148,21.61111111111111,28.227777777777778,23.814814814814813
2022-07-15 16:00:00+00:00,358.03333333333336,51.0,25.283333333333335,28.021666666666665,24.933333333333334
2022-07-15 17:00:00+00:00,360.68333333333334,51.266666666666666,17.066666666666666,27.631666666666668,43.63333333333333
2022-07-15 18:00:00+00:00,352.1333333333333,51.0,12.816666666666666,27.368333333333332,43.833333333333336
2022-07-15 19:00:00+00:00,350.3333333333333,51.516666666666666,12.416666666666666,27.08833333333333,45.0
2022-07-15 20:00:00+00:00,355.43333333333334,52.483333333333334,13.283333333333333,26.851666666666667,57.31666666666667
2022-07-15 21:00:00+00:00,368.05,53.666666666666664,13.766666666666667,26.745,78.86666666666666
2022-07-15 22:00:00+00:00,370.4,55.11666666666667,19.9,26.675,80.76666666666667
2022-07-15 23:00:00+00:00,367.93333333333334,56.266666666666666,23.916666666666668,26.6,62.7
2022-07-16 00:00:00+00:00,367.3333333333333,56.93333333333333,23.533333333333335,26.595000000000002,65.23333333333333
2022-07-16 01:00:00+00:00,364.7,57.0,23.983333333333334,26.511666666666667,62.35
2022-07-16 02:00:00+00:00,363.1333333333333,57.0,23.983333333333334,26.5,56.916666666666664
2022-07-16 03:00:00+00:00,362.8,57.28333333333333,26.333333333333332,26.496666666666666,51.68333333333333
2022-07-16 04:00:00+00:00,363.8833333333333,57.28333333333333,25.35,26.485,51.53333333333333
2022-07-16 05:00:00+00:00,367.75,57.0,23.2,26.473333333333336,59.4
2022-07-16 06:00:00+00:00,372.56666666666666,57.0,24.2,26.470000000000002,61.86666666666667
2022-07-16 07:00:00+00:00,373.4166666666667,57.016666666666666,26.166666666666668,26.566666666666666,63.13333333333333
2022-07-16 08:00:00+00:00,367.0,57.21666666666667,31.266666666666666,26.701666666666664,53.3
2022-07-16 09:00:00+00:00,362.1166666666667,56.11666666666667,30.0,26.745,48.2
2022-07-16 10:00:00+00:00,376.6,50.21666666666667,21.916666666666668,24.341666666666665,47.516666666666666
2022-07-16 11:00:00+00:00,383.95,46.61666666666667,14.966666666666667,23.748333333333335,61.2
2022-07-16 12:00:00+00:00,452.65,46.333333333333336,11.133333333333333,23.68,1456.6166666666666
2022-07-16 13:00:00+00:00,904.05,46.43333333333333,8.883333333333333,23.783333333333335,3585.233333333333
2022-07-16 14:00:00+00:00,1559.1666666666667,43.28333333333333,6.283333333333333,23.266666666666666,1564.3833333333334
2022-07-16 15:00:00+00:00,1745.5,43.583333333333336,7.483333333333333,23.101666666666667,919.0833333333334
2022-07-16 16:00:00+00:00,955.7833333333333,45.56666666666667,14.166666666666666,22.485,358.6666666666667
2022-07-16 17:00:00+00:00,609.9,48.05,8.983333333333333,25.358333333333334,195.53333333333333
2022-07-16 18:00:00+00:00,576.45,49.266666666666666,8.416666666666666,25.63,243.03333333333333
2022-07-16 19:00:00+00:00,497.05,51.93333333333333,9.5,25.78166666666667,188.21666666666667
2022-07-16 20:00:00+00:00,436.81666666666666,53.53333333333333,9.55,25.8,165.4
2022-07-16 21:00:00+00:00,400.51666666666665,55.0,9.85,25.8,124.48333333333333
2022-07-16 22:00:00+00:00,386.68333333333334,55.36666666666667,9.983333333333333,25.803333333333335,124.61666666666666
2022-07-16 23:00:00+00:00,381.1166666666667,56.0,9.833333333333334,25.80166666666667,117.71666666666667
2022-07-17 00:00:00+00:00,379.98333333333335,56.0,9.966666666666667,25.851666666666667,120.0
2022-07-17 01:00:00+00:00,376.1666666666667,56.0,10.75,25.9,116.08333333333333
2022-07-17 02:00:00+00:00,374.68333333333334,56.0,11.65,25.841666666666665,117.0
2022-07-17 03:00:00+00:00,374.73333333333335,56.0,12.15,25.8,109.88333333333334
2022-07-17 04:00:00+00:00,372.01666666666665,56.2,12.733333333333333,25.8,111.78333333333333
2022-07-17 05:00:00+00:00,372.6,56.43333333333333,13.033333333333333,25.811666666666667,114.56666666666666
2022-07-17 06:00:00+00:00,375.45,56.53333333333333,14.0,25.883333333333333,116.96666666666667
2022-07-17 07:00:00+00:00,374.1166666666667,56.65,21.15,25.96333333333333,101.9
2022-07-17 08:00:00+00:00,365.3833333333333,57.3,26.75,26.093333333333337,75.7
2022-07-17 09:00:00+00:00,360.18333333333334,57.266666666666666,28.983333333333334,26.341666666666665,63.4
2022-07-17 10:00:00+00:00,353.5,56.833333333333336,28.516666666666666,26.888333333333332,55.43333333333333
2022-07-17 11:00:00+00:00,346.71666666666664,56.3,26.1,27.18,51.63333333333333
2022-07-17 12:00:00+00:00,341.18333333333334,56.05,23.233333333333334,27.256666666666668,51.166666666666664
2022-07-17 13:00:00+00:00,343.65,56.016666666666666,21.083333333333332,27.196666666666665,92.71666666666667
2022-07-17 14:00:00+00:00,345.9,54.6,19.316666666666666,27.813333333333333,97.06666666666666
2022-07-17 15:00:00+00:00,342.28333333333336,54.0,18.866666666666667,28.098333333333336,64.81666666666666
2022-07-17 16:00:00+00:00,337.15,53.75,17.883333333333333,28.136666666666667,48.63333333333333
2022-07-17 17:00:00+00:00,333.75,53.3,16.466666666666665,27.896666666666665,42.13333333333333
2022-07-17 18:00:00+00:00,333.9,54.0,16.116666666666667,27.485,49.016666666666666
2022-07-17 19:00:00+00:00,339.0833333333333,54.833333333333336,16.166666666666668,27.16166666666667,55.25
2022-07-17 20:00:00+00:00,345.73333333333335,55.0,14.95,26.901666666666664,53.65
2022-07-17 21:00:00+00:00,350.26666666666665,54.78333333333333,13.416666666666666,26.763333333333332,52.733333333333334
2022-07-17 22:00:00+00:00,354.48333333333335,54.0,11.966666666666667,26.7,51.2
2022-07-17 23:00:00+00:00,354.06666666666666,54.81666666666667,12.433333333333334,26.60666666666667,49.666666666666664
2022-07-18 00:00:00+00:00,352.85,55.766666666666666,15.316666666666666,26.6,50.983333333333334
2022-07-18 01:00:00+00:00,351.81666666666666,57.0,17.716666666666665,26.585,56.63333333333333
2022-07-18 02:00:00+00:00,353.9,57.0,17.366666666666667,26.525,82.71666666666667
2022-07-18 03:00:00+00:00,357.1166666666667,57.0,17.183333333333334,26.5,88.91666666666667
2022-07-18 04:00:00+00:00,360.51666666666665,57.0,16.85,26.486666666666668,100.83333333333333
2022-07-18 05:00:00+00:00,362.55,57.0,16.55,26.438333333333333,112.46666666666667
2022-07-18 06:00:00+00:00,363.7,56.96666666666667,15.616666666666667,26.475,128.33333333333334
2022-07-18 07:00:00+00:00,366.03333333333336,56.05,14.55,26.541666666666668,153.0
2022-07-18 08:00:00+00:00,368.1666666666667,55.35,13.333333333333334,26.708333333333332,183.31666666666666
2022-07-18 09:00:00+00:00,371.53333333333336,54.483333333333334,11.9,26.958333333333332,191.51666666666668
2022-07-18 10:00:00+00:00,378.3333333333333,52.93333333333333,12.533333333333333,27.41166666666667,160.33333333333334
2022-07-18 11:00:00+00:00,369.8666666666667,51.56666666666667,18.85,28.03166666666667,88.75
2022-07-18 12:00:00+00:00,359.56666666666666,49.68333333333333,17.116666666666667,28.508333333333333,67.08333333333333
2022-07-18 13:00:00+00:00,355.6,47.45,13.116666666666667,28.653333333333332,57.016666666666666
2022-07-18 14:00:00+00:00,350.71666666666664,47.516666666666666,13.566666666666666,28.688333333333333,51.516666666666666
2022-07-18 15:00:00+00:00,352.06666666666666,47.71666666666667,12.716666666666667,28.52,55.7
2022-07-18 16:00:00+00:00,352.0,47.6,11.016666666666667,28.285000000000004,59.583333333333336
2022-07-18 17:00:00+00:00,349.21666666666664,48.43333333333333,8.883333333333333,27.990000000000002,59.86666666666667
2022-07-18 18:00:00+00:00,346.98333333333335,49.03333333333333,6.266666666666667,27.721666666666668,56.666666666666664
2022-07-18 19:00:00+00:00,347.98333333333335,48.81666666666667,5.35,27.33,85.91666666666667
2022-07-18 20:00:00+00:00,350.05,48.18333333333333,4.966666666666667,27.141666666666666,98.95
2022-07-18 21:00:00+00:00,353.15,48.483333333333334,4.833333333333333,27.041666666666668,92.15
2022-07-18 22:00:00+00:00,355.31666666666666,50.03333333333333,6.1,26.998333333333335,84.01666666666667
2022-07-18 23:00:00+00:00,357.3,49.516666666666666,5.966666666666667,26.863333333333333,107.75
2022-07-19 00:00:00+00:00,360.9,48.28333333333333,5.95,26.775,134.78333333333333
2022-07-19 01:00:00+00:00,363.9,48.0,6.3,26.7,152.35
2022-07-19 02:00:00+00:00,364.8,48.0,7.05,26.683333333333334,152.8
2022-07-19 03:00:00+00:00,366.51666666666665,49.38333333333333,8.516666666666667,26.60166666666667,132.01666666666668
2022-07-19 04:00:00+00:00,368.25,50.43333333333333,10.133333333333333,26.6,124.93333333333334
2022-07-19 05:00:00+00:00,367.3333333333333,50.95,10.85,26.540000000000003,123.41666666666667
2022-07-19 06:00:00+00:00,369.51666666666665,50.983333333333334,11.716666666666667,26.588333333333335,125.3
2022-07-19 07:00:00+00:00,373.51666666666665,51.85,16.016666666666666,26.66,114.55
2022-07-19 08:00:00+00:00,376.28333333333336,52.0,18.833333333333332,26.858333333333334,104.55
2022-07-19 09:00:00+00:00,376.8,52.7,25.133333333333333,27.31,78.33333333333333
2022-07-19 10:00:00+00:00,376.95,52.43333333333333,26.05,27.413333333333334,85.06666666666666
2022-07-19 11:00:00+00:00,368.43333333333334,51.95,33.416666666666664,27.959999999999997,70.96666666666667
2022-07-19 12:00:00+00:00,364.28333333333336,51.13333333333333,35.35,28.058333333333334,65.7
2022-07-19 13:00:00+00:00,355.68333333333334,51.03333333333333,34.4,28.05,54.35
2022-07-19 14:00:00+00:00,356.85,49.95,30.45,28.438333333333333,52.36666666666667
2022-07-19 15:00:00+00:00,351.9,49.0,29.15,28.853333333333335,46.43333333333333
