time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-06-03 16:00:00+00:00,1012.9166666666666,45.833333333333336,49.36666666666667,25.68,128.4
2022-06-03 17:00:00+00:00,578.8833333333333,46.0,59.15,25.911666666666665,68.61666666666666
2022-06-03 18:00:00+00:00,515.2166666666667,45.21666666666667,48.81666666666667,25.856666666666666,66.86666666666666
2022-06-03 19:00:00+00:00,514.0666666666667,45.68333333333333,35.63333333333333,25.718333333333337,87.43333333333334
2022-06-03 20:00:00+00:00,512.4166666666666,47.05,30.183333333333334,25.53166666666667,85.86666666666666
2022-06-03 21:00:00+00:00,506.5833333333333,48.65,28.133333333333333,25.471666666666668,83.73333333333333
2022-06-03 22:00:00+00:00,508.4,48.68333333333333,23.9,25.4,88.6
2022-06-03 23:00:00+00:00,511.8,48.0,20.2,25.39833333333333,105.41666666666667
2022-06-04 00:00:00+00:00,514.6833333333333,48.083333333333336,18.05,25.39333333333333,114.98333333333333
2022-06-04 01:00:00+00:00,511.3666666666667,48.666666666666664,17.116666666666667,25.355,111.03333333333333
2022-06-04 02:00:00+00:00,504.68333333333334,49.0,15.033333333333333,25.296666666666667,109.68333333333334
2022-06-04 03:00:00+00:00,499.78333333333336,49.416666666666664,17.6,25.3,106.28333333333333
2022-06-04 04:00:00+00:00,498.25,50.0,19.716666666666665,25.3,101.33333333333333
2022-06-04 05:00:00+00:00,493.06666666666666,50.0,21.933333333333334,25.243333333333332,94.6
2022-06-04 06:00:00+00:00,492.4,49.03333333333333,19.116666666666667,25.315,81.83333333333333
2022-06-04 07:00:00+00:00,481.1,45.75,13.516666666666667,25.39833333333333,58.766666666666666
2022-06-04 08:00:00+00:00,466.1666666666667,43.78333333333333,12.45,25.516666666666666,38.71666666666667
2022-06-04 09:00:00+00:00,456.85,43.0,15.716666666666667,25.686666666666667,16.4
2022-06-04 10:00:00+00:00,452.9,43.016666666666666,18.166666666666668,25.875,9.35
2022-06-04 11:00:00+00:00,450.18333333333334,43.55,21.55,26.153333333333332,12.016666666666667
2022-06-04 12:00:00+00:00,449.51666666666665,43.75,24.65,26.376666666666665,11.366666666666667
2022-06-04 13:00:00+00:00,448.75,44.0,26.083333333333332,26.568333333333335,14.666666666666666
2022-06-04 14:00:00+00:00,450.43333333333334,44.0,27.183333333333334,26.683333333333334,23.05
2022-06-04 15:00:00+00:00,450.7,44.0,26.083333333333332,26.745,42.71666666666667
2022-06-04 16:00:00+00:00,450.0833333333333,44.0,23.3,26.635,67.56666666666666
2022-06-04 17:00:00+00:00,450.6,44.0,21.466666666666665,26.578333333333333,90.31666666666666
2022-06-04 18:00:00+00:00,448.1,44.0,23.25,26.631666666666668,69.5
2022-06-04 19:00:00+00:00,451.68333333333334,44.0,17.4,26.418333333333333,120.13333333333334
2022-06-04 20:00:00+00:00,455.1,44.78333333333333,13.15,26.035,168.08333333333334
2022-06-04 21:00:00+00:00,458.15,44.983333333333334,12.083333333333334,26.026666666666664,185.71666666666667
2022-06-04 22:00:00+00:00,459.05,44.86666666666667,13.6,26.083333333333332,158.01666666666668
2022-06-04 23:00:00+00:00,458.1166666666667,45.0,14.216666666666667,26.09666666666667,128.2
2022-06-05 00:00:00+00:00,457.91525423728814,44.13559322033898,15.016949152542374,26.110169491525422,115.13559322033899
2022-06-05 01:00:00+00:00,458.1,44.0,14.433333333333334,26.125,124.21666666666667
2022-06-05 02:00:00+00:00,458.7543859649123,44.0,14.333333333333334,26.10701754385965,131.0701754385965
2022-06-05 03:00:00+00:00,457.7,44.0,15.383333333333333,26.10166666666667,116.9
2022-06-05 04:00:00+00:00,455.75,43.86666666666667,15.0,26.075,109.8
2022-06-05 05:00:00+00:00,454.1333333333333,43.0,12.65,26.086666666666666,111.23333333333333
2022-06-05 06:00:00+00:00,453.25,42.983333333333334,11.1,26.068333333333335,104.05
2022-06-05 07:00:00+00:00,450.15,42.016666666666666,10.5,26.073333333333334,86.33333333333333
2022-06-05 08:00:00+00:00,447.6166666666667,42.0,9.616666666666667,26.085,74.61666666666666
2022-06-05 09:00:00+00:00,445.93333333333334,41.25,10.55,26.208333333333332,47.333333333333336
2022-06-05 10:00:00+00:00,443.6666666666667,40.43333333333333,12.133333333333333,26.336666666666666,27.966666666666665
2022-06-05 11:00:00+00:00,439.1333333333333,40.0,13.8,26.578333333333333,20.883333333333333
2022-06-05 12:00:00+00:00,439.8,39.03333333333333,11.916666666666666,26.561666666666667,34.75
2022-06-05 13:00:00+00:00,440.6666666666667,38.983333333333334,11.5,26.423333333333336,23.466666666666665
2022-06-05 14:00:00+00:00,439.4166666666667,39.0,10.133333333333333,26.163333333333334,15.633333333333333
2022-06-05 15:00:00+00:00,438.53333333333336,39.28333333333333,8.85,26.09,19.166666666666668
2022-06-05 16:00:00+00:00,438.05,40.0,8.466666666666667,26.143333333333334,24.1
2022-06-05 17:00:00+00:00,436.96666666666664,40.0,7.666666666666667,26.123333333333335,33.9
2022-06-05 18:00:00+00:00,436.95,40.0,7.516666666666667,26.098333333333336,37.5
2022-06-05 19:00:00+00:00,437.56666666666666,40.483333333333334,7.6,26.0,35.9
2022-06-05 20:00:00+00:00,439.1666666666667,41.46666666666667,7.333333333333333,25.85,32.333333333333336
2022-06-05 21:00:00+00:00,439.15,42.733333333333334,7.683333333333334,25.746666666666666,29.35
2022-06-05 22:00:00+00:00,439.6666666666667,43.0,8.4,25.666666666666668,33.5
2022-06-05 23:00:00+00:00,439.96666666666664,43.36666666666667,9.916666666666666,25.695,38.983333333333334
2022-06-06 00:00:00+00:00,441.01666666666665,44.0,10.366666666666667,25.654999999999998,39.3
2022-06-06 01:00:00+00:00,441.8833333333333,44.483333333333334,8.083333333333334,25.65666666666667,36.766666666666666
2022-06-06 02:00:00+00:00,441.1333333333333,45.5,6.116666666666666,25.60166666666667,32.68333333333333
2022-06-06 03:00:00+00:00,442.18333333333334,46.0,4.866666666666666,25.506666666666668,32.86666666666667
2022-06-06 04:00:00+00:00,444.7,46.53333333333333,4.183333333333334,25.540000000000003,36.9
2022-06-06 05:00:00+00:00,447.6333333333333,47.0,4.333333333333333,25.439999999999998,29.483333333333334
2022-06-06 06:00:00+00:00,448.1666666666667,47.0,2.3833333333333333,25.384999999999998,26.733333333333334
2022-06-06 07:00:00+00:00,446.68333333333334,47.0,0.2,25.32,24.516666666666666
2022-06-06 08:00:00+00:00,447.4,47.0,0.016666666666666666,25.258333333333333,25.65
2022-06-06 09:00:00+00:00,447.3,47.0,0.1,25.146666666666665,23.066666666666666
2022-06-06 10:00:00+00:00,446.53333333333336,46.1,0.18333333333333332,25.183333333333334,30.266666666666666
2022-06-06 11:00:00+00:00,443.26666666666665,45.13333333333333,0.11666666666666667,25.37,31.183333333333334
2022-06-06 12:00:00+00:00,437.71666666666664,43.13333333333333,0.05,25.53666666666667,19.733333333333334
2022-06-06 13:00:00+00:00,433.98333333333335,41.21666666666667,0.016666666666666666,25.44833333333333,13.666666666666666
