time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-06-11 23:00:00+00:00,366.03333333333336,45.0,3.6666666666666665,24.846666666666668,87.43333333333334
2022-06-12 00:00:00+00:00,367.65,44.1,3.1,24.746666666666666,76.71666666666667
2022-06-12 01:00:00+00:00,367.3666666666667,43.983333333333334,2.2333333333333334,24.615000000000002,71.31666666666666
2022-06-12 02:00:00+00:00,367.5833333333333,43.06666666666667,2.2,24.581666666666667,71.8
2022-06-12 03:00:00+00:00,366.46666666666664,43.0,1.7166666666666666,24.508333333333333,69.95
2022-06-12 04:00:00+00:00,367.8666666666667,43.0,1.8666666666666667,24.411666666666665,64.03333333333333
2022-06-12 05:00:00+00:00,369.1166666666667,43.0,2.2,24.4,65.31666666666666
2022-06-12 06:00:00+00:00,368.3833333333333,42.95,2.15,24.37,64.51666666666667
2022-06-12 07:00:00+00:00,369.85,43.0,2.0833333333333335,24.418333333333333,56.7
2022-06-12 08:00:00+00:00,371.26666666666665,43.0,2.1,24.65,54.3
2022-06-12 09:00:00+00:00,370.73333333333335,42.3,2.3666666666666667,24.856666666666666,53.03333333333333
2022-06-12 10:00:00+00:00,368.71666666666664,41.55,3.55,25.335,63.56666666666667
2022-06-12 11:00:00+00:00,368.28333333333336,41.0,4.333333333333333,25.884999999999998,86.95
2022-06-12 12:00:00+00:00,368.85,40.53333333333333,4.783333333333333,26.478333333333335,100.63333333333334
2022-06-12 13:00:00+00:00,368.98333333333335,40.0,5.516666666666667,26.85,104.15
2022-06-12 14:00:00+00:00,365.85,40.0,6.533333333333333,26.978333333333335,100.05
2022-06-12 15:00:00+00:00,363.78333333333336,40.416666666666664,7.45,26.73166666666667,93.66666666666667
2022-06-12 16:00:00+00:00,364.53333333333336,41.0,9.05,26.709999999999997,87.23333333333333
2022-06-12 17:00:00+00:00,369.31666666666666,42.05,12.666666666666666,26.505,80.23333333333333
2022-06-12 18:00:00+00:00,374.6166666666667,43.56666666666667,14.016666666666667,26.19333333333333,80.26666666666667
2022-06-12 19:00:00+00:00,386.45,45.0,16.15,25.81,77.2
2022-06-12 20:00:00+00:00,387.85,46.5,18.15,25.578333333333333,70.95
2022-06-12 21:00:00+00:00,386.51666666666665,47.416666666666664,18.233333333333334,25.37,68.46666666666667
2022-06-12 22:00:00+00:00,382.1666666666667,48.55,18.15,25.21333333333333,56.65
2022-06-12 23:00:00+00:00,384.48333333333335,49.916666666666664,21.95,25.1,53.56666666666667
2022-06-13 00:00:00+00:00,391.18333333333334,50.5,26.816666666666666,25.03666666666667,54.71666666666667
2022-06-13 01:00:00+00:00,395.78333333333336,50.13333333333333,28.1,25.098333333333336,58.71666666666667
2022-06-13 02:00:00+00:00,396.73333333333335,50.96666666666667,30.816666666666666,25.061666666666667,55.55
2022-06-13 03:00:00+00:00,385.71666666666664,51.15,28.6,24.98,51.88333333333333
2022-06-13 04:00:00+00:00,376.23333333333335,49.81666666666667,15.85,24.904999999999998,52.56666666666667
2022-06-13 05:00:00+00:00,369.51666666666665,48.85,7.633333333333334,24.878333333333334,51.416666666666664
2022-06-13 06:00:00+00:00,376.3833333333333,50.083333333333336,8.233333333333333,24.83,56.11666666666667
2022-06-13 07:00:00+00:00,385.6,50.78333333333333,8.1,24.933333333333334,55.733333333333334
2022-06-13 08:00:00+00:00,450.3333333333333,51.11666666666667,18.566666666666666,25.166666666666668,32.166666666666664
2022-06-13 09:00:00+00:00,485.31666666666666,50.46666666666667,25.016666666666666,25.418333333333333,21.116666666666667
2022-06-13 10:00:00+00:00,522.6333333333333,49.35,26.216666666666665,25.348333333333336,32.06666666666667
2022-06-13 11:00:00+00:00,537.574074074074,47.75925925925926,21.27777777777778,25.71481481481481,33.129629629629626
2022-06-13 12:00:00+00:00,517.3333333333334,46.2,18.383333333333333,25.676666666666666,41.016666666666666
2022-06-13 13:00:00+00:00,428.53333333333336,46.35,20.6,25.55666666666667,28.416666666666668
2022-06-13 14:00:00+00:00,724.25,44.45,15.516666666666667,25.671666666666667,178.56666666666666
2022-06-13 15:00:00+00:00,815.2,46.1,13.2,25.438333333333333,112.08333333333333
2022-06-13 16:00:00+00:00,554.2166666666667,46.45,8.983333333333333,25.546666666666667,61.15
2022-06-13 17:00:00+00:00,418.8833333333333,46.56666666666667,9.683333333333334,25.891666666666666,46.983333333333334
2022-06-13 18:00:00+00:00,409.78333333333336,46.0,7.616666666666666,25.81,69.36666666666666
2022-06-13 19:00:00+00:00,402.46666666666664,45.1,5.283333333333333,25.65,86.2
2022-06-13 20:00:00+00:00,392.1166666666667,44.96666666666667,3.85,25.53666666666667,86.13333333333334
2022-06-13 21:00:00+00:00,381.3666666666667,44.016666666666666,2.9833333333333334,25.341666666666665,78.8
2022-06-13 22:00:00+00:00,375.23333333333335,43.916666666666664,2.2333333333333334,25.223333333333336,64.51666666666667
2022-06-13 23:00:00+00:00,370.95,42.916666666666664,2.4,25.141666666666666,54.86666666666667
2022-06-14 00:00:00+00:00,368.35,42.0,2.033333333333333,25.091666666666665,53.95
2022-06-14 01:00:00+00:00,367.8333333333333,41.2,2.0166666666666666,25.003333333333334,52.766666666666666
2022-06-14 02:00:00+00:00,364.45,40.333333333333336,2.4,24.961666666666666,50.916666666666664
2022-06-14 03:00:00+00:00,362.5833333333333,40.0,2.3333333333333335,24.958333333333332,51.266666666666666
2022-06-14 04:00:00+00:00,360.76666666666665,40.0,1.6,24.83,50.06666666666667
2022-06-14 05:00:00+00:00,360.6333333333333,40.0,1.3333333333333333,24.793333333333333,46.916666666666664
2022-06-14 06:00:00+00:00,360.6166666666667,40.0,1.25,24.791666666666668,44.56666666666667
2022-06-14 07:00:00+00:00,363.4166666666667,39.43333333333333,1.7666666666666666,24.798333333333332,34.5
2022-06-14 08:00:00+00:00,419.1666666666667,39.333333333333336,4.2,23.728333333333335,11.133333333333333
2022-06-14 09:00:00+00:00,408.06666666666666,38.61666666666667,11.85,23.633333333333333,5.816666666666666
2022-06-14 10:00:00+00:00,551.05,38.516666666666666,23.766666666666666,23.91166666666667,21.483333333333334
2022-06-14 11:00:00+00:00,1115.1333333333334,40.516666666666666,1.9166666666666667,24.025,90.08333333333333
2022-06-14 12:00:00+00:00,759.6666666666666,38.1,3.1333333333333333,24.90666666666667,123.03333333333333
2022-06-14 13:00:00+00:00,833.7333333333333,38.516666666666666,1.6666666666666667,24.96333333333333,263.3
2022-06-14 14:00:00+00:00,1591.5166666666667,40.56666666666667,0.11666666666666667,24.836666666666666,339.55
2022-06-14 15:00:00+00:00,1429.3666666666666,40.36666666666667,0.8,25.685,196.88333333333333
2022-06-14 16:00:00+00:00,775.5166666666667,39.03333333333333,1.4333333333333333,25.921666666666667,528.8833333333333
2022-06-14 17:00:00+00:00,439.78333333333336,38.96666666666667,1.25,25.261666666666667,62.7
2022-06-14 18:00:00+00:00,383.1333333333333,38.3,1.35,25.023333333333333,40.766666666666666
2022-06-14 19:00:00+00:00,372.25,38.0,1.5,24.841666666666665,42.18333333333333
2022-06-14 20:00:00+00:00,370.5,38.0,1.3166666666666667,24.796666666666667,54.18333333333333
2022-06-14 21:00:00+00:00,368.4,38.0,1.2,24.740000000000002,59.483333333333334
2022-06-14 22:00:00+00:00,365.9166666666667,38.0,1.1,24.638333333333332,61.18333333333333
2022-06-14 23:00:00+00:00,364.48333333333335,38.733333333333334,1.05,24.580000000000002,58.8
2022-06-15 00:00:00+00:00,363.45,39.61666666666667,1.0666666666666667,24.464999999999996,54.9
2022-06-15 01:00:00+00:00,363.05,40.5,1.6166666666666667,24.431666666666665,52.36666666666667
2022-06-15 02:00:00+00:00,363.43333333333334,42.266666666666666,2.6166666666666667,24.361666666666668,50.06666666666667
2022-06-15 03:00:00+00:00,363.8666666666667,43.0,2.65,24.348333333333336,51.266666666666666
2022-06-15 04:00:00+00:00,361.6333333333333,43.0,2.716666666666667,24.23,49.38333333333333
2022-06-15 05:00:00+00:00,361.3666666666667,43.21666666666667,2.1666666666666665,24.12666666666667,45.61666666666667
2022-06-15 06:00:00+00:00,363.6166666666667,44.0,1.65,24.1,42.083333333333336
2022-06-15 07:00:00+00:00,368.6666666666667,44.333333333333336,1.2166666666666666,23.910000000000004,29.0
2022-06-15 08:00:00+00:00,476.3898305084746,48.101694915254235,1.8983050847457628,22.4135593220339,26.76271186440678
2022-06-15 09:00:00+00:00,589.4166666666666,48.483333333333334,1.7666666666666666,23.236666666666668,27.233333333333334
2022-06-15 10:00:00+00:00,484.3,48.9,2.1666666666666665,23.0,27.533333333333335
2022-06-15 11:00:00+00:00,534.0925925925926,49.72222222222222,2.1481481481481484,23.083333333333332,98.83333333333333
2022-06-15 12:00:00+00:00,629.0,48.483333333333334,2.1333333333333333,24.103333333333335,138.41666666666666
2022-06-15 13:00:00+00:00,579.0833333333334,49.25,3.25,23.216666666666665,104.15
2022-06-15 14:00:00+00:00,571.9333333333333,51.18333333333333,6.083333333333333,23.313333333333333,43.3
2022-06-15 15:00:00+00:00,539.4666666666667,52.583333333333336,8.366666666666667,23.388333333333332,33.3
2022-06-15 16:00:00+00:00,667.45,51.7,8.5,23.728333333333335,67.81666666666666
2022-06-15 17:00:00+00:00,452.8666666666667,52.28333333333333,7.516666666666667,23.788333333333334,45.86666666666667
2022-06-15 18:00:00+00:00,426.78333333333336,51.71666666666667,5.816666666666666,23.96833333333333,66.9
2022-06-15 19:00:00+00:00,415.6,51.0,5.366666666666666,24.03666666666667,105.3
2022-06-15 20:00:00+00:00,405.53333333333336,50.5,5.866666666666666,24.015,108.95
2022-06-15 21:00:00+00:00,398.9,50.983333333333334,6.933333333333334,23.931666666666665,108.48333333333333
2022-06-15 22:00:00+00:00,398.7,51.0,7.583333333333333,23.906666666666663,109.76666666666667
2022-06-15 23:00:00+00:00,401.1,51.38333333333333,7.683333333333334,23.941666666666666,109.45
2022-06-16 00:00:00+00:00,399.46666666666664,51.9,7.516666666666667,23.938333333333333,106.8
2022-06-16 01:00:00+00:00,392.71666666666664,51.9,6.633333333333334,23.9,99.9
2022-06-16 02:00:00+00:00,385.3333333333333,51.35,5.35,23.88,90.66666666666667
2022-06-16 03:00:00+00:00,381.0833333333333,51.016666666666666,5.25,23.855,84.93333333333334
2022-06-16 04:00:00+00:00,375.31666666666666,51.0,3.9166666666666665,23.81833333333333,84.38333333333334
2022-06-16 05:00:00+00:00,373.6666666666667,51.0,2.9166666666666665,23.738333333333333,84.26666666666667
2022-06-16 06:00:00+00:00,372.21666666666664,51.0,1.9333333333333333,23.7,77.33333333333333
2022-06-16 07:00:00+00:00,378.3833333333333,51.016666666666666,1.75,23.73,57.6
2022-06-16 08:00:00+00:00,423.9166666666667,52.68333333333333,4.183333333333334,22.834999999999997,32.21666666666667
2022-06-16 09:00:00+00:00,536.271186440678,52.220338983050844,7.135593220338983,22.916949152542372,18.28813559322034
2022-06-16 10:00:00+00:00,499.26666666666665,52.78333333333333,7.616666666666666,21.956666666666667,19.716666666666665
2022-06-16 11:00:00+00:00,735.4166666666666,49.166666666666664,9.3,23.453333333333333,117.4
2022-06-16 12:00:00+00:00,943.8833333333333,48.916666666666664,6.066666666666666,24.941666666666666,563.8333333333334
2022-06-16 13:00:00+00:00,896.2333333333333,46.35,5.216666666666667,23.435,485.98333333333335
2022-06-16 14:00:00+00:00,969.9666666666667,46.81666666666667,3.783333333333333,24.403333333333332,467.5833333333333
2022-06-16 15:00:00+00:00,951.1,46.9,5.05,24.673333333333336,306.28333333333336
2022-06-16 16:00:00+00:00,888.9333333333333,46.63333333333333,4.2,24.841666666666665,125.8
2022-06-16 17:00:00+00:00,552.7833333333333,45.06666666666667,4.766666666666667,24.601666666666667,91.05
2022-06-16 18:00:00+00:00,429.53333333333336,45.0,4.5,24.355,68.9
2022-06-16 19:00:00+00:00,412.35,45.0,4.033333333333333,24.163333333333334,92.33333333333333
2022-06-16 20:00:00+00:00,407.8666666666667,45.45,3.7666666666666666,24.005,107.78333333333333
2022-06-16 21:00:00+00:00,406.0,46.28333333333333,4.0,23.834999999999997,109.73333333333333
2022-06-16 22:00:00+00:00,410.01666666666665,47.31666666666667,3.316666666666667,23.75,98.65
2022-06-16 23:00:00+00:00,411.98333333333335,48.0,3.4,23.78666666666667,89.51666666666667
2022-06-17 00:00:00+00:00,415.85,48.0,4.05,23.8,88.18333333333334
2022-06-17 01:00:00+00:00,414.98333333333335,48.0,4.65,23.753333333333334,84.36666666666666
2022-06-17 02:00:00+00:00,415.6333333333333,48.0,5.533333333333333,23.7,85.08333333333333
2022-06-17 03:00:00+00:00,418.85,48.0,6.566666666666666,23.645,86.58333333333333
2022-06-17 04:00:00+00:00,420.9166666666667,48.25,7.333333333333333,23.6,81.6
2022-06-17 05:00:00+00:00,426.3,48.86666666666667,7.15,23.565,78.3
2022-06-17 06:00:00+00:00,431.45,49.0,7.233333333333333,23.6,81.7
2022-06-17 07:00:00+00:00,438.5833333333333,49.1,12.583333333333334,23.671666666666667,56.416666666666664
2022-06-17 08:00:00+00:00,457.96666666666664,52.03333333333333,38.083333333333336,23.44,20.883333333333333
2022-06-17 09:00:00+00:00,411.45,54.7,50.61666666666667,22.938333333333333,11.55
2022-06-17 10:00:00+00:00,537.9491525423729,53.101694915254235,47.932203389830505,24.08135593220339,27.084745762711865
2022-06-17 11:00:00+00:00,484.65,52.3,49.36666666666667,24.311666666666667,24.966666666666665
2022-06-17 12:00:00+00:00,481.1333333333333,50.56666666666667,49.083333333333336,24.803333333333335,62.0
2022-06-17 13:00:00+00:00,628.1851851851852,48.407407407407405,44.092592592592595,24.409259259259258,205.72222222222223
2022-06-17 14:00:00+00:00,573.6333333333333,49.916666666666664,46.483333333333334,24.983333333333334,122.76666666666667
2022-06-17 15:00:00+00:00,586.5833333333334,49.71666666666667,35.96666666666667,26.256666666666668,102.43333333333334
2022-06-17 16:00:00+00:00,528.7833333333333,49.53333333333333,23.133333333333333,25.798333333333336,152.73333333333332
2022-06-17 17:00:00+00:00,435.6666666666667,50.2,21.316666666666666,25.581666666666667,138.21666666666667
2022-06-17 18:00:00+00:00,401.1,51.266666666666666,19.833333333333332,25.261666666666667,131.08333333333334
2022-06-17 19:00:00+00:00,399.5833333333333,52.0,17.083333333333332,24.973333333333336,151.96666666666667
2022-06-17 20:00:00+00:00,400.4,52.016666666666666,16.083333333333332,24.763333333333332,164.98333333333332
2022-06-17 21:00:00+00:00,399.6,53.15,15.333333333333334,24.65,131.73333333333332
2022-06-17 22:00:00+00:00,395.9,54.0,9.616666666666667,24.576666666666668,114.08333333333333
2022-06-17 23:00:00+00:00,395.2,54.0,6.9,24.5,122.41666666666667
2022-06-18 00:00:00+00:00,394.01666666666665,54.0,6.216666666666667,24.491666666666667,127.56666666666666
2022-06-18 01:00:00+00:00,399.4166666666667,54.0,5.5,24.486666666666668,127.6
2022-06-18 02:00:00+00:00,400.4166666666667,54.233333333333334,5.416666666666667,24.471666666666668,120.73333333333333
2022-06-18 03:00:00+00:00,398.65,54.65,5.033333333333333,24.491666666666667,112.5
2022-06-18 04:00:00+00:00,397.18333333333334,54.733333333333334,4.75,24.415,112.91666666666667
2022-06-18 05:00:00+00:00,397.21666666666664,54.35,5.533333333333333,24.433333333333334,107.43333333333334
2022-06-18 06:00:00+00:00,397.8833333333333,54.65,6.55,24.495,94.38333333333334
2022-06-18 07:00:00+00:00,394.8666666666667,55.05,8.316666666666666,24.53166666666667,90.53333333333333
2022-06-18 08:00:00+00:00,388.9,54.78333333333333,8.433333333333334,24.603333333333335,92.53333333333333
2022-06-18 09:00:00+00:00,390.8666666666667,54.0,9.633333333333333,24.709999999999997,86.28333333333333
2022-06-18 10:00:00+00:00,426.1166666666667,53.03333333333333,10.783333333333333,24.845000000000002,80.13333333333334
2022-06-18 11:00:00+00:00,470.18333333333334,51.416666666666664,8.816666666666666,24.884999999999998,105.45
2022-06-18 12:00:00+00:00,493.48333333333335,51.016666666666666,7.15,24.875,117.33333333333333
2022-06-18 13:00:00+00:00,467.0,52.0,6.383333333333334,24.836666666666666,115.1
2022-06-18 14:00:00+00:00,430.6333333333333,52.46666666666667,6.183333333333334,24.936666666666667,109.35
2022-06-18 15:00:00+00:00,412.81666666666666,52.7,5.483333333333333,25.118333333333332,107.65
2022-06-18 16:00:00+00:00,403.46666666666664,52.1,4.433333333333334,25.238333333333333,114.58333333333333
2022-06-18 17:00:00+00:00,398.8666666666667,52.0,3.316666666666667,25.175,128.4
2022-06-18 18:00:00+00:00,391.8333333333333,52.61666666666667,3.066666666666667,25.02,128.56666666666666
2022-06-18 19:00:00+00:00,387.93333333333334,53.0,2.933333333333333,24.83833333333333,127.15
2022-06-18 20:00:00+00:00,382.8666666666667,53.0,2.6666666666666665,24.733333333333334,113.71666666666667
2022-06-18 21:00:00+00:00,380.68333333333334,53.3,3.0,24.648333333333333,105.11666666666666
2022-06-18 22:00:00+00:00,380.3333333333333,53.61666666666667,2.9833333333333334,24.618333333333336,100.9
2022-06-18 23:00:00+00:00,379.43333333333334,53.93333333333333,3.2666666666666666,24.605000000000004,98.15
2022-06-19 00:00:00+00:00,379.3666666666667,53.8,3.3333333333333335,24.60666666666667,99.23333333333333
2022-06-19 01:00:00+00:00,380.81666666666666,53.766666666666666,3.4166666666666665,24.598333333333336,97.05
2022-06-19 02:00:00+00:00,380.95,54.0,3.7,24.588333333333335,94.23333333333333
2022-06-19 03:00:00+00:00,379.5833333333333,54.016666666666666,4.716666666666667,24.581666666666667,93.85
2022-06-19 04:00:00+00:00,378.65,54.016666666666666,5.666666666666667,24.580000000000002,94.7
2022-06-19 05:00:00+00:00,377.9,54.28333333333333,5.85,24.516666666666666,93.11666666666666
2022-06-19 06:00:00+00:00,379.98333333333335,54.13333333333333,5.65,24.59666666666667,94.41666666666667
2022-06-19 07:00:00+00:00,381.03333333333336,54.583333333333336,5.7,24.586666666666666,92.75
2022-06-19 08:00:00+00:00,382.2,54.93333333333333,6.033333333333333,24.6,94.2
2022-06-19 09:00:00+00:00,381.56666666666666,54.733333333333334,6.35,24.686666666666667,94.86666666666666
2022-06-19 10:00:00+00:00,380.45,54.083333333333336,6.1,24.865,95.36666666666666
2022-06-19 11:00:00+00:00,378.2,54.0,8.316666666666666,24.815,88.45
2022-06-19 12:00:00+00:00,379.26666666666665,54.0,12.2,24.966666666666665,91.1
2022-06-19 13:00:00+00:00,377.8333333333333,53.38333333333333,11.133333333333333,24.998333333333335,107.41666666666667
2022-06-19 14:00:00+00:00,378.46666666666664,53.0,11.166666666666666,25.041666666666668,117.5
2022-06-19 15:00:00+00:00,376.9,53.266666666666666,12.45,25.015,120.43333333333334
2022-06-19 16:00:00+00:00,377.43333333333334,53.0,9.783333333333333,25.135,127.81666666666666
2022-06-19 17:00:00+00:00,375.73333333333335,53.0,8.2,25.195,131.7
2022-06-19 18:00:00+00:00,375.01666666666665,53.166666666666664,6.7,25.038333333333334,131.23333333333332
2022-06-19 19:00:00+00:00,376.6,53.63333333333333,6.266666666666667,24.953333333333333,131.41666666666666
2022-06-19 20:00:00+00:00,380.2,53.983333333333334,5.95,24.918333333333333,130.36666666666667
2022-06-19 21:00:00+00:00,381.6666666666667,54.0,5.133333333333334,24.805,131.88333333333333
2022-06-19 22:00:00+00:00,382.28333333333336,54.0,4.95,24.8,131.41666666666666
2022-06-19 23:00:00+00:00,382.1666666666667,54.833333333333336,4.45,24.771666666666665,127.63333333333334
2022-06-20 00:00:00+00:00,381.75,55.0,3.95,24.716666666666665,120.36666666666666
2022-06-20 01:00:00+00:00,382.1,55.266666666666666,3.3666666666666667,24.7,112.01666666666667
2022-06-20 02:00:00+00:00,379.6166666666667,55.81666666666667,2.9166666666666665,24.7,108.56666666666666
2022-06-20 03:00:00+00:00,377.25,55.75,2.716666666666667,24.685,106.63333333333334
2022-06-20 04:00:00+00:00,377.18333333333334,55.81666666666667,2.85,24.701666666666664,101.96666666666667
2022-06-20 05:00:00+00:00,381.95,55.766666666666666,3.05,24.705,100.35
2022-06-20 06:00:00+00:00,388.3333333333333,56.03333333333333,3.95,24.69833333333333,104.45
2022-06-20 07:00:00+00:00,405.28333333333336,57.61666666666667,12.9,24.865000000000002,75.15
2022-06-20 08:00:00+00:00,580.1666666666666,58.0,20.683333333333334,25.645,80.65
2022-06-20 09:00:00+00:00,643.2166666666667,54.68333333333333,19.0,26.66,49.1
2022-06-20 10:00:00+00:00,679.7166666666667,49.96666666666667,11.4,25.928333333333335,241.61666666666667
2022-06-20 11:00:00+00:00,1014.7222222222222,45.666666666666664,7.018518518518518,24.7,237.7962962962963
2022-06-20 12:00:00+00:00,985.0,48.416666666666664,9.466666666666667,24.853333333333335,117.3
2022-06-20 13:00:00+00:00,961.9,50.2,9.166666666666666,25.873333333333335,131.55
2022-06-20 14:00:00+00:00,1178.1833333333334,47.71666666666667,8.316666666666666,25.396666666666665,177.7
2022-06-20 15:00:00+00:00,1374.9107142857142,45.767857142857146,17.160714285714285,24.505357142857143,337.10714285714283
2022-06-20 16:00:00+00:00,767.8333333333334,47.4,18.766666666666666,25.415000000000003,117.36666666666666
2022-06-20 17:00:00+00:00,632.8166666666667,48.733333333333334,12.166666666666666,25.871666666666666,477.0
2022-06-20 18:00:00+00:00,541.2666666666667,49.78333333333333,9.833333333333334,25.821666666666665,208.03333333333333
2022-06-20 19:00:00+00:00,489.21666666666664,50.6,8.033333333333333,25.675,172.51666666666668
2022-06-20 20:00:00+00:00,455.25,51.666666666666664,7.8,25.509999999999998,149.03333333333333
2022-06-20 21:00:00+00:00,435.76666666666665,52.28333333333333,6.7,25.418333333333333,138.55
2022-06-20 22:00:00+00:00,426.1666666666667,53.0,6.15,25.394999999999996,135.53333333333333
2022-06-20 23:00:00+00:00,421.5,53.28333333333333,5.733333333333333,25.31833333333333,131.18333333333334
2022-06-21 00:00:00+00:00,417.15,54.0,4.816666666666666,25.275,120.53333333333333
2022-06-21 01:00:00+00:00,414.21666666666664,54.833333333333336,4.1,25.198333333333334,112.25
2022-06-21 02:00:00+00:00,413.51666666666665,55.9,3.5,25.1,103.83333333333333
2022-06-21 03:00:00+00:00,412.26666666666665,56.016666666666666,2.9833333333333334,25.09,101.21666666666667
2022-06-21 04:00:00+00:00,407.4,56.88333333333333,2.9833333333333334,25.0,98.95
2022-06-21 05:00:00+00:00,406.9,56.583333333333336,2.95,25.053333333333335,92.51666666666667
2022-06-21 06:00:00+00:00,406.26666666666665,56.46666666666667,2.783333333333333,25.1,91.13333333333334
2022-06-21 07:00:00+00:00,410.25,57.15,7.816666666666666,25.331666666666667,70.65
2022-06-21 08:00:00+00:00,569.8666666666667,55.483333333333334,26.583333333333332,25.65666666666667,58.75
2022-06-21 09:00:00+00:00,1263.7333333333333,47.483333333333334,10.583333333333334,24.903333333333332,138.53333333333333
2022-06-21 10:00:00+00:00,1549.55,46.93333333333333,7.283333333333333,24.601666666666667,193.21666666666667
2022-06-21 11:00:00+00:00,687.0166666666667,52.78333333333333,16.583333333333332,26.043333333333333,54.416666666666664
2022-06-21 12:00:00+00:00,787.3392857142857,47.892857142857146,20.071428571428573,25.708928571428572,167.82142857142858
2022-06-21 13:00:00+00:00,894.0833333333334,46.233333333333334,10.95,25.223333333333336,222.78333333333333
2022-06-21 14:00:00+00:00,925.8833333333333,47.55,19.483333333333334,25.41,177.46666666666667
2022-06-21 15:00:00+00:00,715.1166666666667,48.083333333333336,16.666666666666668,25.976666666666667,61.516666666666666
2022-06-21 16:00:00+00:00,689.15,47.516666666666666,12.166666666666666,26.961666666666666,77.48333333333333
2022-06-21 17:00:00+00:00,568.6166666666667,48.68333333333333,7.683333333333334,26.826666666666664,88.9
2022-06-21 18:00:00+00:00,479.31666666666666,49.516666666666666,5.516666666666667,26.685000000000002,96.65
2022-06-21 19:00:00+00:00,447.81666666666666,50.18333333333333,4.216666666666667,26.436666666666667,105.38333333333334
2022-06-21 20:00:00+00:00,435.45,51.0,2.5833333333333335,26.238333333333333,109.55
2022-06-21 21:00:00+00:00,426.85,51.53333333333333,1.9833333333333334,26.046666666666667,114.16666666666667
2022-06-21 22:00:00+00:00,422.35,52.0,1.3833333333333333,25.908333333333335,118.86666666666666
2022-06-21 23:00:00+00:00,417.4166666666667,52.0,1.0,25.81833333333333,118.36666666666666
2022-06-22 00:00:00+00:00,414.18333333333334,52.71666666666667,1.5,25.775,89.15
2022-06-22 01:00:00+00:00,401.68333333333334,53.46666666666667,2.45,25.686666666666667,70.83333333333333
2022-06-22 02:00:00+00:00,389.8833333333333,54.0,2.283333333333333,25.615000000000002,59.78333333333333
2022-06-22 03:00:00+00:00,384.03333333333336,54.0,2.0166666666666666,25.503333333333334,63.7
2022-06-22 04:00:00+00:00,382.0,54.0,1.95,25.478333333333335,63.016666666666666
2022-06-22 05:00:00+00:00,380.1166666666667,54.63333333333333,3.316666666666667,25.41,57.15
2022-06-22 06:00:00+00:00,382.21666666666664,54.78333333333333,4.866666666666666,25.44833333333333,61.233333333333334
2022-06-22 07:00:00+00:00,390.8833333333333,55.36666666666667,13.866666666666667,25.535,38.06666666666667
2022-06-22 08:00:00+00:00,490.06666666666666,55.96666666666667,25.65,25.825,14.883333333333333
2022-06-22 09:00:00+00:00,478.3833333333333,54.266666666666666,25.133333333333333,26.365000000000002,12.233333333333333
2022-06-22 10:00:00+00:00,474.7,52.38333333333333,17.583333333333332,26.101666666666667,22.733333333333334
2022-06-22 11:00:00+00:00,568.9166666666666,50.05,19.683333333333334,26.258333333333333,58.4
2022-06-22 12:00:00+00:00,570.3166666666667,48.983333333333334,26.45,26.238333333333333,47.11666666666667
2022-06-22 13:00:00+00:00,593.6833333333333,47.833333333333336,33.083333333333336,25.6,49.733333333333334
2022-06-22 14:00:00+00:00,723.45,45.36666666666667,37.25,26.308333333333334,108.23333333333333
2022-06-22 15:00:00+00:00,550.8666666666667,41.61666666666667,23.166666666666668,26.44,78.78333333333333
2022-06-22 16:00:00+00:00,585.05,41.75,20.4,26.92,55.56666666666667
2022-06-22 17:00:00+00:00,493.68333333333334,45.416666666666664,20.716666666666665,27.03666666666667,62.11666666666667
2022-06-22 18:00:00+00:00,436.03333333333336,49.31666666666667,17.116666666666667,26.755,51.516666666666666
2022-06-22 19:00:00+00:00,413.03333333333336,50.35,14.466666666666667,26.653333333333332,51.733333333333334
2022-06-22 20:00:00+00:00,404.56666666666666,51.45,15.0,26.441666666666666,48.81666666666667
2022-06-22 21:00:00+00:00,403.96666666666664,52.4,17.883333333333333,26.27,62.36666666666667
2022-06-22 22:00:00+00:00,416.71666666666664,53.4,19.866666666666667,26.1,41.21666666666667
2022-06-22 23:00:00+00:00,417.18333333333334,54.333333333333336,18.883333333333333,25.94,30.55
2022-06-23 00:00:00+00:00,402.1666666666667,54.38333333333333,19.433333333333334,25.823333333333334,26.15
2022-06-23 01:00:00+00:00,398.85,54.88333333333333,20.6,25.823333333333334,32.53333333333333
2022-06-23 02:00:00+00:00,397.4166666666667,54.5,17.3,25.778333333333332,37.46666666666667
2022-06-23 03:00:00+00:00,398.3666666666667,54.983333333333334,19.05,25.685,32.016666666666666
2022-06-23 04:00:00+00:00,405.6166666666667,55.28333333333333,22.083333333333332,25.65,35.3
2022-06-23 05:00:00+00:00,414.26666666666665,55.8,28.0,25.714999999999996,36.583333333333336
2022-06-23 06:00:00+00:00,415.43333333333334,55.8,34.36666666666667,25.765,44.833333333333336
2022-06-23 07:00:00+00:00,426.85,55.18333333333333,25.916666666666668,25.901666666666664,61.9
2022-06-23 08:00:00+00:00,663.6,48.583333333333336,21.6,24.845000000000002,124.1
2022-06-23 09:00:00+00:00,1256.15,45.05,15.883333333333333,24.425,326.71666666666664
2022-06-23 10:00:00+00:00,1743.2,44.7,11.333333333333334,23.990000000000002,1607.4
2022-06-23 11:00:00+00:00,1117.9,50.083333333333336,18.666666666666668,24.703333333333333,238.48333333333332
