time,in_co2,in_humi,in_pm10,in_temp,in_voc
2020-12-12 12:00:00+00:00,424.2830188679245,22.0188679245283,25.11320754716981,19.0811320754717,22.39622641509434
2020-12-12 13:00:00+00:00,418.71666666666664,22.0,18.433333333333334,18.983,4.733333333333333
2020-12-12 14:00:00+00:00,412.25,21.2,17.25,18.679166666666667,5.166666666666667
2020-12-12 15:00:00+00:00,410.8833333333333,21.216666666666665,16.75,18.163,15.083333333333334
2020-12-12 16:00:00+00:00,413.75,21.766666666666666,16.516666666666666,17.59916666666667,23.1
2020-12-12 17:00:00+00:00,418.01666666666665,22.066666666666666,33.38333333333333,17.096999999999998,37.85
2020-12-12 18:00:00+00:00,426.1166666666667,23.0,35.4,16.7135,74.18333333333334
2020-12-12 19:00:00+00:00,430.9166666666667,23.433333333333334,40.71666666666667,16.321166666666667,92.45
2020-12-12 20:00:00+00:00,433.31666666666666,24.0,45.266666666666666,15.95,85.3
2020-12-12 21:00:00+00:00,436.3,24.0,42.18333333333333,15.610000000000001,76.0
2020-12-12 22:00:00+00:00,436.46666666666664,24.0,36.88333333333333,15.306666666666667,63.083333333333336
2020-12-12 23:00:00+00:00,438.48333333333335,24.0,34.13333333333333,15.011666666666667,43.36666666666667
2020-12-13 00:00:00+00:00,439.40677966101697,24.0,30.35593220338983,14.903389830508475,9.084745762711865
2020-12-13 01:00:00+00:00,441.1166666666667,24.0,28.983333333333334,14.976666666666667,4.166666666666667
2020-12-13 02:00:00+00:00,442.25,24.0,28.266666666666666,15.2,6.683333333333334
2020-12-13 03:00:00+00:00,441.77966101694915,23.322033898305083,26.864406779661017,15.488135593220338,6.169491525423729
2020-12-13 04:00:00+00:00,438.93333333333334,23.0,26.066666666666666,15.758333333333333,8.95
2020-12-13 05:00:00+00:00,439.85,23.0,24.9,15.889999999999999,7.0
2020-12-13 06:00:00+00:00,438.6333333333333,23.0,24.666666666666668,15.863333333333335,7.616666666666666
2020-12-13 07:00:00+00:00,438.21666666666664,23.9,24.483333333333334,15.830000000000002,7.866666666666666
2020-12-13 08:00:00+00:00,438.03333333333336,24.0,25.766666666666666,15.96,10.95
2020-12-13 09:00:00+00:00,437.1,24.5,28.2,15.981666666666666,27.45
2020-12-13 10:00:00+00:00,433.81666666666666,25.233333333333334,28.9,15.881666666666666,53.833333333333336
2020-12-13 11:00:00+00:00,430.25,26.0,26.366666666666667,15.758333333333333,75.33333333333333
2020-12-13 12:00:00+00:00,428.5660377358491,26.79245283018868,25.39622641509434,15.620754716981132,24.81132075471698
2020-12-13 13:00:00+00:00,429.65,27.383333333333333,29.616666666666667,15.491666666666667,4.266666666666667
2020-12-13 14:00:00+00:00,429.8333333333333,28.0,28.15,15.330000000000002,8.366666666666667
2020-12-13 15:00:00+00:00,431.05,28.5,24.833333333333332,15.21,16.116666666666667
2020-12-13 16:00:00+00:00,429.9166666666667,29.0,20.966666666666665,15.05,16.166666666666668
2020-12-13 17:00:00+00:00,427.06666666666666,28.3,19.7,14.713333333333333,7.6
2020-12-13 18:00:00+00:00,425.8,27.733333333333334,14.883333333333333,14.345,4.666666666666667
2020-12-13 19:00:00+00:00,422.45,26.883333333333333,12.083333333333334,14.020000000000001,5.65
2020-12-13 20:00:00+00:00,423.51666666666665,26.0,9.6,13.696666666666665,5.283333333333333
2020-12-13 21:00:00+00:00,422.68333333333334,25.4,7.466666666666667,13.311666666666667,4.566666666666666
2020-12-13 22:00:00+00:00,422.95,25.0,6.7,12.961666666666668,5.15
2020-12-13 23:00:00+00:00,426.53333333333336,24.6,7.633333333333334,12.715,5.233333333333333
2020-12-14 00:00:00+00:00,428.64406779661016,24.0,8.847457627118644,12.601694915254237,4.491525423728813
2020-12-14 01:00:00+00:00,427.4166666666667,23.633333333333333,10.366666666666667,12.683333333333334,4.633333333333334
2020-12-14 02:00:00+00:00,426.3333333333333,22.85,10.116666666666667,12.921666666666669,5.466666666666667
2020-12-14 03:00:00+00:00,426.79661016949154,22.0,7.627118644067797,13.057627118644067,5.711864406779661
2020-12-14 04:00:00+00:00,430.4,21.4,6.95,13.226666666666667,5.916666666666667
2020-12-14 05:00:00+00:00,430.1,21.0,5.916666666666667,13.426666666666668,6.95
2020-12-14 06:00:00+00:00,429.4166666666667,20.35,6.233333333333333,13.321666666666667,4.933333333333334
2020-12-14 07:00:00+00:00,429.43333333333334,18.866666666666667,7.733333333333333,13.158333333333333,3.7333333333333334
2020-12-14 08:00:00+00:00,481.4166666666667,18.833333333333332,7.466666666666667,13.353333333333333,233.86666666666667
2020-12-14 09:00:00+00:00,604.7333333333333,19.183333333333334,5.733333333333333,15.357833333333334,1366.9666666666667
2020-12-14 10:00:00+00:00,639.55,18.4,4.183333333333334,17.189500000000002,1131.8666666666666
2020-12-14 11:00:00+00:00,518.5166666666667,16.15,8.083333333333334,17.191,490.05
2020-12-14 12:00:00+00:00,552.6949152542373,16.050847457627118,7.101694915254237,17.021864406779663,181.23728813559322
2020-12-14 13:00:00+00:00,533.1833333333333,15.616666666666667,7.45,16.639666666666667,34.38333333333333
2020-12-14 14:00:00+00:00,500.6333333333333,15.0,8.016666666666667,15.67,25.2
2020-12-14 15:00:00+00:00,479.25,16.533333333333335,5.7,15.098333333333333,80.66666666666667
2020-12-14 16:00:00+00:00,494.3666666666667,17.333333333333332,3.25,14.680000000000001,115.5
2020-12-14 17:00:00+00:00,541.95,17.916666666666668,1.4166666666666667,14.223333333333333,134.83333333333334
2020-12-14 18:00:00+00:00,531.2666666666667,18.0,1.0666666666666667,13.691666666666666,112.51666666666667
2020-12-14 19:00:00+00:00,517.3333333333334,18.0,1.1333333333333333,13.42,107.48333333333333
2020-12-14 20:00:00+00:00,495.15,18.0,2.4,13.09,95.65
2020-12-14 21:00:00+00:00,453.1333333333333,18.066666666666666,3.6666666666666665,12.586666666666668,69.26666666666667
2020-12-14 22:00:00+00:00,438.31666666666666,18.9,4.716666666666667,12.21,55.483333333333334
2020-12-14 23:00:00+00:00,431.3833333333333,19.0,5.216666666666667,11.893333333333334,41.81666666666667
2020-12-15 00:00:00+00:00,428.6792452830189,19.0,4.584905660377358,11.79245283018868,12.264150943396226
2020-12-15 01:00:00+00:00,426.45,19.0,3.8333333333333335,11.826666666666666,3.966666666666667
2020-12-15 02:00:00+00:00,426.0,18.3,3.0833333333333335,11.92,5.866666666666666
2020-12-15 03:00:00+00:00,426.6271186440678,18.0,3.0847457627118646,12.122033898305084,6.389830508474576
2020-12-15 04:00:00+00:00,425.26666666666665,18.0,3.1166666666666667,12.288333333333332,6.533333333333333
2020-12-15 05:00:00+00:00,427.4,18.0,3.0166666666666666,12.4,5.45
2020-12-15 06:00:00+00:00,428.95,17.733333333333334,4.75,12.353333333333333,10.783333333333333
2020-12-15 07:00:00+00:00,430.75,17.0,6.166666666666667,12.268333333333334,5.116666666666666
2020-12-15 08:00:00+00:00,447.26666666666665,17.0,6.066666666666666,12.313333333333334,18.316666666666666
2020-12-15 09:00:00+00:00,512.65,17.0,4.783333333333333,14.068333333333333,192.95
2020-12-15 10:00:00+00:00,536.3166666666667,16.383333333333333,2.716666666666667,16.02466666666667,422.75
2020-12-15 11:00:00+00:00,554.1,16.0,1.0833333333333333,16.82133333333333,391.1
2020-12-15 12:00:00+00:00,559.5283018867924,15.830188679245284,0.660377358490566,16.90867924528302,67.52830188679245
2020-12-15 13:00:00+00:00,502.5,14.666666666666666,1.05,16.564666666666668,2.9166666666666665
2020-12-15 14:00:00+00:00,462.0,14.0,2.0166666666666666,15.67,8.366666666666667
2020-12-15 15:00:00+00:00,479.7,14.0,1.4,14.748333333333333,9.683333333333334
2020-12-15 16:00:00+00:00,512.3666666666667,14.95,0.4166666666666667,14.035,51.983333333333334
2020-12-15 17:00:00+00:00,501.1,15.65,0.16666666666666666,13.446666666666665,91.03333333333333
2020-12-15 18:00:00+00:00,474.0833333333333,16.05,1.5166666666666666,12.895000000000001,104.36666666666666
2020-12-15 19:00:00+00:00,454.71666666666664,17.0,3.2666666666666666,12.401666666666667,117.25
2020-12-15 20:00:00+00:00,444.18333333333334,17.0,4.616666666666666,11.951666666666666,126.88333333333334
2020-12-15 21:00:00+00:00,438.8833333333333,17.216666666666665,5.316666666666666,11.561666666666667,122.11666666666666
2020-12-15 22:00:00+00:00,435.81666666666666,18.0,5.6,11.191666666666666,106.88333333333334
2020-12-15 23:00:00+00:00,434.3666666666667,18.0,5.05,10.885,90.36666666666666
2020-12-16 00:00:00+00:00,433.6271186440678,18.0,4.711864406779661,10.71864406779661,20.847457627118644
2020-12-16 01:00:00+00:00,431.9166666666667,18.0,4.3,10.736666666666668,4.15
2020-12-16 02:00:00+00:00,432.3833333333333,17.65,4.1,10.843333333333334,6.45
2020-12-16 03:00:00+00:00,432.96610169491527,17.0,4.101694915254237,11.027118644067796,6.677966101694915
2020-12-16 04:00:00+00:00,432.65,17.0,4.016666666666667,11.18,6.716666666666667
2020-12-16 05:00:00+00:00,432.43333333333334,17.0,4.116666666666666,11.3,6.783333333333333
2020-12-16 06:00:00+00:00,433.01666666666665,17.0,4.15,11.228333333333332,8.266666666666667
2020-12-16 07:00:00+00:00,436.06666666666666,16.583333333333332,7.8,11.09,6.266666666666667
2020-12-16 08:00:00+00:00,460.55,16.3,10.533333333333333,11.353333333333333,39.233333333333334
2020-12-16 09:00:00+00:00,565.6166666666667,17.0,13.316666666666666,13.521666666666667,328.45
2020-12-16 10:00:00+00:00,619.6,17.0,14.583333333333334,15.541666666666666,715.0333333333333
2020-12-16 11:00:00+00:00,635.7666666666667,16.6,11.666666666666666,16.60516666666667,577.45
2020-12-16 12:00:00+00:00,555.0,15.339622641509434,8.471698113207546,16.675471698113206,105.56603773584905
2020-12-16 13:00:00+00:00,540.6,14.65,7.833333333333333,16.042166666666667,2.8
2020-12-16 14:00:00+00:00,504.05,14.0,7.266666666666667,15.389999999999999,8.666666666666666
2020-12-16 15:00:00+00:00,458.1166666666667,14.383333333333333,6.983333333333333,14.59,22.866666666666667
2020-12-16 16:00:00+00:00,474.73333333333335,16.366666666666667,6.266666666666667,13.378333333333334,123.93333333333334
2020-12-16 17:00:00+00:00,534.0833333333334,17.066666666666666,5.933333333333334,13.115,224.56666666666666
2020-12-16 18:00:00+00:00,503.8,17.866666666666667,7.183333333333334,12.715,219.53333333333333
2020-12-16 19:00:00+00:00,477.71666666666664,18.0,9.4,12.358333333333333,218.53333333333333
2020-12-16 20:00:00+00:00,458.71666666666664,18.0,13.266666666666667,12.038333333333332,210.33333333333334
2020-12-16 21:00:00+00:00,447.6,18.0,14.45,11.71,195.0
2020-12-16 22:00:00+00:00,440.78333333333336,18.216666666666665,14.816666666666666,11.413333333333334,180.63333333333333
2020-12-16 23:00:00+00:00,437.6333333333333,19.0,15.0,11.138333333333332,168.16666666666666
2020-12-17 00:00:00+00:00,436.9433962264151,18.9811320754717,16.69811320754717,11.00377358490566,42.77358490566038
2020-12-17 01:00:00+00:00,435.53333333333336,18.0,18.983333333333334,11.083333333333334,4.2
2020-12-17 02:00:00+00:00,435.73333333333335,18.0,18.683333333333334,11.264999999999999,6.616666666666666
2020-12-17 03:00:00+00:00,435.271186440678,18.0,16.28813559322034,11.513559322033897,6.47457627118644
2020-12-17 04:00:00+00:00,434.15,18.0,14.933333333333334,11.788333333333334,6.483333333333333
2020-12-17 05:00:00+00:00,433.48333333333335,17.45,14.516666666666667,11.976666666666667,5.933333333333334
2020-12-17 06:00:00+00:00,433.15,17.0,15.166666666666666,11.913333333333334,5.833333333333333
2020-12-17 07:00:00+00:00,437.6,17.0,17.7,11.8,3.9166666666666665
2020-12-17 08:00:00+00:00,455.3833333333333,16.583333333333332,20.583333333333332,11.825,20.583333333333332
2020-12-17 09:00:00+00:00,547.5333333333333,16.416666666666668,22.233333333333334,12.985000000000001,364.43333333333334
2020-12-17 10:00:00+00:00,565.95,16.15,22.35,14.596666666666666,346.5833333333333
2020-12-17 11:00:00+00:00,542.9,15.75,20.133333333333333,15.495000000000001,157.13333333333333
2020-12-17 12:00:00+00:00,546.1320754716982,16.0,17.11320754716981,15.413207547169812,39.528301886792455
2020-12-17 13:00:00+00:00,540.5333333333333,16.0,16.45,15.081666666666667,6.0
2020-12-17 14:00:00+00:00,531.9666666666667,16.0,15.516666666666667,14.828333333333335,18.466666666666665
2020-12-17 15:00:00+00:00,528.5333333333333,16.55,14.683333333333334,14.235000000000001,17.066666666666666
2020-12-17 16:00:00+00:00,506.1166666666667,17.2,15.45,13.428333333333335,36.43333333333333
2020-12-17 17:00:00+00:00,513.6271186440678,18.152542372881356,14.457627118644067,12.823728813559322,112.96610169491525
2020-12-17 18:00:00+00:00,511.81666666666666,19.0,15.983333333333333,12.4,162.45
2020-12-17 19:00:00+00:00,492.96610169491527,19.033898305084747,18.45762711864407,12.069491525423729,189.35593220338984
2020-12-17 20:00:00+00:00,477.7,20.0,20.633333333333333,11.826666666666666,200.23333333333332
2020-12-17 21:00:00+00:00,467.95,20.0,21.9,11.585,205.18333333333334
2020-12-17 22:00:00+00:00,461.28333333333336,20.0,22.116666666666667,11.391666666666667,208.93333333333334
2020-12-17 23:00:00+00:00,458.1666666666667,20.483333333333334,22.316666666666666,11.223333333333333,212.91666666666666
2020-12-18 00:00:00+00:00,456.4406779661017,21.0,21.627118644067796,11.249152542372881,50.88135593220339
2020-12-18 01:00:00+00:00,455.53333333333336,21.0,20.1,11.468333333333334,4.416666666666667
2020-12-18 02:00:00+00:00,453.31666666666666,21.0,19.1,11.798333333333334,9.733333333333333
2020-12-18 03:00:00+00:00,452.3728813559322,21.0,18.610169491525422,12.210169491525424,13.796610169491526
2020-12-18 04:00:00+00:00,451.5,21.0,18.533333333333335,12.643333333333334,19.783333333333335
2020-12-18 05:00:00+00:00,451.45,21.0,18.083333333333332,13.026666666666667,25.533333333333335
2020-12-18 06:00:00+00:00,450.1166666666667,21.0,18.1,13.285,30.15
2020-12-18 07:00:00+00:00,452.7,21.0,19.266666666666666,13.453333333333335,19.4
2020-12-18 08:00:00+00:00,497.4,21.083333333333332,21.7,13.753333333333334,20.733333333333334
2020-12-18 09:00:00+00:00,629.0666666666667,22.133333333333333,25.25,14.241666666666667,294.96666666666664
2020-12-18 10:00:00+00:00,777.6833333333333,23.0,26.783333333333335,15.001666666666667,355.6666666666667
2020-12-18 11:00:00+00:00,745.4,23.3,26.383333333333333,15.053333333333335,337.9166666666667
2020-12-18 12:00:00+00:00,737.8983050847457,23.677966101694917,28.74576271186441,15.294915254237289,87.16949152542372
2020-12-18 13:00:00+00:00,625.4,22.45,28.633333333333333,15.764999999999999,3.683333333333333
2020-12-18 14:00:00+00:00,592.45,22.0,23.583333333333332,15.764999999999999,33.61666666666667
2020-12-18 15:00:00+00:00,619.5,22.766666666666666,18.616666666666667,15.508333333333333,91.95
2020-12-18 16:00:00+00:00,605.3666666666667,23.0,15.05,14.991666666666667,103.4
2020-12-18 17:00:00+00:00,563.55,23.0,12.466666666666667,14.551666666666668,106.88333333333334
2020-12-18 18:00:00+00:00,520.05,23.0,11.5,14.155,83.53333333333333
2020-12-18 19:00:00+00:00,487.3,23.0,10.65,13.836666666666668,67.56666666666666
2020-12-18 20:00:00+00:00,465.5833333333333,23.0,10.05,13.503333333333334,55.333333333333336
2020-12-18 21:00:00+00:00,453.03333333333336,23.0,9.95,13.193333333333333,34.1
2020-12-18 22:00:00+00:00,444.98333333333335,22.85,11.466666666666667,12.898333333333333,11.316666666666666
2020-12-18 23:00:00+00:00,440.1166666666667,22.166666666666668,13.75,12.594999999999999,5.0
2020-12-19 00:00:00+00:00,438.92452830188677,22.0,15.132075471698114,12.479245283018868,4.283018867924528
2020-12-19 01:00:00+00:00,438.23333333333335,22.0,14.9,12.535,3.8833333333333333
2020-12-19 02:00:00+00:00,438.35,21.45,14.0,12.733333333333333,5.366666666666666
2020-12-19 03:00:00+00:00,437.52542372881356,21.0,14.169491525423728,12.967796610169492,5.508474576271187
2020-12-19 04:00:00+00:00,437.8666666666667,20.816666666666666,15.6,13.196666666666665,5.833333333333333
2020-12-19 05:00:00+00:00,437.46666666666664,20.0,16.283333333333335,13.346666666666668,6.2
2020-12-19 06:00:00+00:00,436.4,20.0,17.65,13.246666666666666,5.35
2020-12-19 07:00:00+00:00,437.56666666666666,20.0,19.683333333333334,13.104999999999999,5.833333333333333
2020-12-19 08:00:00+00:00,437.85,19.216666666666665,21.066666666666666,13.123333333333333,6.516666666666667
2020-12-19 09:00:00+00:00,438.81666666666666,18.95,21.85,14.245000000000001,126.98333333333333
2020-12-19 10:00:00+00:00,433.21666666666664,18.0,22.35,15.8925,1580.4666666666667
2020-12-19 11:00:00+00:00,428.6333333333333,18.0,19.733333333333334,16.7715,3076.766666666667
2020-12-19 12:00:00+00:00,421.0188679245283,17.358490566037737,14.339622641509434,17.00509433962264,718.8490566037735
2020-12-19 13:00:00+00:00,414.43333333333334,17.05,10.2,16.841833333333334,6.9
2020-12-19 14:00:00+00:00,415.1666666666667,18.0,8.333333333333334,16.368166666666667,32.71666666666667
2020-12-19 15:00:00+00:00,414.3666666666667,18.0,7.416666666666667,15.686666666666667,3.183333333333333
2020-12-19 16:00:00+00:00,412.8833333333333,18.0,7.7,15.020000000000001,5.266666666666667
2020-12-19 17:00:00+00:00,415.1,18.866666666666667,7.133333333333334,14.435,6.5
2020-12-19 18:00:00+00:00,420.06666666666666,19.0,8.85,13.996666666666666,4.45
2020-12-19 19:00:00+00:00,423.3,19.0,15.866666666666667,13.59,5.15
2020-12-19 20:00:00+00:00,427.53333333333336,19.816666666666666,21.766666666666666,13.264999999999999,4.783333333333333
2020-12-19 21:00:00+00:00,429.3666666666667,20.0,25.15,13.0,4.55
2020-12-19 22:00:00+00:00,430.8,20.0,24.316666666666666,12.721666666666666,5.266666666666667
2020-12-19 23:00:00+00:00,433.2,20.0,21.916666666666668,12.448333333333332,4.9
2020-12-20 00:00:00+00:00,435.96610169491527,20.0,20.45762711864407,12.305084745762711,4.203389830508475
2020-12-20 01:00:00+00:00,437.6333333333333,20.0,20.683333333333334,12.393333333333334,3.566666666666667
2020-12-20 02:00:00+00:00,438.65,20.0,19.95,12.569999999999999,4.733333333333333
2020-12-20 03:00:00+00:00,437.91525423728814,19.93220338983051,19.016949152542374,12.818644067796612,4.966101694915254
2020-12-20 04:00:00+00:00,437.8666666666667,19.0,18.383333333333333,13.04,4.966666666666667
2020-12-20 05:00:00+00:00,439.0833333333333,19.0,19.3,13.196666666666665,4.716666666666667
2020-12-20 06:00:00+00:00,438.21666666666664,19.0,19.183333333333334,13.088333333333333,4.766666666666667
2020-12-20 07:00:00+00:00,438.73333333333335,19.0,19.316666666666666,13.0,5.083333333333333
2020-12-20 08:00:00+00:00,437.98333333333335,18.466666666666665,21.65,12.988333333333333,4.183333333333334
2020-12-20 09:00:00+00:00,437.6333333333333,18.0,21.2,14.011666666666667,19.066666666666666
2020-12-20 10:00:00+00:00,433.98333333333335,17.666666666666668,19.116666666666667,15.57,112.58333333333333
2020-12-20 11:00:00+00:00,424.76666666666665,17.0,17.733333333333334,16.423333333333332,203.81666666666666
2020-12-20 12:00:00+00:00,418.9811320754717,17.0,16.547169811320753,16.80377358490566,55.094339622641506
2020-12-20 13:00:00+00:00,417.55,17.0,14.3,16.7445,8.3
2020-12-20 14:00:00+00:00,411.8333333333333,17.0,12.066666666666666,16.273833333333336,135.7
2020-12-20 15:00:00+00:00,410.1666666666667,17.0,10.366666666666667,15.596666666666668,2077.7833333333333
2020-12-20 16:00:00+00:00,410.5,17.083333333333332,9.666666666666666,14.991666666666667,2590.25
2020-12-20 17:00:00+00:00,415.25,18.0,8.883333333333333,14.456666666666667,1447.3
2020-12-20 18:00:00+00:00,417.85,18.083333333333332,9.383333333333333,14.035,806.5333333333333
2020-12-20 19:00:00+00:00,423.15,19.0,13.383333333333333,13.641666666666667,483.53333333333336
2020-12-20 20:00:00+00:00,427.3333333333333,19.0,19.8,13.228333333333332,368.48333333333335
2020-12-20 21:00:00+00:00,429.8666666666667,19.0,25.1,12.95,387.1166666666667
2020-12-20 22:00:00+00:00,432.81666666666666,19.0,25.583333333333332,12.641666666666667,339.0
2020-12-20 23:00:00+00:00,434.6333333333333,19.366666666666667,24.783333333333335,12.308333333333334,270.3666666666667
2020-12-21 00:00:00+00:00,437.77358490566036,20.0,24.867924528301888,12.105660377358491,60.60377358490566
2020-12-21 01:00:00+00:00,439.0508474576271,19.23728813559322,26.52542372881356,12.206779661016949,3.406779661016949
2020-12-21 02:00:00+00:00,440.68333333333334,19.0,27.6,12.383333333333333,4.35
2020-12-21 03:00:00+00:00,441.33898305084745,19.0,25.71186440677966,12.63050847457627,4.322033898305085
2020-12-21 04:00:00+00:00,441.76666666666665,19.0,24.566666666666666,12.886666666666667,4.416666666666667
2020-12-21 05:00:00+00:00,441.9,19.0,24.0,13.053333333333335,4.266666666666667
2020-12-21 06:00:00+00:00,443.1666666666667,19.0,21.366666666666667,12.991666666666667,4.8
2020-12-21 07:00:00+00:00,444.35,18.283333333333335,21.816666666666666,12.835,3.433333333333333
2020-12-21 08:00:00+00:00,499.6166666666667,18.266666666666666,28.966666666666665,13.021666666666667,98.11666666666666
2020-12-21 09:00:00+00:00,613.0847457627119,19.0,30.372881355932204,14.438983050847456,238.98305084745763
2020-12-21 10:00:00+00:00,701.4237288135594,19.0,27.220338983050848,16.00406779661017,239.8135593220339
2020-12-21 11:00:00+00:00,747.65,19.0,24.216666666666665,16.841166666666666,289.8333333333333
2020-12-21 12:00:00+00:00,717.0677966101695,19.440677966101696,23.796610169491526,16.93949152542373,104.69491525423729
2020-12-21 13:00:00+00:00,737.7,20.0,22.433333333333334,16.853833333333334,3.1
2020-12-21 14:00:00+00:00,717.5,20.116666666666667,19.8,16.6255,4.783333333333333
2020-12-21 15:00:00+00:00,627.1666666666666,20.65,18.9,16.077166666666667,4.5
2020-12-21 16:00:00+00:00,560.4406779661017,21.372881355932204,17.338983050847457,15.310169491525423,34.067796610169495
2020-12-21 17:00:00+00:00,549.45,23.0,15.583333333333334,14.788333333333332,138.98333333333332
2020-12-21 18:00:00+00:00,535.9152542372881,23.0,15.508474576271187,14.366101694915255,192.57627118644066
2020-12-21 19:00:00+00:00,515.7,23.0,19.816666666666666,14.003333333333334,166.56666666666666
2020-12-21 20:00:00+00:00,501.3333333333333,23.0,24.833333333333332,13.638333333333332,136.45
2020-12-21 21:00:00+00:00,491.5833333333333,23.0,30.416666666666668,13.305,108.78333333333333
2020-12-21 22:00:00+00:00,485.89830508474574,23.0,34.32203389830509,12.986440677966103,98.77966101694915
2020-12-21 23:00:00+00:00,481.1333333333333,23.0,34.18333333333333,12.698333333333332,80.51666666666667
2020-12-22 00:00:00+00:00,475.05172413793105,23.0,35.672413793103445,12.6,17.25862068965517
2020-12-22 01:00:00+00:00,469.5,22.266666666666666,34.88333333333333,12.715,3.7333333333333334
2020-12-22 02:00:00+00:00,465.78333333333336,22.0,32.55,12.918333333333333,4.9
2020-12-22 03:00:00+00:00,461.9830508474576,22.0,29.16949152542373,13.183050847457626,5.084745762711864
2020-12-22 04:00:00+00:00,458.6,21.05,27.816666666666666,13.496666666666666,5.116666666666666
2020-12-22 05:00:00+00:00,455.06666666666666,21.0,25.116666666666667,13.753333333333334,5.116666666666666
2020-12-22 06:00:00+00:00,453.49152542372883,21.0,23.779661016949152,13.8,6.169491525423729
2020-12-22 07:00:00+00:00,454.45,21.0,24.633333333333333,13.811666666666667,4.983333333333333
2020-12-22 08:00:00+00:00,467.56666666666666,21.266666666666666,28.0,14.013333333333332,19.733333333333334
2020-12-22 09:00:00+00:00,582.5762711864406,22.610169491525422,33.94915254237288,14.367796610169492,192.08474576271186
2020-12-22 10:00:00+00:00,747.95,23.65,34.916666666666664,14.71,238.46666666666667
2020-12-22 11:00:00+00:00,847.95,24.0,36.083333333333336,14.991666666666667,264.6
2020-12-22 12:00:00+00:00,734.4237288135594,24.35593220338983,47.52542372881356,15.510169491525424,72.62711864406779
2020-12-22 13:00:00+00:00,659.2,25.0,49.583333333333336,15.858333333333333,4.35
2020-12-22 14:00:00+00:00,663.9,25.533333333333335,61.28333333333333,15.98,11.366666666666667
2020-12-22 15:00:00+00:00,653.5666666666667,26.0,47.333333333333336,15.726666666666667,75.6
2020-12-22 16:00:00+00:00,599.3333333333334,26.033333333333335,35.083333333333336,15.32,508.06666666666666
2020-12-22 17:00:00+00:00,571.4,26.633333333333333,30.833333333333332,14.941666666666666,528.9333333333333
2020-12-22 18:00:00+00:00,547.3,27.0,31.7,14.601666666666667,470.31666666666666
2020-12-22 19:00:00+00:00,524.9833333333333,26.933333333333334,37.516666666666666,14.276666666666667,396.98333333333335
2020-12-22 20:00:00+00:00,506.9,26.183333333333334,44.63333333333333,14.004999999999999,306.6333333333333
2020-12-22 21:00:00+00:00,497.54237288135596,26.0,49.25423728813559,13.772881355932205,230.27118644067798
2020-12-22 22:00:00+00:00,491.98333333333335,26.116666666666667,51.06666666666667,13.516666666666667,190.2
2020-12-22 23:00:00+00:00,483.3833333333333,26.283333333333335,49.86666666666667,13.330000000000002,162.2
2020-12-23 00:00:00+00:00,477.96610169491527,26.0,47.813559322033896,13.318644067796612,35.66101694915254
2020-12-23 01:00:00+00:00,474.6166666666667,26.0,45.28333333333333,13.496666666666666,3.65
2020-12-23 02:00:00+00:00,474.01666666666665,26.0,42.083333333333336,13.764999999999999,4.616666666666666
2020-12-23 03:00:00+00:00,470.45762711864404,25.06779661016949,39.11864406779661,14.06271186440678,4.47457627118644
2020-12-23 04:00:00+00:00,466.48333333333335,25.0,36.666666666666664,14.341666666666667,5.133333333333334
2020-12-23 05:00:00+00:00,461.1666666666667,24.35,34.03333333333333,14.561666666666666,4.916666666666667
2020-12-23 06:00:00+00:00,460.0,24.0,32.31666666666667,14.6,4.816666666666666
2020-12-23 07:00:00+00:00,458.9,24.0,31.05,14.641666666666667,6.55
2020-12-23 08:00:00+00:00,475.6333333333333,24.083333333333332,30.733333333333334,14.831666666666667,39.96666666666667
2020-12-23 09:00:00+00:00,634.9310344827586,25.137931034482758,30.70689655172414,15.327586206896552,331.32758620689657
2020-12-23 10:00:00+00:00,769.3898305084746,25.915254237288135,35.50847457627118,15.730508474576272,383.45762711864404
2020-12-23 11:00:00+00:00,848.6333333333333,26.0,38.56666666666667,15.951666666666666,318.05
2020-12-23 12:00:00+00:00,700.1525423728814,26.491525423728813,50.05084745762712,16.066101694915254,107.76271186440678
2020-12-23 13:00:00+00:00,660.1333333333333,26.883333333333333,48.55,16.216666666666665,3.5833333333333335
2020-12-23 14:00:00+00:00,678.4833333333333,27.1,46.85,16.158333333333335,8.8
2020-12-23 15:00:00+00:00,775.6,28.716666666666665,47.55,16.163333333333334,37.38333333333333
2020-12-23 16:00:00+00:00,788.4833333333333,29.433333333333334,46.083333333333336,15.981666666666666,72.68333333333334
2020-12-23 17:00:00+00:00,681.6,29.166666666666668,43.9,15.686666666666666,60.78333333333333
2020-12-23 18:00:00+00:00,668.3833333333333,29.0,86.41666666666667,15.5,83.8
2020-12-23 19:00:00+00:00,657.6833333333333,29.0,101.26666666666667,15.3,98.81666666666666
2020-12-23 20:00:00+00:00,513.1666666666666,29.966666666666665,78.21666666666667,14.125,13.45
2020-12-23 21:00:00+00:00,485.8,31.0,80.71666666666667,13.416666666666666,5.933333333333334
2020-12-23 22:00:00+00:00,480.56666666666666,31.0,81.3,13.069999999999999,6.833333333333333
2020-12-23 23:00:00+00:00,479.1333333333333,31.966666666666665,80.45,12.853333333333333,8.933333333333334
2020-12-24 00:00:00+00:00,476.8135593220339,32.0,79.0677966101695,12.8,6.016949152542373
2020-12-24 01:00:00+00:00,475.5,32.0,78.53333333333333,12.898333333333333,3.9833333333333334
