time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-11-05 21:00:00+00:00,442.93333333333334,435.0,453.0,27.566666666666666,27.0,28.0,36.11666666666667,33.0,40.0,17.071666666666665,16.9,17.3,63.86666666666667,62.0,66.0
2022-11-05 22:00:00+00:00,447.3833333333333,441.0,456.0,28.0,28.0,28.0,32.083333333333336,28.0,37.0,16.75,16.6,16.9,60.71666666666667,57.0,65.0
2022-11-05 23:00:00+00:00,446.81666666666666,438.0,454.0,28.0,28.0,28.0,28.566666666666666,27.0,31.0,16.459999999999997,16.4,16.6,56.5,56.0,58.0
2022-11-06 00:00:00+00:00,447.5833333333333,442.0,454.0,28.0,28.0,28.0,29.033333333333335,26.0,31.0,16.326666666666668,16.3,16.4,55.15,54.0,56.0
2022-11-06 01:00:00+00:00,448.8333333333333,441.0,457.0,28.0,28.0,28.0,28.166666666666668,26.0,32.0,16.369999999999997,16.3,16.4,52.81666666666667,51.0,55.0
2022-11-06 02:00:00+00:00,449.0833333333333,439.0,455.0,27.7,27.0,28.0,25.25,22.0,29.0,16.47,16.4,16.6,49.88333333333333,48.0,52.0
2022-11-06 03:00:00+00:00,449.859649122807,443.0,457.0,27.0,27.0,27.0,23.50877192982456,21.0,27.0,16.666666666666668,16.6,16.8,45.73684210526316,45.0,48.0
2022-11-06 04:00:00+00:00,452.3,444.0,461.0,27.0,27.0,27.0,23.416666666666668,20.0,26.0,16.871666666666666,16.8,17.0,43.11666666666667,41.0,46.0
2022-11-06 05:00:00+00:00,452.05,440.0,460.0,27.0,27.0,27.0,20.266666666666666,18.0,23.0,17.013333333333332,16.9,17.1,38.95,37.0,41.0
2022-11-06 06:00:00+00:00,451.6666666666667,446.0,459.0,27.0,27.0,27.0,17.783333333333335,16.0,21.0,17.008333333333333,17.0,17.1,37.0,36.0,38.0
2022-11-06 07:00:00+00:00,452.4166666666667,446.0,460.0,27.0,27.0,27.0,17.15,15.0,19.0,16.93,16.9,17.0,35.1,33.0,37.0
2022-11-06 08:00:00+00:00,452.25,443.0,461.0,26.4,25.0,27.0,23.15,16.0,31.0,17.831666666666667,16.9,19.2,33.36666666666667,32.0,34.0
2022-11-06 09:00:00+00:00,444.18333333333334,435.0,454.0,24.616666666666667,24.0,25.0,33.85,31.0,38.0,20.27,19.2,21.2,34.53333333333333,32.0,38.0
2022-11-06 10:00:00+00:00,437.71666666666664,428.0,446.0,24.0,24.0,24.0,28.783333333333335,22.0,33.0,21.790000000000003,21.2,22.3,40.083333333333336,37.0,44.0
2022-11-06 11:00:00+00:00,431.8,425.0,441.0,24.266666666666666,24.0,25.0,19.266666666666666,14.0,24.0,22.446666666666665,22.3,22.5,48.8,44.0,53.0
2022-11-06 12:00:00+00:00,428.45,421.0,437.0,25.133333333333333,25.0,26.0,14.366666666666667,11.0,17.0,22.40666666666667,22.2,22.5,59.28333333333333,53.0,66.0
2022-11-06 13:00:00+00:00,423.51666666666665,414.0,436.0,26.0,26.0,26.0,12.616666666666667,10.0,14.0,21.759999999999998,21.3,22.1,72.75,67.0,77.0
2022-11-06 14:00:00+00:00,412.96666666666664,404.0,424.0,25.366666666666667,25.0,26.0,10.666666666666666,8.0,14.0,21.026666666666664,20.6,21.3,78.58333333333333,68.0,86.0
2022-11-06 15:00:00+00:00,407.3,398.0,417.0,25.2,25.0,26.0,9.416666666666666,7.0,11.0,20.153333333333332,19.9,20.6,63.3,60.0,69.0
2022-11-06 16:00:00+00:00,410.48333333333335,402.0,417.0,26.633333333333333,26.0,28.0,7.5,6.0,10.0,19.573333333333334,19.3,19.8,68.53333333333333,62.0,77.0
2022-11-06 17:00:00+00:00,418.03333333333336,407.0,428.0,28.666666666666668,28.0,29.0,7.883333333333334,6.0,10.0,19.051666666666666,18.8,19.3,75.46666666666667,72.0,77.0
2022-11-06 18:00:00+00:00,425.6666666666667,415.0,436.0,29.85,29.0,30.0,17.45,8.0,27.0,18.64333333333333,18.5,18.8,70.0,67.0,73.0
2022-11-06 19:00:00+00:00,432.8333333333333,421.0,442.0,30.0,30.0,30.0,29.15,24.0,32.0,18.301666666666666,18.1,18.4,64.7,62.0,68.0
2022-11-06 20:00:00+00:00,440.65,427.0,450.0,30.0,30.0,30.0,34.95,31.0,38.0,17.983333333333334,17.8,18.1,63.56666666666667,60.0,65.0
2022-11-06 21:00:00+00:00,445.45,439.0,452.0,30.0,30.0,30.0,28.683333333333334,23.0,34.0,17.695,17.5,17.8,56.516666666666666,54.0,61.0
2022-11-06 22:00:00+00:00,448.43333333333334,440.0,455.0,30.0,30.0,30.0,22.316666666666666,20.0,26.0,17.361666666666668,17.2,17.5,52.06666666666667,51.0,54.0
2022-11-06 23:00:00+00:00,450.0833333333333,444.0,458.0,30.583333333333332,30.0,31.0,24.616666666666667,21.0,28.0,17.085,17.0,17.2,50.166666666666664,49.0,51.0
2022-11-07 00:00:00+00:00,450.96666666666664,441.0,460.0,30.0,30.0,30.0,19.9,18.0,22.0,17.006666666666668,17.0,17.1,47.333333333333336,45.0,49.0
2022-11-07 01:00:00+00:00,452.5,442.0,462.0,30.0,30.0,30.0,17.75,16.0,21.0,17.118333333333336,17.0,17.2,43.18333333333333,41.0,45.0
2022-11-07 02:00:00+00:00,452.6166666666667,446.0,461.0,30.0,30.0,30.0,21.8,18.0,28.0,17.255,17.2,17.3,39.96666666666667,39.0,41.0
2022-11-07 03:00:00+00:00,452.9824561403509,446.0,460.0,29.964912280701753,29.0,30.0,22.56140350877193,18.0,26.0,17.392982456140352,17.3,17.5,36.666666666666664,34.0,39.0
2022-11-07 04:00:00+00:00,454.55,449.0,460.0,29.0,29.0,29.0,16.016666666666666,13.0,20.0,17.568333333333335,17.5,17.7,31.583333333333332,30.0,34.0
2022-11-07 05:00:00+00:00,454.7,446.0,464.0,29.0,29.0,29.0,11.666666666666666,10.0,14.0,17.7,17.7,17.7,27.983333333333334,27.0,30.0
2022-11-07 06:00:00+00:00,453.8666666666667,447.0,461.0,29.0,29.0,29.0,12.016666666666667,10.0,13.0,17.701666666666664,17.6,17.8,29.15,26.0,37.0
2022-11-07 07:00:00+00:00,452.46666666666664,447.0,460.0,28.566666666666666,28.0,29.0,11.683333333333334,10.0,13.0,17.991666666666667,17.8,18.2,40.733333333333334,37.0,43.0
2022-11-07 08:00:00+00:00,482.5833333333333,447.0,612.0,27.983333333333334,27.0,28.0,19.816666666666666,11.0,41.0,18.751666666666665,18.2,19.6,125.16666666666667,43.0,256.0
2022-11-07 09:00:00+00:00,836.3833333333333,614.0,980.0,29.0,28.0,30.0,34.983333333333334,28.0,46.0,20.711666666666666,19.5,22.1,148.48333333333332,110.0,308.0
2022-11-07 10:00:00+00:00,984.1333333333333,912.0,1022.0,28.583333333333332,28.0,29.0,35.516666666666666,28.0,50.0,22.525,22.2,22.7,159.65,104.0,239.0
2022-11-07 11:00:00+00:00,1419.7333333333333,969.0,1825.0,31.55,29.0,33.0,52.916666666666664,45.0,68.0,22.881666666666668,22.3,23.2,175.46666666666667,100.0,261.0
2022-11-07 12:00:00+00:00,1056.6166666666666,762.0,1866.0,30.0,29.0,33.0,44.61666666666667,34.0,64.0,22.40666666666667,22.0,23.2,178.13333333333333,92.0,250.0
2022-11-07 13:00:00+00:00,801.15,712.0,927.0,29.4,28.0,32.0,54.916666666666664,39.0,74.0,22.298333333333332,22.1,22.4,107.26666666666667,48.0,199.0
2022-11-07 14:00:00+00:00,661.85,524.0,743.0,27.5,27.0,28.0,51.45,42.0,63.0,22.025,21.4,22.4,46.9,35.0,59.0
2022-11-07 15:00:00+00:00,462.71666666666664,438.0,518.0,27.316666666666666,26.0,29.0,39.45,35.0,45.0,20.908333333333335,20.6,21.4,24.833333333333332,21.0,33.0
2022-11-07 16:00:00+00:00,445.18333333333334,426.0,470.0,28.65,28.0,30.0,38.25,30.0,41.0,20.263333333333332,20.0,20.6,32.75,27.0,47.0
2022-11-07 17:00:00+00:00,483.8333333333333,467.0,497.0,30.366666666666667,30.0,31.0,29.766666666666666,23.0,35.0,19.759999999999998,19.5,20.0,63.233333333333334,48.0,84.0
2022-11-07 18:00:00+00:00,492.73333333333335,485.0,498.0,31.0,31.0,31.0,21.0,18.0,26.0,19.741666666666667,19.6,19.8,98.53333333333333,85.0,108.0
2022-11-07 19:00:00+00:00,496.71666666666664,489.0,505.0,31.566666666666666,31.0,32.0,17.7,15.0,20.0,19.746666666666666,19.7,19.8,114.75,109.0,120.0
2022-11-07 20:00:00+00:00,496.43333333333334,488.0,505.0,32.0,32.0,32.0,17.0,15.0,19.0,19.615000000000002,19.6,19.7,123.0,120.0,126.0
2022-11-07 21:00:00+00:00,494.8833333333333,486.0,503.0,32.0,32.0,32.0,17.533333333333335,15.0,19.0,19.53666666666667,19.5,19.6,127.46666666666667,125.0,129.0
2022-11-07 22:00:00+00:00,493.3,485.0,502.0,32.81666666666667,32.0,33.0,17.05,15.0,19.0,19.406666666666663,19.3,19.5,129.6,128.0,131.0
2022-11-07 23:00:00+00:00,491.8666666666667,483.0,500.0,33.0,33.0,33.0,16.9,14.0,19.0,19.310000000000002,19.2,19.4,130.95,130.0,133.0
2022-11-08 00:00:00+00:00,490.25,484.0,499.0,33.0,33.0,33.0,15.233333333333333,13.0,17.0,19.475,19.4,19.6,131.38333333333333,130.0,132.0
2022-11-08 01:00:00+00:00,488.8333333333333,482.0,496.0,32.233333333333334,32.0,33.0,15.0,14.0,17.0,19.695,19.6,19.8,130.21666666666667,129.0,132.0
2022-11-08 02:00:00+00:00,487.78333333333336,479.0,496.0,32.0,32.0,32.0,15.116666666666667,14.0,17.0,19.833333333333332,19.8,19.9,128.53333333333333,127.0,130.0
2022-11-08 03:00:00+00:00,486.8474576271187,479.0,496.0,32.0,32.0,32.0,15.169491525423728,14.0,17.0,20.01186440677966,19.9,20.2,125.28813559322033,124.0,127.0
2022-11-08 04:00:00+00:00,486.3,480.0,493.0,32.0,32.0,32.0,14.733333333333333,14.0,17.0,20.271666666666665,20.2,20.4,122.45,121.0,125.0
2022-11-08 05:00:00+00:00,482.71666666666664,473.0,492.0,31.116666666666667,31.0,32.0,15.15,13.0,17.0,20.435,20.4,20.5,120.1,119.0,121.0
2022-11-08 06:00:00+00:00,480.05,469.0,488.0,31.0,31.0,31.0,15.216666666666667,14.0,18.0,20.475,20.4,20.5,117.36666666666666,112.0,120.0
2022-11-08 07:00:00+00:00,477.5833333333333,470.0,486.0,31.0,31.0,31.0,18.683333333333334,14.0,24.0,20.431666666666665,20.4,20.5,104.65,99.0,112.0
2022-11-08 08:00:00+00:00,494.15,466.0,617.0,30.583333333333332,30.0,31.0,31.05,21.0,61.0,20.711666666666666,20.5,21.0,147.16666666666666,96.0,383.0
2022-11-08 09:00:00+00:00,762.9666666666667,636.0,808.0,31.783333333333335,31.0,33.0,58.1,42.0,72.0,21.863333333333333,21.0,22.6,256.48333333333335,122.0,526.0
2022-11-08 10:00:00+00:00,741.35,667.0,801.0,30.216666666666665,29.0,31.0,46.916666666666664,35.0,60.0,23.628333333333334,22.6,24.4,101.15,78.0,134.0
2022-11-08 11:00:00+00:00,836.1833333333333,710.0,907.0,31.566666666666666,30.0,32.0,62.916666666666664,41.0,81.0,25.025,24.4,25.3,137.2,99.0,197.0
2022-11-08 12:00:00+00:00,677.35,574.0,816.0,31.45,31.0,32.0,50.35,31.0,70.0,24.81833333333333,24.3,25.3,105.78333333333333,58.0,204.0
2022-11-08 13:00:00+00:00,488.51666666666665,442.0,570.0,28.866666666666667,28.0,30.0,32.86666666666667,27.0,42.0,24.040000000000003,23.6,24.4,48.7,26.0,118.0
2022-11-08 14:00:00+00:00,451.3333333333333,436.0,465.0,28.55,28.0,29.0,29.516666666666666,26.0,36.0,23.196666666666665,22.9,23.6,33.88333333333333,24.0,61.0
2022-11-08 15:00:00+00:00,441.3666666666667,428.0,459.0,29.583333333333332,29.0,30.0,36.6,29.0,43.0,22.326666666666664,22.0,22.9,31.95,29.0,38.0
2022-11-08 16:00:00+00:00,445.8833333333333,435.0,459.0,30.7,30.0,31.0,41.28333333333333,39.0,44.0,21.658333333333335,21.3,22.0,35.5,32.0,41.0
2022-11-08 17:00:00+00:00,455.68333333333334,443.0,471.0,31.583333333333332,31.0,32.0,37.25,29.0,43.0,21.28166666666667,21.2,21.4,52.766666666666666,41.0,70.0
2022-11-08 18:00:00+00:00,480.55,467.0,493.0,32.9,32.0,33.0,27.883333333333333,24.0,33.0,20.975,20.8,21.2,81.0,70.0,90.0
2022-11-08 19:00:00+00:00,488.51666666666665,479.0,497.0,33.0,33.0,33.0,35.166666666666664,26.0,41.0,20.634999999999998,20.5,20.8,81.76666666666667,75.0,90.0
2022-11-08 20:00:00+00:00,488.05,482.0,494.0,33.93333333333333,33.0,34.0,39.03333333333333,35.0,43.0,20.288333333333334,20.1,20.5,78.1,73.0,81.0
2022-11-08 21:00:00+00:00,489.48333333333335,482.0,501.0,34.0,34.0,34.0,35.31666666666667,33.0,38.0,19.948333333333334,19.8,20.1,75.9,70.0,78.0
2022-11-08 22:00:00+00:00,479.18333333333334,470.0,492.0,33.8,33.0,34.0,39.8,34.0,44.0,19.575,19.4,19.8,58.25,53.0,70.0
2022-11-08 23:00:00+00:00,473.3666666666667,468.0,481.0,33.0,33.0,33.0,44.21666666666667,42.0,47.0,19.253333333333334,19.2,19.4,51.733333333333334,49.0,53.0
2022-11-09 00:00:00+00:00,471.01666666666665,465.0,478.0,33.0,33.0,33.0,39.11666666666667,34.0,44.0,19.113333333333337,19.1,19.2,47.333333333333336,45.0,50.0
2022-11-09 01:00:00+00:00,470.81666666666666,458.0,478.0,32.61666666666667,32.0,33.0,35.35,33.0,38.0,19.1,19.1,19.1,42.38333333333333,40.0,45.0
2022-11-09 02:00:00+00:00,468.1166666666667,459.0,477.0,32.0,32.0,32.0,33.733333333333334,31.0,36.0,19.175,19.1,19.2,37.86666666666667,36.0,40.0
2022-11-09 03:00:00+00:00,468.140350877193,461.0,480.0,31.36842105263158,31.0,32.0,32.3859649122807,30.0,35.0,19.257894736842108,19.2,19.3,34.89473684210526,33.0,36.0
2022-11-09 04:00:00+00:00,467.1,461.0,473.0,30.816666666666666,30.0,31.0,31.883333333333333,30.0,35.0,19.394999999999996,19.3,19.4,31.466666666666665,30.0,33.0
2022-11-09 05:00:00+00:00,466.1666666666667,458.0,471.0,30.0,30.0,30.0,31.7,30.0,35.0,19.421666666666667,19.4,19.5,29.233333333333334,28.0,30.0
2022-11-09 06:00:00+00:00,465.75,458.0,473.0,29.716666666666665,29.0,30.0,31.816666666666666,28.0,39.0,19.4,19.4,19.4,24.983333333333334,17.0,29.0
2022-11-09 07:00:00+00:00,463.1333333333333,457.0,476.0,28.166666666666668,28.0,29.0,40.4,37.0,50.0,19.4,19.4,19.4,12.716666666666667,10.0,17.0
2022-11-09 08:00:00+00:00,494.68333333333334,464.0,668.0,28.316666666666666,28.0,30.0,50.11666666666667,43.0,66.0,19.868333333333332,19.4,20.7,43.75,10.0,341.0
2022-11-09 09:00:00+00:00,743.4166666666666,675.0,819.0,31.266666666666666,30.0,32.0,66.38333333333334,55.0,82.0,21.546666666666667,20.8,22.5,146.63333333333333,49.0,390.0
2022-11-09 10:00:00+00:00,717.4,645.0,797.0,30.116666666666667,30.0,31.0,53.2,49.0,60.0,23.216666666666665,22.5,23.7,90.45,47.0,189.0
2022-11-09 11:00:00+00:00,537.2666666666667,493.0,644.0,29.333333333333332,29.0,30.0,67.48333333333333,58.0,77.0,23.945,23.5,24.2,91.06666666666666,61.0,107.0
2022-11-09 12:00:00+00:00,541.6,477.0,615.0,30.266666666666666,29.0,31.0,67.45,56.0,84.0,23.673333333333336,23.2,24.2,121.13333333333334,86.0,184.0
2022-11-09 13:00:00+00:00,838.45,619.0,928.0,32.6,31.0,34.0,84.0,74.0,93.0,23.496666666666666,23.2,23.7,173.41666666666666,142.0,238.0
2022-11-09 14:00:00+00:00,794.9333333333333,585.0,910.0,31.35,30.0,32.0,84.05,72.0,106.0,23.446666666666665,22.9,23.8,220.46666666666667,111.0,294.0
2022-11-09 15:00:00+00:00,487.21666666666664,447.0,575.0,30.933333333333334,30.0,32.0,60.833333333333336,56.0,78.0,22.401666666666664,22.0,22.9,64.25,47.0,103.0
2022-11-09 16:00:00+00:00,454.3333333333333,446.0,466.0,32.15,32.0,33.0,62.35,59.0,66.0,21.73166666666667,21.5,22.0,45.266666666666666,41.0,53.0
2022-11-09 17:00:00+00:00,502.35,465.0,524.0,33.266666666666666,33.0,34.0,54.016666666666666,45.0,62.0,21.32,21.1,21.5,81.95,54.0,103.0
2022-11-09 18:00:00+00:00,517.85,511.0,529.0,34.0,34.0,34.0,43.35,40.0,46.0,20.959999999999997,20.8,21.1,103.15,102.0,104.0
2022-11-09 19:00:00+00:00,510.65,503.0,520.0,34.166666666666664,34.0,35.0,43.666666666666664,41.0,47.0,20.641666666666666,20.5,20.8,104.11666666666666,101.0,107.0
2022-11-09 20:00:00+00:00,508.3666666666667,499.0,516.0,35.0,35.0,35.0,44.71666666666667,41.0,50.0,20.401666666666664,20.3,20.5,108.68333333333334,106.0,111.0
2022-11-09 21:00:00+00:00,506.1666666666667,498.0,518.0,35.0,35.0,35.0,55.56666666666667,49.0,60.0,20.2,20.1,20.3,102.0,95.0,107.0
2022-11-09 22:00:00+00:00,501.45,490.0,512.0,35.0,35.0,35.0,65.86666666666666,57.0,76.0,19.936666666666667,19.8,20.1,89.56666666666666,87.0,95.0
2022-11-09 23:00:00+00:00,493.4166666666667,487.0,500.0,35.0,35.0,35.0,67.46666666666667,61.0,75.0,19.735,19.7,19.8,81.88333333333334,77.0,87.0
2022-11-10 00:00:00+00:00,489.15,482.0,497.0,35.0,35.0,35.0,56.75,52.0,62.0,19.7,19.7,19.7,71.66666666666667,67.0,77.0
2022-11-10 01:00:00+00:00,486.3666666666667,478.0,495.0,35.0,35.0,35.0,50.733333333333334,48.0,55.0,19.75,19.7,19.8,61.4,57.0,67.0
2022-11-10 02:00:00+00:00,483.0833333333333,477.0,491.0,34.15,34.0,35.0,48.916666666666664,47.0,52.0,19.921666666666667,19.8,20.0,55.45,53.0,57.0
2022-11-10 03:00:00+00:00,480.7457627118644,471.0,489.0,34.0,34.0,34.0,46.66101694915254,43.0,49.0,20.15084745762712,20.0,20.3,52.440677966101696,51.0,54.0
2022-11-10 04:00:00+00:00,479.35,471.0,488.0,33.483333333333334,33.0,34.0,45.75,43.0,49.0,20.36,20.3,20.4,48.083333333333336,45.0,51.0
2022-11-10 05:00:00+00:00,479.03333333333336,471.0,488.0,33.0,33.0,33.0,46.9,44.0,51.0,20.464999999999996,20.4,20.5,43.15,40.0,46.0
2022-11-10 06:00:00+00:00,480.6666666666667,472.0,489.0,32.05,32.0,33.0,46.36666666666667,41.0,54.0,20.421666666666667,20.3,20.5,37.1,29.0,40.0
2022-11-10 07:00:00+00:00,478.6666666666667,470.0,487.0,31.05,31.0,32.0,54.766666666666666,51.0,62.0,20.310000000000002,20.3,20.4,21.416666666666668,18.0,28.0
2022-11-10 08:00:00+00:00,516.0166666666667,479.0,653.0,31.083333333333332,31.0,32.0,67.28333333333333,61.0,84.0,20.578333333333333,20.3,21.0,137.5,23.0,579.0
2022-11-10 09:00:00+00:00,846.2666666666667,651.0,1037.0,33.75,32.0,35.0,79.76666666666667,71.0,95.0,22.066666666666666,21.0,23.4,238.58333333333334,137.0,550.0
2022-11-10 10:00:00+00:00,937.9333333333333,821.0,1022.0,32.61666666666667,32.0,33.0,72.96666666666667,68.0,88.0,24.256666666666668,23.5,24.8,140.43333333333334,91.0,379.0
2022-11-10 11:00:00+00:00,1059.2833333333333,876.0,1135.0,34.65,33.0,35.0,114.25,92.0,132.0,25.418333333333333,24.8,26.0,112.45,94.0,123.0
2022-11-10 12:00:00+00:00,876.9166666666666,701.0,1023.0,33.96666666666667,33.0,35.0,99.11666666666666,87.0,121.0,25.483333333333334,25.3,26.0,137.35,86.0,219.0
2022-11-10 13:00:00+00:00,593.05,509.0,768.0,33.05,33.0,34.0,81.76666666666667,73.0,92.0,24.883333333333333,24.5,25.2,56.916666666666664,33.0,129.0
2022-11-10 14:00:00+00:00,530.25,488.0,592.0,33.833333333333336,33.0,35.0,77.93333333333334,72.0,88.0,23.996666666666666,23.6,24.5,59.56666666666667,41.0,100.0
2022-11-10 15:00:00+00:00,491.3833333333333,458.0,559.0,34.13333333333333,33.0,35.0,63.21666666666667,53.0,75.0,23.265,23.0,23.6,42.25,29.0,60.0
2022-11-10 16:00:00+00:00,459.73333333333335,448.0,475.0,33.6,33.0,35.0,54.96666666666667,51.0,58.0,22.64,22.3,23.0,28.483333333333334,24.0,38.0
2022-11-10 17:00:00+00:00,477.3333333333333,459.0,506.0,35.266666666666666,35.0,36.0,43.583333333333336,38.0,52.0,22.186666666666667,22.0,22.3,58.68333333333333,30.0,88.0
2022-11-10 18:00:00+00:00,505.3333333333333,495.0,515.0,36.0,36.0,36.0,40.483333333333334,37.0,44.0,21.788333333333334,21.6,22.0,95.93333333333334,88.0,100.0
2022-11-10 19:00:00+00:00,505.21666666666664,496.0,514.0,36.733333333333334,36.0,37.0,47.11666666666667,42.0,52.0,21.461666666666666,21.3,21.6,97.63333333333334,93.0,100.0
2022-11-10 20:00:00+00:00,507.18333333333334,496.0,516.0,37.0,37.0,37.0,49.68333333333333,47.0,52.0,21.209999999999997,21.1,21.3,101.48333333333333,93.0,105.0
2022-11-10 21:00:00+00:00,501.6166666666667,492.0,511.0,37.0,37.0,37.0,51.13333333333333,49.0,54.0,21.003333333333334,20.9,21.1,99.15,94.0,103.0
2022-11-10 22:00:00+00:00,494.5833333333333,485.0,506.0,37.0,37.0,37.0,50.55,47.0,53.0,20.701666666666664,20.5,20.9,84.65,76.0,95.0
2022-11-10 23:00:00+00:00,488.55,480.0,501.0,36.3,36.0,37.0,51.05,48.0,55.0,20.451666666666664,20.4,20.5,69.58333333333333,64.0,76.0
2022-11-11 00:00:00+00:00,485.85,478.0,494.0,36.0,36.0,36.0,55.36666666666667,51.0,59.0,20.4,20.4,20.4,59.733333333333334,56.0,64.0
2022-11-11 01:00:00+00:00,481.96666666666664,473.0,488.0,35.81666666666667,35.0,36.0,52.083333333333336,48.0,56.0,20.466666666666665,20.4,20.5,53.85,51.0,56.0
2022-11-11 02:00:00+00:00,480.25,472.0,487.0,35.0,35.0,35.0,47.43333333333333,44.0,51.0,20.60166666666667,20.5,20.7,49.03333333333333,46.0,52.0
2022-11-11 03:00:00+00:00,478.3157894736842,468.0,486.0,34.70175438596491,34.0,35.0,41.45614035087719,37.0,45.0,20.768421052631577,20.7,20.9,43.98245614035088,41.0,47.0
2022-11-11 04:00:00+00:00,476.2,468.0,487.0,34.0,34.0,34.0,35.6,32.0,40.0,20.996666666666666,20.9,21.1,38.45,36.0,41.0
2022-11-11 05:00:00+00:00,473.8666666666667,466.0,482.0,33.38333333333333,33.0,34.0,31.116666666666667,29.0,34.0,21.098333333333336,21.0,21.1,33.7,32.0,36.0
2022-11-11 06:00:00+00:00,472.51666666666665,464.0,479.0,33.0,33.0,33.0,27.983333333333334,26.0,30.0,21.029999999999998,21.0,21.1,29.65,23.0,32.0
2022-11-11 07:00:00+00:00,465.81666666666666,456.0,474.0,32.03333333333333,32.0,33.0,32.56666666666667,28.0,38.0,21.0,21.0,21.0,18.066666666666666,16.0,23.0
2022-11-11 08:00:00+00:00,494.95,458.0,600.0,31.383333333333333,31.0,32.0,44.06666666666667,37.0,59.0,21.373333333333335,21.0,22.1,55.18333333333333,15.0,140.0
2022-11-11 09:00:00+00:00,810.1333333333333,599.0,899.0,34.25,32.0,36.0,49.3,38.0,71.0,23.291666666666668,22.0,25.0,222.53333333333333,125.0,395.0
2022-11-11 10:00:00+00:00,744.6,562.0,987.0,32.45,32.0,33.0,45.93333333333333,40.0,52.0,25.55666666666667,25.1,25.8,149.9,31.0,392.0
2022-11-11 11:00:00+00:00,496.03333333333336,453.0,580.0,32.266666666666666,32.0,33.0,39.28333333333333,33.0,56.0,25.44,25.3,25.6,29.233333333333334,18.0,55.0
2022-11-11 12:00:00+00:00,626.8888888888889,503.0,740.0,32.7037037037037,32.0,34.0,53.03703703703704,37.0,67.0,25.537037037037038,25.3,25.6,130.37037037037038,27.0,276.0
2022-11-11 13:00:00+00:00,484.5,436.0,647.0,32.083333333333336,32.0,33.0,43.833333333333336,36.0,57.0,24.95,24.4,25.6,45.46666666666667,15.0,209.0
2022-11-11 14:00:00+00:00,446.56666666666666,419.0,483.0,31.083333333333332,31.0,32.0,40.05,35.0,44.0,24.220000000000002,24.0,24.4,23.5,14.0,45.0
2022-11-11 15:00:00+00:00,441.68333333333334,422.0,482.0,31.516666666666666,31.0,33.0,41.333333333333336,38.0,45.0,23.951666666666664,23.6,24.4,31.233333333333334,23.0,46.0
2022-11-11 16:00:00+00:00,443.4,414.0,472.0,33.083333333333336,32.0,34.0,46.1,42.0,50.0,23.41,23.2,23.6,38.38333333333333,25.0,46.0
2022-11-11 17:00:00+00:00,478.18333333333334,463.0,492.0,35.1,34.0,36.0,49.483333333333334,44.0,57.0,22.98166666666667,22.7,23.2,68.08333333333333,45.0,83.0
2022-11-11 18:00:00+00:00,493.9,485.0,501.0,36.0,36.0,36.0,41.75,37.0,47.0,22.48166666666667,22.3,22.7,87.75,84.0,92.0
2022-11-11 19:00:00+00:00,487.23333333333335,473.0,497.0,36.03333333333333,36.0,37.0,40.78333333333333,37.0,45.0,22.108333333333334,21.9,22.3,82.45,79.0,89.0
2022-11-11 20:00:00+00:00,487.45,481.0,495.0,37.0,37.0,37.0,44.666666666666664,42.0,48.0,21.863333333333333,21.8,22.0,83.33333333333333,79.0,86.0
2022-11-11 21:00:00+00:00,484.85,476.0,492.0,36.733333333333334,36.0,37.0,43.266666666666666,40.0,47.0,21.61,21.5,21.8,70.9,67.0,78.0
2022-11-11 22:00:00+00:00,480.23333333333335,471.0,488.0,36.0,36.0,36.0,42.0,38.0,48.0,21.33833333333333,21.2,21.5,55.4,51.0,66.0
2022-11-11 23:00:00+00:00,475.3666666666667,469.0,485.0,36.0,36.0,36.0,48.53333333333333,45.0,53.0,21.076666666666668,21.0,21.2,47.88333333333333,45.0,50.0
2022-11-12 00:00:00+00:00,476.8333333333333,470.0,483.0,36.0,36.0,36.0,45.516666666666666,41.0,52.0,21.015,21.0,21.1,41.46666666666667,38.0,45.0
2022-11-12 01:00:00+00:00,475.25,467.0,482.0,35.88333333333333,35.0,36.0,37.95,34.0,43.0,21.001666666666665,21.0,21.1,35.7,33.0,39.0
2022-11-12 02:00:00+00:00,473.9,463.0,483.0,35.0,35.0,35.0,33.5,31.0,37.0,21.116666666666667,21.1,21.2,31.15,29.0,34.0
2022-11-12 03:00:00+00:00,473.4035087719298,466.0,480.0,34.63157894736842,34.0,35.0,32.49122807017544,30.0,36.0,21.25438596491228,21.2,21.3,27.263157894736842,25.0,29.0
2022-11-12 04:00:00+00:00,472.01666666666665,463.0,480.0,34.0,34.0,34.0,30.05,27.0,32.0,21.428333333333335,21.3,21.5,24.883333333333333,24.0,26.0
2022-11-12 05:00:00+00:00,470.6666666666667,463.0,479.0,34.0,34.0,34.0,29.416666666666668,27.0,31.0,21.5,21.5,21.5,23.616666666666667,23.0,24.0
2022-11-12 06:00:00+00:00,470.7,466.0,479.0,33.8,33.0,34.0,29.016666666666666,27.0,31.0,21.5,21.5,21.5,22.383333333333333,22.0,23.0
2022-11-12 07:00:00+00:00,471.15,465.0,477.0,33.85,33.0,34.0,28.4,27.0,31.0,21.5,21.5,21.5,22.083333333333332,22.0,23.0
