time,in_co2,in_humi,in_pm10,in_temp,in_voc
2021-03-14 12:00:00+00:00,377.3833333333333,28.0,57.2,21.491666666666667,6.233333333333333
2021-03-14 13:00:00+00:00,375.4166666666667,28.016666666666666,53.4,21.353333333333335,11.116666666666667
2021-03-14 14:00:00+00:00,372.03333333333336,28.95,50.233333333333334,21.291666666666668,24.066666666666666
2021-03-14 15:00:00+00:00,372.21666666666664,29.0,46.266666666666666,21.076666666666668,35.05
2021-03-14 16:00:00+00:00,371.35,29.0,42.28333333333333,20.96333333333333,43.78333333333333
2021-03-14 17:00:00+00:00,370.18333333333334,29.616666666666667,42.15,20.728333333333335,45.9
2021-03-14 18:00:00+00:00,371.76666666666665,30.0,42.31666666666667,20.387,46.25
2021-03-14 19:00:00+00:00,373.4166666666667,30.316666666666666,45.0,20.060833333333335,26.066666666666666
2021-03-14 20:00:00+00:00,377.75,31.0,50.666666666666664,19.827,7.716666666666667
2021-03-14 21:00:00+00:00,381.85,31.0,58.05,19.569333333333336,8.716666666666667
2021-03-14 22:00:00+00:00,386.9,31.0,61.983333333333334,19.328166666666668,7.766666666666667
2021-03-14 23:00:00+00:00,389.811320754717,31.0,63.905660377358494,19.1,5.754716981132075
2021-03-15 00:00:00+00:00,391.3333333333333,31.0,64.35,18.954166666666666,5.416666666666667
2021-03-15 01:00:00+00:00,394.15,30.05,62.483333333333334,18.924833333333332,7.983333333333333
2021-03-15 02:00:00+00:00,394.56666666666666,30.0,59.916666666666664,18.985333333333333,8.183333333333334
2021-03-15 03:00:00+00:00,395.728813559322,29.23728813559322,57.898305084745765,19.07796610169492,6.762711864406779
2021-03-15 04:00:00+00:00,395.5833333333333,29.0,55.916666666666664,19.196666666666665,6.95
2021-03-15 05:00:00+00:00,397.31666666666666,28.733333333333334,55.766666666666666,19.103333333333335,6.55
2021-03-15 06:00:00+00:00,398.26666666666665,28.0,55.95,18.919333333333334,8.366666666666667
2021-03-15 07:00:00+00:00,402.5,28.0,55.516666666666666,18.921,18.783333333333335
2021-03-15 08:00:00+00:00,486.98333333333335,29.4,33.8,18.571,226.53333333333333
2021-03-15 09:00:00+00:00,878.4166666666666,33.53333333333333,38.81666666666667,19.204833333333333,2334.983333333333
2021-03-15 10:00:00+00:00,1025.8833333333334,34.63333333333333,37.75,20.419500000000003,814.6166666666667
2021-03-15 11:00:00+00:00,901.9152542372881,33.16949152542373,34.67796610169491,22.028813559322035,195.11864406779662
2021-03-15 12:00:00+00:00,699.35,31.35,51.11666666666667,21.720000000000002,64.53333333333333
2021-03-15 13:00:00+00:00,764.3333333333334,31.15,85.71666666666667,21.971666666666668,155.35
2021-03-15 14:00:00+00:00,594.8166666666667,30.383333333333333,57.36666666666667,21.426666666666666,57.13333333333333
2021-03-15 15:00:00+00:00,484.98333333333335,29.366666666666667,63.483333333333334,21.445,46.46666666666667
2021-03-15 16:00:00+00:00,486.1166666666667,30.0,41.61666666666667,20.996666666666666,67.16666666666667
2021-03-15 17:00:00+00:00,486.4,30.0,26.7,20.866666666666667,70.06666666666666
2021-03-15 18:00:00+00:00,466.53333333333336,30.0,32.516666666666666,20.705,98.35
2021-03-15 19:00:00+00:00,441.6333333333333,29.95,37.75,20.482000000000003,103.41666666666667
2021-03-15 20:00:00+00:00,417.1333333333333,29.883333333333333,36.63333333333333,20.287,98.31666666666666
2021-03-15 21:00:00+00:00,402.46666666666664,29.983333333333334,32.43333333333333,20.175,104.0
2021-03-15 22:00:00+00:00,391.81666666666666,30.0,31.65,20.043333333333337,102.1
2021-03-15 23:00:00+00:00,383.3898305084746,30.83050847457627,30.89830508474576,19.91237288135593,27.983050847457626
2021-03-16 00:00:00+00:00,376.6333333333333,31.333333333333332,27.816666666666666,19.89,6.766666666666667
2021-03-16 01:00:00+00:00,372.4,32.4,21.733333333333334,19.983333333333334,22.75
2021-03-16 02:00:00+00:00,369.18333333333334,33.46666666666667,13.383333333333333,20.121666666666666,9.466666666666667
2021-03-16 03:00:00+00:00,366.2456140350877,34.0,7.754385964912281,20.309122807017545,11.052631578947368
2021-03-16 04:00:00+00:00,365.48333333333335,34.0,7.133333333333334,20.55116666666667,29.716666666666665
2021-03-16 05:00:00+00:00,363.3833333333333,34.0,9.05,20.59666666666667,40.1
2021-03-16 06:00:00+00:00,361.95,33.916666666666664,12.816666666666666,20.459333333333333,56.55
2021-03-16 07:00:00+00:00,365.5,32.833333333333336,19.933333333333334,20.53483333333333,51.63333333333333
2021-03-16 08:00:00+00:00,422.6333333333333,30.7,20.9,21.543333333333333,72.06666666666666
2021-03-16 09:00:00+00:00,591.9322033898305,28.728813559322035,22.271186440677965,22.73050847457627,259.5593220338983
2021-03-16 10:00:00+00:00,525.9666666666667,25.15,12.916666666666666,23.861666666666668,34.43333333333333
2021-03-16 11:00:00+00:00,1037.0,27.305084745762713,25.915254237288135,24.966101694915253,53.94915254237288
2021-03-16 12:00:00+00:00,830.2666666666667,24.733333333333334,33.2,24.66,43.15
2021-03-16 13:00:00+00:00,1025.8333333333333,27.266666666666666,33.56666666666667,24.465,304.56666666666666
2021-03-16 14:00:00+00:00,868.4166666666666,25.483333333333334,31.0,23.93,49.6
2021-03-16 15:00:00+00:00,494.93333333333334,24.15,25.483333333333334,23.043333333333333,73.68333333333334
2021-03-16 16:00:00+00:00,494.8,27.083333333333332,23.533333333333335,22.761666666666667,183.33333333333334
2021-03-16 17:00:00+00:00,458.65,24.766666666666666,26.85,22.361666666666668,106.68333333333334
2021-03-16 18:00:00+00:00,430.1,27.016666666666666,22.316666666666666,22.110000000000003,170.35
2021-03-16 19:00:00+00:00,418.0,28.616666666666667,17.883333333333333,21.888333333333332,217.71666666666667
2021-03-16 20:00:00+00:00,406.0,29.0,15.45,21.678333333333335,242.21666666666667
2021-03-16 21:00:00+00:00,397.8833333333333,29.0,15.816666666666666,21.436666666666667,253.76666666666668
2021-03-16 22:00:00+00:00,390.6,29.0,17.233333333333334,21.148333333333333,253.8
2021-03-16 23:00:00+00:00,387.7413793103448,29.0,18.70689655172414,20.872413793103448,60.36206896551724
2021-03-17 00:00:00+00:00,387.73333333333335,28.816666666666666,20.816666666666666,20.714999999999996,5.3
2021-03-17 01:00:00+00:00,388.0,28.0,24.2,20.69833333333333,7.033333333333333
2021-03-17 02:00:00+00:00,387.5833333333333,28.0,23.15,20.706666666666663,7.033333333333333
2021-03-17 03:00:00+00:00,388.52542372881356,27.084745762711865,20.0,20.764406779661016,7.288135593220339
2021-03-17 04:00:00+00:00,388.5833333333333,27.0,18.1,20.763333333333332,7.016666666666667
2021-03-17 05:00:00+00:00,387.51666666666665,27.0,16.883333333333333,20.638333333333332,7.55
2021-03-17 06:00:00+00:00,390.5833333333333,26.533333333333335,16.416666666666668,20.332,6.483333333333333
2021-03-17 07:00:00+00:00,395.45,25.333333333333332,20.266666666666666,20.14466666666667,5.216666666666667
2021-03-17 08:00:00+00:00,477.2,24.05,32.28333333333333,20.704833333333333,320.1166666666667
2021-03-17 09:00:00+00:00,1121.7833333333333,28.5,51.916666666666664,22.245,1087.6666666666667
2021-03-17 10:00:00+00:00,1333.35,27.966666666666665,41.266666666666666,23.98166666666667,654.5
2021-03-17 11:00:00+00:00,1224.5593220338983,28.271186440677965,34.33898305084746,24.528813559322035,127.05084745762711
2021-03-17 12:00:00+00:00,1059.75,26.1,39.016666666666666,24.795,35.13333333333333
2021-03-17 13:00:00+00:00,659.0166666666667,23.516666666666666,29.7,23.995,8.483333333333333
2021-03-17 14:00:00+00:00,528.3333333333334,22.9,7.866666666666666,23.355,170.11666666666667
2021-03-17 15:00:00+00:00,537.95,23.033333333333335,4.45,23.07,105.05
2021-03-17 16:00:00+00:00,481.15,23.1,5.25,22.834999999999997,33.03333333333333
2021-03-17 17:00:00+00:00,477.95,24.316666666666666,13.55,22.723333333333336,106.28333333333333
2021-03-17 18:00:00+00:00,471.73333333333335,25.483333333333334,15.566666666666666,22.483333333333334,175.43333333333334
2021-03-17 19:00:00+00:00,458.73333333333335,26.333333333333332,23.0,22.18,223.08333333333334
2021-03-17 20:00:00+00:00,438.98333333333335,27.0,32.766666666666666,21.875,245.0
2021-03-17 21:00:00+00:00,425.6,27.0,35.266666666666666,21.59333333333333,248.85
2021-03-17 22:00:00+00:00,415.0833333333333,27.933333333333334,37.233333333333334,21.305,240.96666666666667
2021-03-17 23:00:00+00:00,407.811320754717,28.0,38.81132075471698,20.986792452830187,61.471698113207545
2021-03-18 00:00:00+00:00,404.8666666666667,28.0,38.75,20.808333333333334,5.283333333333333
2021-03-18 01:00:00+00:00,401.35,27.25,34.38333333333333,20.743333333333332,7.1
2021-03-18 02:00:00+00:00,401.45,27.0,29.1,20.763333333333332,6.85
2021-03-18 03:00:00+00:00,400.1864406779661,26.74576271186441,26.033898305084747,20.83050847457627,6.813559322033898
2021-03-18 04:00:00+00:00,398.68333333333334,26.0,23.9,20.883333333333333,7.166666666666667
2021-03-18 05:00:00+00:00,399.48333333333335,26.0,21.8,20.728333333333335,7.6
2021-03-18 06:00:00+00:00,400.0169491525424,26.0,20.694915254237287,20.508135593220338,7.4576271186440675
2021-03-18 07:00:00+00:00,406.18333333333334,25.866666666666667,20.75,20.59283333333333,22.3
2021-03-18 08:00:00+00:00,465.4166666666667,24.266666666666666,16.9,21.056666666666665,253.28333333333333
2021-03-18 09:00:00+00:00,942.7333333333333,28.466666666666665,36.233333333333334,22.456666666666667,3033.4333333333334
2021-03-18 10:00:00+00:00,1207.6333333333334,29.383333333333333,35.61666666666667,24.23166666666667,1233.5333333333333
2021-03-18 11:00:00+00:00,1172.188679245283,29.9811320754717,37.60377358490566,24.89056603773585,431.47169811320754
2021-03-18 12:00:00+00:00,1106.8833333333334,29.716666666666665,43.45,24.96833333333333,265.1333333333333
2021-03-18 13:00:00+00:00,1219.5666666666666,31.75,50.21666666666667,24.91166666666667,122.25
2021-03-18 14:00:00+00:00,1337.25,32.31666666666667,57.31666666666667,25.023333333333333,37.35
2021-03-18 15:00:00+00:00,715.9833333333333,29.233333333333334,38.85,24.011666666666667,18.816666666666666
2021-03-18 16:00:00+00:00,609.7666666666667,28.966666666666665,25.833333333333332,23.759999999999998,66.56666666666666
2021-03-18 17:00:00+00:00,557.5333333333333,28.583333333333332,31.9,23.41166666666667,79.71666666666667
2021-03-18 18:00:00+00:00,518.65,29.0,37.11666666666667,23.05666666666667,117.91666666666667
2021-03-18 19:00:00+00:00,489.43333333333334,29.0,33.46666666666667,22.779999999999998,128.93333333333334
2021-03-18 20:00:00+00:00,464.0,29.166666666666668,33.083333333333336,22.55166666666667,128.73333333333332
2021-03-18 21:00:00+00:00,447.01666666666665,30.0,34.88333333333333,22.345000000000002,124.61666666666666
2021-03-18 22:00:00+00:00,434.28333333333336,30.0,36.38333333333333,22.16,117.9
2021-03-18 23:00:00+00:00,421.7118644067797,30.0,32.932203389830505,21.977966101694918,29.440677966101696
2021-03-19 00:00:00+00:00,410.06666666666666,30.0,26.1,21.9,5.216666666666667
2021-03-19 01:00:00+00:00,407.31666666666666,30.0,21.383333333333333,21.915000000000003,7.55
2021-03-19 02:00:00+00:00,397.05,30.0,18.716666666666665,22.14,8.65
2021-03-19 03:00:00+00:00,395.864406779661,30.0,16.220338983050848,22.31186440677966,7.88135593220339
2021-03-19 04:00:00+00:00,396.0,30.0,14.516666666666667,22.48,8.333333333333334
2021-03-19 05:00:00+00:00,395.7,30.0,18.4,22.456666666666663,8.0
2021-03-19 06:00:00+00:00,397.68333333333334,30.0,31.066666666666666,22.32,8.283333333333333
2021-03-19 07:00:00+00:00,401.96666666666664,29.716666666666665,33.25,22.358333333333334,6.416666666666667
2021-03-19 08:00:00+00:00,466.6551724137931,29.224137931034484,14.327586206896552,22.405172413793103,274.13793103448273
2021-03-19 09:00:00+00:00,1051.2203389830509,33.101694915254235,43.152542372881356,23.847457627118644,3290.406779661017
2021-03-19 10:00:00+00:00,1170.0166666666667,32.35,32.2,25.523333333333333,1570.8
2021-03-19 11:00:00+00:00,907.1016949152543,30.45762711864407,26.74576271186441,25.97966101694915,481.8305084745763
2021-03-19 12:00:00+00:00,689.8333333333334,28.433333333333334,35.4,25.478333333333335,479.3833333333333
2021-03-19 13:00:00+00:00,689.5833333333334,28.783333333333335,36.46666666666667,25.470000000000002,108.83333333333333
2021-03-19 14:00:00+00:00,504.9166666666667,27.45,7.216666666666667,25.25,16.733333333333334
2021-03-19 15:00:00+00:00,462.2,27.216666666666665,12.133333333333333,25.191666666666666,71.93333333333334
2021-03-19 16:00:00+00:00,458.53333333333336,27.316666666666666,17.4,24.97666666666667,74.43333333333334
2021-03-19 17:00:00+00:00,422.56666666666666,27.783333333333335,25.433333333333334,24.65,113.55
2021-03-19 18:00:00+00:00,412.50847457627117,28.0,17.796610169491526,24.36271186440678,108.20338983050847
2021-03-19 19:00:00+00:00,410.8305084745763,28.966101694915253,14.305084745762711,24.188135593220338,137.3050847457627
2021-03-19 20:00:00+00:00,405.1166666666667,29.0,11.55,23.993333333333332,145.8
2021-03-19 21:00:00+00:00,398.0,29.0,10.383333333333333,23.791666666666668,134.93333333333334
2021-03-19 22:00:00+00:00,392.1694915254237,29.0,11.779661016949152,23.632203389830508,139.5593220338983
2021-03-19 23:00:00+00:00,390.2542372881356,29.0,12.474576271186441,23.403389830508473,34.13559322033898
2021-03-20 00:00:00+00:00,381.5833333333333,29.0,11.633333333333333,23.4,5.483333333333333
2021-03-20 01:00:00+00:00,380.1864406779661,29.0,10.440677966101696,23.433898305084742,8.35593220338983
2021-03-20 02:00:00+00:00,379.5,29.0,9.683333333333334,23.558333333333334,9.15
2021-03-20 03:00:00+00:00,380.91525423728814,29.0,9.152542372881356,23.73050847457627,8.11864406779661
2021-03-20 04:00:00+00:00,382.53333333333336,29.0,9.433333333333334,23.878333333333334,7.533333333333333
2021-03-20 05:00:00+00:00,383.85,29.0,8.916666666666666,23.894999999999996,7.616666666666666
2021-03-20 06:00:00+00:00,383.7,29.0,9.4,23.75,7.433333333333334
2021-03-20 07:00:00+00:00,383.96666666666664,29.0,9.566666666666666,23.701666666666664,8.45
2021-03-20 08:00:00+00:00,383.0833333333333,29.0,10.166666666666666,23.798333333333336,9.016666666666667
2021-03-20 09:00:00+00:00,384.3666666666667,29.0,15.0,23.668333333333333,48.0
2021-03-20 10:00:00+00:00,387.43333333333334,28.833333333333332,19.633333333333333,23.513333333333332,299.6333333333333
2021-03-20 11:00:00+00:00,391.6792452830189,29.0,20.0,23.2811320754717,110.22641509433963
2021-03-20 12:00:00+00:00,388.5833333333333,29.466666666666665,20.283333333333335,23.148333333333333,4.533333333333333
2021-03-20 13:00:00+00:00,381.96666666666664,30.0,16.466666666666665,23.015,6.033333333333333
2021-03-20 14:00:00+00:00,377.18333333333334,30.0,12.416666666666666,22.865,5.85
2021-03-20 15:00:00+00:00,372.18333333333334,30.533333333333335,9.733333333333333,22.740000000000002,6.033333333333333
2021-03-20 16:00:00+00:00,370.2,31.0,7.45,22.55,6.433333333333334
2021-03-20 17:00:00+00:00,368.28333333333336,31.0,6.133333333333334,22.331666666666663,6.666666666666667
2021-03-20 18:00:00+00:00,368.23333333333335,31.883333333333333,6.35,22.121666666666666,7.266666666666667
2021-03-20 19:00:00+00:00,369.01666666666665,32.0,7.5,21.91,6.883333333333334
2021-03-20 20:00:00+00:00,369.48333333333335,32.11666666666667,8.85,21.686666666666667,6.55
2021-03-20 21:00:00+00:00,371.45,33.0,9.816666666666666,21.475,7.4
2021-03-20 22:00:00+00:00,372.46666666666664,33.0,9.733333333333333,21.275,7.85
2021-03-20 23:00:00+00:00,372.9056603773585,33.0,8.962264150943396,21.07735849056604,6.037735849056604
2021-03-21 00:00:00+00:00,375.1166666666667,33.0,7.833333333333333,20.995,5.05
2021-03-21 01:00:00+00:00,376.6,33.0,9.983333333333333,20.98166666666667,7.616666666666666
2021-03-21 02:00:00+00:00,377.23333333333335,33.0,14.316666666666666,21.061666666666667,7.3
2021-03-21 03:00:00+00:00,375.59322033898303,32.03389830508475,19.0,21.22203389830508,7.813559322033898
2021-03-21 04:00:00+00:00,374.31666666666666,31.6,21.683333333333334,21.3,10.133333333333333
2021-03-21 05:00:00+00:00,371.5,31.0,23.15,21.279999999999998,10.483333333333333
2021-03-21 06:00:00+00:00,374.1864406779661,31.0,26.949152542372882,21.12033898305085,8.084745762711865
2021-03-21 07:00:00+00:00,374.98333333333335,30.9,28.633333333333333,21.168333333333333,9.383333333333333
2021-03-21 08:00:00+00:00,376.3666666666667,29.983333333333334,32.06666666666667,21.246666666666666,8.466666666666667
2021-03-21 09:00:00+00:00,373.6666666666667,29.3,36.95,21.153333333333332,16.766666666666666
2021-03-21 10:00:00+00:00,372.23333333333335,29.0,37.55,21.09,13.783333333333333
2021-03-21 11:00:00+00:00,370.75471698113205,28.9811320754717,37.37735849056604,21.1811320754717,8.79245283018868
2021-03-21 12:00:00+00:00,370.1666666666667,27.666666666666668,36.15,21.756666666666668,6.083333333333333
2021-03-21 13:00:00+00:00,366.93333333333334,27.566666666666666,33.1,21.84,45.916666666666664
2021-03-21 14:00:00+00:00,365.96666666666664,27.15,28.016666666666666,21.653333333333332,25.883333333333333
2021-03-21 15:00:00+00:00,365.96666666666664,27.75,23.566666666666666,21.38,48.61666666666667
2021-03-21 16:00:00+00:00,364.6166666666667,26.816666666666666,17.783333333333335,21.138333333333332,21.416666666666668
2021-03-21 17:00:00+00:00,364.81666666666666,26.483333333333334,12.45,20.846666666666668,17.216666666666665
2021-03-21 18:00:00+00:00,364.4,26.6,10.216666666666667,20.5995,18.65
2021-03-21 19:00:00+00:00,364.95,26.816666666666666,10.55,20.293499999999998,33.483333333333334
2021-03-21 20:00:00+00:00,366.05,26.583333333333332,11.816666666666666,19.981,25.083333333333332
2021-03-21 21:00:00+00:00,364.96666666666664,26.933333333333334,12.683333333333334,19.727666666666668,34.5
2021-03-21 22:00:00+00:00,363.2,27.0,13.583333333333334,19.4935,42.1
2021-03-21 23:00:00+00:00,357.188679245283,26.735849056603772,16.0188679245283,19.227735849056604,13.150943396226415
2021-03-22 00:00:00+00:00,362.01666666666665,26.416666666666668,18.016666666666666,19.058333333333334,6.7
2021-03-22 01:00:00+00:00,360.4,26.2,17.95,19.033333333333335,19.016666666666666
2021-03-22 02:00:00+00:00,359.18333333333334,26.0,17.683333333333334,19.131666666666668,28.333333333333332
2021-03-22 03:00:00+00:00,358.35593220338984,26.0,16.576271186440678,19.252542372881358,37.932203389830505
2021-03-22 04:00:00+00:00,357.8333333333333,26.0,14.816666666666666,19.3,36.11666666666667
2021-03-22 05:00:00+00:00,352.95,25.983333333333334,12.9,19.16166666666667,31.066666666666666
2021-03-22 06:00:00+00:00,360.4166666666667,25.533333333333335,11.566666666666666,18.9905,20.216666666666665
2021-03-22 07:00:00+00:00,368.1666666666667,24.866666666666667,10.966666666666667,19.304166666666667,7.066666666666666
2021-03-22 08:00:00+00:00,414.4166666666667,23.333333333333332,34.81666666666667,20.516000000000002,153.1
2021-03-22 09:00:00+00:00,671.9,22.416666666666668,43.266666666666666,21.545,572.2166666666667
2021-03-22 10:00:00+00:00,691.25,20.833333333333332,24.683333333333334,22.154999999999998,621.1666666666666
2021-03-22 11:00:00+00:00,980.468085106383,22.361702127659573,27.06382978723404,23.29787234042553,95.08510638297872
2021-03-22 12:00:00+00:00,697.8135593220339,19.983050847457626,20.949152542372882,22.593220338983052,67.79661016949153
2021-03-22 13:00:00+00:00,563.3333333333334,19.983333333333334,34.13333333333333,21.264333333333333,235.95
2021-03-22 14:00:00+00:00,423.5,18.583333333333332,46.11666666666667,20.555666666666664,27.583333333333332
2021-03-22 15:00:00+00:00,393.7118644067797,18.983050847457626,27.576271186440678,19.67813559322034,86.7457627118644
2021-03-22 16:00:00+00:00,395.35,20.316666666666666,33.95,20.423166666666667,234.98333333333332
2021-03-22 17:00:00+00:00,402.6,21.516666666666666,29.366666666666667,20.531000000000002,426.26666666666665
2021-03-22 18:00:00+00:00,403.03389830508473,22.203389830508474,23.25423728813559,20.45322033898305,538.4237288135594
2021-03-22 19:00:00+00:00,398.73333333333335,23.0,17.633333333333333,20.263333333333332,654.6666666666666
2021-03-22 20:00:00+00:00,396.03389830508473,23.423728813559322,13.64406779661017,20.007966101694915,807.0
2021-03-22 21:00:00+00:00,391.0357142857143,24.0,11.642857142857142,19.76107142857143,914.1428571428571
2021-03-22 22:00:00+00:00,386.6101694915254,24.0,12.728813559322035,19.478983050847457,954.542372881356
2021-03-22 23:00:00+00:00,384.03389830508473,24.694915254237287,14.796610169491526,19.19101694915254,216.5593220338983
2021-03-23 00:00:00+00:00,383.3833333333333,25.0,15.3,19.013333333333332,5.733333333333333
2021-03-23 01:00:00+00:00,383.53333333333336,25.0,15.266666666666667,18.99816666666667,8.1
2021-03-23 02:00:00+00:00,384.5833333333333,25.0,15.583333333333334,19.0,7.016666666666667
2021-03-23 03:00:00+00:00,385.45762711864404,25.0,15.389830508474576,19.05762711864407,7.237288135593221
2021-03-23 04:00:00+00:00,387.23333333333335,25.0,15.666666666666666,19.163333333333334,7.433333333333334
2021-03-23 05:00:00+00:00,388.5833333333333,25.0,16.233333333333334,19.113333333333333,7.35
2021-03-23 06:00:00+00:00,390.01666666666665,25.0,16.466666666666665,18.939166666666665,7.916666666666667
2021-03-23 07:00:00+00:00,393.0833333333333,25.0,16.616666666666667,19.00316666666667,7.616666666666666
2021-03-23 08:00:00+00:00,450.21666666666664,24.316666666666666,16.9,19.408833333333334,162.91666666666666
2021-03-23 09:00:00+00:00,689.2033898305085,27.508474576271187,34.11864406779661,20.15135593220339,894.2033898305085
2021-03-23 10:00:00+00:00,563.1666666666666,26.933333333333334,18.8,21.011666666666667,539.7
2021-03-23 11:00:00+00:00,982.0188679245283,29.69811320754717,41.16981132075472,22.38867924528302,661.2075471698113
2021-03-23 12:00:00+00:00,822.8666666666667,28.516666666666666,37.3,22.485,56.016666666666666
2021-03-23 13:00:00+00:00,981.0666666666667,30.833333333333332,70.76666666666667,22.823333333333334,111.53333333333333
2021-03-23 14:00:00+00:00,872.9833333333333,28.816666666666666,77.21666666666667,22.871666666666666,206.58333333333334
2021-03-23 15:00:00+00:00,510.1166666666667,24.683333333333334,50.916666666666664,21.91166666666667,13.55
2021-03-23 16:00:00+00:00,494.98333333333335,24.383333333333333,28.566666666666666,21.714999999999996,48.516666666666666
2021-03-23 17:00:00+00:00,468.6333333333333,25.0,22.75,21.535,97.28333333333333
2021-03-23 18:00:00+00:00,444.98333333333335,25.816666666666666,20.25,21.246666666666666,119.05
2021-03-23 19:00:00+00:00,432.75,26.716666666666665,16.7,21.01833333333333,157.33333333333334
2021-03-23 20:00:00+00:00,421.56666666666666,27.0,15.266666666666667,20.796666666666667,202.26666666666668
2021-03-23 21:00:00+00:00,410.3,27.0,15.783333333333333,20.584999999999997,244.75
2021-03-23 22:00:00+00:00,402.46666666666664,27.65,18.383333333333333,20.313166666666667,293.75
2021-03-23 23:00:00+00:00,397.75471698113205,28.0,23.28301886792453,20.052830188679245,82.01886792452831
2021-03-24 00:00:00+00:00,394.21666666666664,28.0,26.2,19.904666666666667,5.383333333333334
2021-03-24 01:00:00+00:00,393.71666666666664,27.233333333333334,24.683333333333334,19.89,8.633333333333333
2021-03-24 02:00:00+00:00,391.3333333333333,27.0,23.733333333333334,19.913833333333333,8.716666666666667
2021-03-24 03:00:00+00:00,390.22033898305085,27.0,21.508474576271187,20.01016949152542,7.491525423728813
2021-03-24 04:00:00+00:00,387.95,26.416666666666668,20.95,20.1,6.966666666666667
2021-03-24 05:00:00+00:00,387.8,26.0,20.733333333333334,19.9625,6.9
2021-03-24 06:00:00+00:00,388.6666666666667,26.0,20.566666666666666,19.743,6.616666666666666
2021-03-24 07:00:00+00:00,392.21666666666664,26.0,25.083333333333332,19.771666666666665,4.433333333333334
2021-03-24 08:00:00+00:00,460.1333333333333,25.583333333333332,24.233333333333334,19.742666666666665,125.43333333333334
2021-03-24 09:00:00+00:00,975.5,30.45,50.6,20.537333333333333,1094.5833333333333
2021-03-24 10:00:00+00:00,1159.7166666666667,31.7,53.78333333333333,21.563333333333333,445.21666666666664
2021-03-24 11:00:00+00:00,1181.754716981132,31.77358490566038,29.943396226415093,22.558490566037733,136.39622641509433
2021-03-24 12:00:00+00:00,784.0,27.283333333333335,32.75,22.73,76.93333333333334
2021-03-24 13:00:00+00:00,728.3833333333333,27.233333333333334,43.3,22.816666666666666,111.68333333333334
2021-03-24 14:00:00+00:00,615.5,27.5,72.0,22.37,1548.5333333333333
2021-03-24 15:00:00+00:00,430.5833333333333,26.216666666666665,65.65,21.951666666666664,69.36666666666666
2021-03-24 16:00:00+00:00,463.6,26.816666666666666,53.3,21.663333333333334,67.55
2021-03-24 17:00:00+00:00,477.8833333333333,27.2,34.46666666666667,21.65666666666667,172.5
2021-03-24 18:00:00+00:00,466.3050847457627,28.0,23.915254237288135,21.515254237288136,210.0
2021-03-24 19:00:00+00:00,449.7,28.0,18.533333333333335,21.3,225.71666666666667
2021-03-24 20:00:00+00:00,432.1166666666667,28.583333333333332,15.35,21.073333333333334,241.63333333333333
2021-03-24 21:00:00+00:00,415.76666666666665,29.0,12.933333333333334,20.861666666666668,242.83333333333334
2021-03-24 22:00:00+00:00,404.76666666666665,29.0,10.616666666666667,20.68,286.4
2021-03-24 23:00:00+00:00,394.5762711864407,29.0,10.542372881355933,20.49406779661017,83.9322033898305
2021-03-25 00:00:00+00:00,389.9,29.0,9.866666666666667,20.39,5.483333333333333
2021-03-25 01:00:00+00:00,385.68333333333334,29.0,8.783333333333333,20.3885,8.566666666666666
2021-03-25 02:00:00+00:00,383.6333333333333,29.0,7.65,20.446833333333334,8.266666666666667
2021-03-25 03:00:00+00:00,382.1864406779661,29.0,7.135593220338983,20.576271186440678,7.745762711864407
2021-03-25 04:00:00+00:00,381.1333333333333,28.366666666666667,6.733333333333333,20.7,7.8
2021-03-25 05:00:00+00:00,381.8,28.0,6.833333333333333,20.586666666666666,6.95
2021-03-25 06:00:00+00:00,385.26666666666665,28.0,7.516666666666667,20.354333333333333,7.066666666666666
2021-03-25 07:00:00+00:00,394.53333333333336,27.85,10.766666666666667,20.363833333333332,4.816666666666666
2021-03-25 08:00:00+00:00,451.03333333333336,27.25,13.733333333333333,21.10666666666667,64.46666666666667
2021-03-25 09:00:00+00:00,892.1666666666666,31.066666666666666,40.46666666666667,22.793333333333333,1305.0
2021-03-25 10:00:00+00:00,1116.2666666666667,32.11666666666667,47.65,24.433333333333334,857.6333333333333
2021-03-25 11:00:00+00:00,1026.3962264150944,32.20754716981132,40.0377358490566,25.243396226415097,390.0943396226415
2021-03-25 12:00:00+00:00,897.45,30.583333333333332,46.05,25.436666666666667,10.283333333333333
2021-03-25 13:00:00+00:00,931.7833333333333,31.2,53.28333333333333,25.353333333333335,807.3333333333334
2021-03-25 14:00:00+00:00,1071.2166666666667,31.0,67.8,25.378333333333334,270.1666666666667
2021-03-25 15:00:00+00:00,652.7666666666667,27.916666666666668,26.883333333333333,24.365000000000002,20.816666666666666
2021-03-25 16:00:00+00:00,581.0333333333333,27.016666666666666,31.966666666666665,24.125,28.183333333333334
2021-03-25 17:00:00+00:00,530.2333333333333,27.25,31.75,23.798333333333336,64.88333333333334
2021-03-25 18:00:00+00:00,496.4166666666667,28.0,24.783333333333335,23.478333333333335,91.86666666666666
2021-03-25 19:00:00+00:00,475.1,28.466666666666665,22.616666666666667,23.188333333333333,120.33333333333333
2021-03-25 20:00:00+00:00,456.6666666666667,29.0,22.716666666666665,22.921666666666667,161.65
2021-03-25 21:00:00+00:00,441.9166666666667,29.0,24.816666666666666,22.676666666666666,184.01666666666668
2021-03-25 22:00:00+00:00,428.9166666666667,29.0,27.666666666666668,22.416666666666668,209.08333333333334
